id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.898281,-0.376269,0.00280462,-0.383616,0.0844597,0.120433,0.21811,0.123113
2,-0.144048,0.103534,0.36169,0.0675707,0.0855006,0.218403,-0.818814,0.221982,0.0304963,0.0814936,0.146414,0.0845736
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0462688,0.210461,-0.537353,0.215132,0.0308542,0.0644922,0.12684,0.0681063
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.177919,-0.0211412,-1.07963,-0.0223151,0.0275868,0.056736,0.167285,0.0598244
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.366318,0.199126,-0.44533,0.201668,0.0443904,0.0691861,0.181698,0.0721089
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.156017,0.547989,-0.0249987,0.557217,0.0576936,0.10269,0.217601,0.105208
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0554921,-0.414347,-1.39891,-0.420343,0.0272753,0.0950442,0.0941936,0.09972
8,0.018554,-0.0837178,0.405989,-0.0770625,0.124461,0.0988569,-0.811091,0.100205,0.0298403,0.0616582,0.126343,0.0642285
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.192206,0.0256745,-0.337283,0.0249846,0.0417646,0.087577,0.161891,0.090087
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.632968,-0.147348,-1.24954,-0.150949,0.0301967,0.0638,0.183273,0.0669946
11,0.0744611,0.0352992,-0.103681,0.0784424,0.0482243,0.248355,-0.747236,0.25182,0.0286387,0.0605927,0.134167,0.0632315
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.256211,0.210115,-0.346739,0.212968,0.0473154,0.0822302,0.182137,0.0851485
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.176629,0.18342,-0.689524,0.185902,0.0348826,0.0759937,0.15447,0.0788899
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0282768,0.154498,-1.43089,0.156063,0.0261945,0.0565949,0.175701,0.0590007
