iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
75,322.149,1,4.69708,0.856383,12.2287,10.8647,18.3175,0.224835,0.602234,0.250253,0.62,0.0297905
76,328.563,1,4.72079,0.835653,12.3426,10.9264,18.364,0.219142,0.586985,0.243917,0.62,0.0307486
77,325.977,1,4.71498,0.825167,12.1021,10.9579,18.4178,0.213594,0.572122,0.237741,0.62,0.0311361
78,316.013,1,4.71833,0.83123,11.9609,10.7959,18.5977,0.208185,0.557636,0.231721,0.102267,0.0304522
79,324.54,1,4.68929,0.851106,11.6095,11.2034,18.6231,0.202914,0.582999,0.232784,0.108728,0.0307853
80,319.656,1,4.68929,0.859222,11.9348,10.9045,18.6231,0.197776,0.568237,0.248358,0.0660265,0.0300616
81,315.192,1,4.74558,0.839484,12.7819,10.8946,18.4849,0.192768,0.553849,0.243616,0.07367,0.0296519
82,314.124,1,4.72771,0.846378,12.5323,10.957,18.8134,0.187887,0.559168,0.262485,0.0309274,0.0289314
83,313.092,1,4.68958,0.87071,12.6706,10.4499,18.4423,0.184921,0.570992,0.255839,0.09747,0.0289845
84,307.411,1,4.69923,0.837044,12.3868,10.1113,18.327,0.181539,0.5946,0.249361,0.096022,0.0282793
85,313.198,1,4.69569,0.82489,12.1918,9.8691,18.3234,0.177939,0.63437,0.243047,0.065764,0.0285711
86,314.585,1,4.68714,0.819948,12.7802,9.2808,18.2411,0.174939,0.618308,0.236893,-0.0134706,0.0292022
87,314.114,1,4.69821,0.837992,13.0477,9.00662,18.2233,0.180608,0.602652,0.260311,0.0972726,0.028692
88,314.695,1,4.68064,0.832307,12.7292,9.28717,17.935,0.185498,0.587392,0.283475,0.137476,0.0283749
89,321.027,1,4.71923,0.81702,12.6416,9.56441,18.0471,0.181238,0.611161,0.327091,0.17912,0.0286668
90,320.825,1,4.71215,0.819092,12.6449,9.85233,17.7369,0.176649,0.60547,0.326498,0.185551,0.0287954
91,324.077,1,4.65129,0.883826,12.6147,10.2574,17.7577,0.177661,0.590139,0.346011,0.16682,0.0291731
92,323.633,1,4.64642,0.876585,12.6595,10.4292,17.6467,0.178489,0.596573,0.346022,0.130859,0.0288758
93,315.486,1,4.66824,0.85623,12.8688,9.58643,17.726,0.174115,0.581467,0.337261,0.0961122,0.0283605
94,308.669,1,4.66392,0.885197,13.4957,9.18957,17.3244,0.173583,0.566744,0.328721,0.0977468,0.0279094
95,314.505,1,4.67859,0.835769,13.4856,9.00078,16.9759,0.169273,0.552394,0.346681,0.150099,0.0281673
96,311.471,1,4.68354,0.839769,13.477,9.27016,17.0256,0.17018,0.550867,0.350696,0.157571,0.0276085
97,313.215,1,4.6512,0.864967,13.4911,9.49869,17.1786,0.176178,0.546734,0.351033,0.113177,0.027683
98,306.83,1,4.70708,0.823421,13.7629,8.926,17.098,0.171717,0.538839,0.342145,0.103493,0.0276308
99,305.232,1,4.68763,0.839997,13.4774,8.88687,17.0713,0.169987,0.534808,0.333482,0.160149,0.0274682
100,305.057,1,4.70349,0.848088,13.8136,8.90668,17.2514,0.174297,0.527606,0.325038,0.143801,0.0276453
101,315.897,1,4.75233,0.833425,14.4162,9.05207,17.1503,0.171419,0.514247,0.316807,0.13018,0.0297608
102,308.025,1,4.71122,0.858593,14.2269,8.73995,17.1268,0.170202,0.501226,0.308786,0.112402,0.0284139
103,313.015,1,4.65833,0.875743,14.1286,8.44643,17.2774,0.17609,0.489425,0.3133,0.0381432,0.0285926
104,313.897,1,4.65424,0.888745,14.1795,8.31804,17.2942,0.178194,0.50102,0.305466,0.0436824,0.0287036
105,310.835,1,4.69494,0.857389,14.8937,8.43098,17.2267,0.182211,0.49128,0.297731,0.03525,0.0290819
106,300.437,1,4.67798,0.849031,14.7035,8.17771,17.0013,0.178323,0.484613,0.290193,0.00827987,0.0278882
107,298.869,1,4.72301,0.812512,14.9325,7.82304,16.8352,0.18459,0.472343,0.282845,0.0846154,0.0279134
108,298.746,1,4.71804,0.799722,15.2489,8.03434,16.5229,0.179916,0.460383,0.275683,0.0306807,0.0278147
109,305.292,1,4.73461,0.791648,15.3402,7.72838,16.3421,0.17536,0.448725,0.268702,0.0822272,0.0292049
110,296.677,1,4.71856,0.815927,15.5596,7.65429,16.2496,0.186306,0.458063,0.261899,0.129775,0.0277446
111,297.639,1,4.72749,0.807732,15.6596,7.71222,16.3765,0.181588,0.467471,0.255267,0.0814914,0.0275628
112,302.165,1,4.71161,0.817661,15.5395,7.72257,16.4373,0.17699,0.465885,0.255951,0.0842349,0.0281078
113,293.397,1,4.70275,0.820786,15.6554,7.41532,16.5015,0.179461,0.454089,0.25238,0.0530115,0.0271075
114,290.938,1,4.69194,0.815143,15.4396,7.43016,15.9601,0.179006,0.442591,0.24599,0.133744,0.0271402
115,291.255,1,4.67137,0.840546,15.3878,7.10504,16.0847,0.181011,0.437013,0.239761,0.19261,0.0274196
116,297.779,1,4.63253,0.864538,15.6133,6.85122,16.0973,0.189818,0.425947,0.23369,0.150213,0.0280302
117,304.216,1,4.67328,0.821826,15.9502,6.5233,16.1665,0.185012,0.440652,0.254497,0.163079,0.0284853
118,299.42,1,4.66703,0.836322,16.0932,6.48633,15.9833,0.190699,0.449384,0.28258,0.211987,0.0271807
119,291.135,1,4.71972,0.82018,16.7901,6.36825,15.8897,0.18587,0.439882,0.275425,0.183962,0.0269118
120,293.25,1,4.71376,0.83221,17.1648,6.29867,15.8028,0.182585,0.433218,0.268451,0.186393,0.0271367
121,289.289,1,4.66986,0.82607,17.0098,6.0491,15.7472,0.181857,0.422249,0.261654,0.161077,0.0268536
122,288.935,1,4.67859,0.797217,16.3709,6.08953,15.8856,0.18129,0.415689,0.286938,0.201653,0.0261766
123,286.938,1,4.65147,0.806243,16.5747,5.93665,16.0563,0.18231,0.408503,0.279672,0.0994781,0.0261305
124,286.335,1,4.66679,0.831303,16.9837,5.88356,16.3699,0.187306,0.400935,0.279128,0.11452,0.0258877
125,287.106,1,4.68057,0.835342,17.4051,5.61051,16.728,0.182564,0.419492,0.28858,0.0834199,0.0258588
126,281.496,1,4.71708,0.807279,17.3255,5.57991,16.8587,0.179115,0.40887,0.332369,0.049328,0.0248113
127,280.355,1,4.69006,0.821236,17.5409,5.4755,16.5952,0.183639,0.407223,0.32924,0.127563,0.0245582
128,278.291,1,4.68001,0.829494,17.527,5.47173,16.5304,0.183359,0.396912,0.321168,0.145012,0.0245777
129,270.64,1,4.6761,0.822645,17.6689,5.33402,16.5756,0.17944,0.386862,0.330192,0.0988146,0.0237891
130,272.591,1,4.66563,0.82321,17.3915,5.37805,16.6598,0.178009,0.377067,0.35209,0.148082,0.0240243
131,270.539,1,4.6331,0.840898,17.6254,5.24559,16.6598,0.183593,0.367519,0.386485,0.121643,0.0234871
132,269.238,1,4.65508,0.828641,17.6829,5.1513,17.1023,0.178944,0.358213,0.377729,0.0847466,0.0235271
133,260.616,1,4.61202,0.839104,17.6229,5.06434,17.5032,0.184713,0.349143,0.434075,0.133962,0.0223508
134,263.267,1,4.63517,0.842289,17.8271,4.99395,17.8313,0.182559,0.340303,0.445132,0.151665,0.0225
135,257.493,1,4.61458,0.856349,18.0769,4.86656,17.9428,0.183349,0.331686,0.433861,0.15891,0.0219526
136,254.798,1,4.61443,0.851016,18.0847,4.90304,17.8587,0.181985,0.323288,0.455959,0.16264,0.0214776
137,255.889,1,4.60244,0.857869,17.8619,4.9591,17.8866,0.184036,0.315102,0.490522,0.14821,0.0214991
138,254.83,1,4.61744,0.848762,18.212,4.91021,17.5931,0.179376,0.307123,0.491764,0.146309,0.0216214
139,247.936,1,4.61384,0.849911,17.9808,5.01809,18.3147,0.181552,0.299347,0.532213,0.198753,0.0207151
140,250.117,1,4.63751,0.827397,17.7387,4.98869,18.7726,0.181685,0.291767,0.524334,0.199247,0.0210497
141,247.804,1,4.63486,0.811875,17.7754,4.73342,19.3446,0.179876,0.284379,0.513268,0.214416,0.0208942
142,245.097,1,4.62693,0.822998,17.6553,4.9709,19.3748,0.181842,0.277179,0.52134,0.263662,0.0205858
143,237.9,1,4.62393,0.836554,17.9635,4.80138,19.7305,0.180603,0.27016,0.50814,0.232352,0.0200077
144,238.409,1,4.60582,0.839473,17.8716,4.7422,19.9926,0.187878,0.26332,0.496655,0.234168,0.0200683
145,233.646,1,4.61917,0.806949,17.827,4.62831,20.1331,0.184949,0.256652,0.51524,0.234684,0.0193292
146,231.236,1,4.62877,0.796893,17.8584,4.53006,20.196,0.18332,0.25657,0.514344,0.202373,0.0190716
147,230.854,1,4.59899,0.823857,18.081,4.38127,20.1014,0.184495,0.264462,0.512025,0.140311,0.0189047
148,228.726,1,4.58893,0.841751,18.2652,4.27416,20.3998,0.18434,0.257766,0.506584,0.0939624,0.0188106
149,228.091,1,4.61191,0.827589,18.4267,4.50765,20.7663,0.181555,0.261811,0.556319,0.202568,0.0185173
150,223.029,1,4.63305,0.818074,18.4639,4.64927,20.888,0.18007,0.262605,0.544896,0.197928,0.0181087
151,223.01,1,4.61391,0.827087,18.5141,4.52637,20.7656,0.185567,0.255956,0.540149,0.194975,0.0181469
152,221.808,1,4.59807,0.832112,18.4885,4.52399,20.9278,0.185876,0.249475,0.549472,0.166433,0.018087
153,224.147,1,4.63895,0.814292,18.5001,4.51602,21.2058,0.184452,0.249794,0.548941,0.182673,0.0182731
154,226.374,1,4.64809,0.802791,18.3802,4.61669,20.4768,0.185041,0.257557,0.573929,0.271045,0.018324
155,229.614,1,4.61114,0.822044,18.4309,4.7269,20.6208,0.187846,0.251036,0.594049,0.260881,0.0185402
156,222.935,1,4.60429,0.845249,18.208,4.60337,21.4102,0.18969,0.24468,0.579007,0.236464,0.0181137
157,218.087,1,4.59959,0.834244,18.4011,4.38663,22.1294,0.191836,0.238484,0.590653,0.183443,0.0175762
158,219.578,1,4.58898,0.833605,18.3039,4.4077,21.5762,0.192721,0.241796,0.591871,0.257405,0.0176223
159,214.64,1,4.59975,0.81453,18.1228,4.62154,21.2222,0.19505,0.23955,0.576885,0.30367,0.0173512
160,209.622,1,4.62232,0.817258,18.3276,4.64516,21.3632,0.194121,0.233484,0.562278,0.242772,0.0169824
161,202.853,1,4.61623,0.809499,18.2268,4.62103,21.3298,0.191315,0.238095,0.572758,0.265353,0.0163
162,209.792,1,4.61782,0.802146,18.1821,4.76239,21.1381,0.189925,0.232067,0.601692,0.210336,0.0168459
163,217.595,1,4.60678,0.81397,18.2994,4.68152,21.6666,0.19021,0.239398,0.610568,0.213042,0.0173992
164,211.454,1,4.63138,0.800907,18.3438,4.75855,21.8697,0.189801,0.234254,0.622731,0.223106,0.016886
165,209.859,1,4.59086,0.821157,18.2218,4.57185,21.8185,0.19572,0.228323,0.606964,0.263258,0.0169398
166,205.627,1,4.60432,0.80736,18.0141,4.55549,21.844,0.191855,0.224755,0.591595,0.229519,0.0165784
167,212.598,1,4.62703,0.797067,18.1672,4.58606,22.1939,0.187893,0.240839,0.583984,0.235358,0.0171028
168,210.41,1,4.61167,0.805267,18.3973,4.51026,21.8124,0.18834,0.241399,0.569198,0.221127,0.0170029
169,206.75,1,4.59087,0.806861,18.093,4.4184,22.1958,0.188562,0.246414,0.579381,0.224054,0.0165109
170,210.439,1,4.57091,0.81399,18.3104,4.4451,21.034,0.19215,0.240241,0.59333,0.259472,0.0167808
171,211.458,1,4.57145,0.816142,17.9858,4.50582,21.4859,0.193935,0.235417,0.611398,0.276011,0.0168501
172,215.99,1,4.60628,0.79514,17.9995,4.6329,21.9475,0.192674,0.242407,0.624039,0.287418,0.0171748
173,215.305,1,4.61277,0.800687,18.207,4.53416,21.6646,0.191181,0.242425,0.626389,0.269064,0.0171186
174,217.975,1,4.59261,0.826636,18.3482,4.56102,21.4954,0.188578,0.242108,0.625776,0.230612,0.0173564
175,217.377,1,4.60389,0.839187,18.4582,4.67976,21.4282,0.19137,0.235978,0.609931,0.225678,0.0175471
176,219.707,1,4.62471,0.817249,18.6381,4.59458,21.8635,0.192617,0.230002,0.594488,0.172033,0.0177469
177,209.084,1,4.6055,0.850423,18.3863,4.732,21.5048,0.194236,0.23221,0.588003,0.214967,0.0168596
178,205.674,1,4.59714,0.848194,18.1407,4.71946,21.5636,0.195367,0.233562,0.592006,0.289358,0.0164736
179,203.881,1,4.58571,0.832253,17.9692,4.71196,21.1255,0.194144,0.245252,0.594017,0.357037,0.0162438
180,209.702,1,4.61024,0.829675,18.1656,4.6909,21.2823,0.19015,0.239042,0.610306,0.331016,0.0168101
181,217.131,1,4.59358,0.830314,17.9485,4.7501,21.1161,0.187236,0.232989,0.637097,0.286959,0.017418
182,211.256,1,4.58053,0.849256,17.8242,4.58646,21.1491,0.190324,0.229526,0.645672,0.323845,0.0168718
183,215.949,1,4.60892,0.813367,17.947,4.66021,20.769,0.187838,0.238812,0.630671,0.306802,0.0172797
184,212.268,1,4.59718,0.814191,17.9541,4.69808,21.1017,0.188581,0.245672,0.63066,0.289847,0.0168363
185,211.671,1,4.60436,0.79662,17.8536,4.71639,20.9863,0.189437,0.262982,0.614691,0.328793,0.0167004
186,209.144,1,4.58082,0.826534,18.0102,4.66034,20.9289,0.194264,0.256323,0.599127,0.322859,0.0166294
187,205.012,1,4.61466,0.799772,18.0234,4.68087,21.1987,0.190824,0.249833,0.621325,0.27519,0.0162603
188,205.907,1,4.6311,0.783322,18.1618,4.70218,20.826,0.185992,0.244778,0.613209,0.228791,0.0163816
189,198.635,1,4.61201,0.809409,18.0789,4.79474,20.7935,0.187181,0.238581,0.603444,0.312473,0.0159051
190,200.048,1,4.6381,0.778811,18.0731,4.75078,21.2159,0.185091,0.236949,0.588165,0.341282,0.0161817
191,208.829,1,4.62426,0.796219,18.3307,4.68849,20.9424,0.187281,0.249251,0.573272,0.249591,0.016749
192,213.035,1,4.6307,0.797518,18.2464,4.55285,21.6541,0.187087,0.253524,0.574522,0.205109,0.0170577
193,216.952,1,4.58668,0.815848,18.2361,4.34934,22.3815,0.19146,0.25304,0.607291,0.230662,0.0171942
194,213.904,1,4.61481,0.779972,18.234,4.31711,22.1542,0.189536,0.259971,0.591914,0.221914,0.0169551
195,209.76,1,4.59543,0.812164,18.539,4.39942,21.5311,0.189219,0.253388,0.590959,0.13809,0.0167147
196,207.504,1,4.5841,0.813517,18.2637,4.37135,21.7414,0.190392,0.246972,0.598255,0.173734,0.0165091
197,206.095,1,4.58684,0.805156,17.9918,4.39975,21.5036,0.18709,0.24244,0.583107,0.175381,0.0166238
198,210.128,1,4.58554,0.80769,18.1602,4.42346,21.0668,0.185286,0.242134,0.568342,0.173597,0.016926
199,211.849,1,4.59798,0.800549,17.7964,4.54005,21.4783,0.185756,0.249484,0.572783,0.166877,0.0169648
200,210.502,1,4.60344,0.807824,18.0116,4.53707,21.4615,0.186149,0.243167,0.58457,0.139757,0.016884
201,210.709,1,4.58998,0.810456,17.9114,4.63605,21.2603,0.187796,0.23701,0.581428,0.108349,0.0169555
202,206.16,1,4.59644,0.79795,17.6864,4.66564,21.443,0.187406,0.231009,0.576269,0.138573,0.0166864
203,204.2,1,4.60924,0.790922,17.8142,4.72096,21.3257,0.187256,0.232306,0.602833,0.162605,0.0163296
204,211.101,1,4.59667,0.815348,17.989,4.69819,21.1008,0.186946,0.239057,0.587569,0.160077,0.016961
205,210.266,1,4.58269,0.811613,18.0877,4.45729,20.8535,0.188336,0.256118,0.572692,0.240004,0.0169348
206,208.783,1,4.59455,0.803985,18.1353,4.47024,21.1957,0.187546,0.255382,0.558191,0.268698,0.0168168
207,210.977,1,4.58743,0.806176,18.0635,4.55694,21.0632,0.186637,0.248915,0.571162,0.289473,0.0169663
208,207.597,1,4.58484,0.798682,17.9783,4.53963,21.1126,0.186518,0.245041,0.583169,0.326625,0.0166729
209,208.51,1,4.61359,0.770262,18.0654,4.48971,21.2775,0.18727,0.249946,0.612781,0.365538,0.0166172
210,206.086,1,4.61197,0.781066,18.0745,4.53257,21.5269,0.188644,0.247926,0.602749,0.33172,0.0164281
211,208.468,1,4.58602,0.83021,18.2841,4.4981,21.7287,0.191351,0.241649,0.622814,0.329803,0.0166626
212,211.882,1,4.5847,0.82455,18.138,4.46713,21.3552,0.189907,0.23553,0.639882,0.328549,0.0169594
213,216.526,1,4.57859,0.816177,18.1132,4.48327,21.5888,0.189207,0.234279,0.671448,0.324634,0.0171876
214,212.758,1,4.58234,0.823718,18.0389,4.43953,22.1032,0.188794,0.235853,0.6665,0.355953,0.0169115
215,216.877,1,4.61481,0.786865,18.1882,4.51435,22.0255,0.184414,0.256966,0.657172,0.37949,0.0171855
216,212.234,1,4.6155,0.781845,18.1202,4.41023,22.1287,0.185645,0.255764,0.640532,0.36813,0.016883
217,218.44,1,4.60258,0.806076,18.4094,4.46924,22.4313,0.187692,0.249288,0.624314,0.303089,0.0175933
218,222.252,1,4.61379,0.802805,18.657,4.44427,21.9231,0.18662,0.256188,0.608506,0.281885,0.0178685
219,220.25,1,4.58928,0.811226,18.2928,4.36989,22.2656,0.188027,0.260871,0.593098,0.362295,0.0176445
220,212.202,1,4.61541,0.796055,18.3559,4.39869,22.5439,0.186861,0.254266,0.57808,0.341031,0.0171221
221,204.599,1,4.60839,0.810439,18.4455,4.5424,21.6809,0.186009,0.247828,0.56359,0.301235,0.0164982
222,206.859,1,4.61572,0.814271,18.261,4.61052,22.1552,0.190695,0.241553,0.586291,0.32895,0.0166253
223,212.551,1,4.62036,0.798474,18.0471,4.72649,21.6965,0.191283,0.246818,0.611546,0.347508,0.0169611
224,208.995,1,4.62494,0.806879,18.1335,4.78118,21.9677,0.18649,0.241139,0.622937,0.325498,0.0167058
225,210.465,1,4.6161,0.829155,18.5178,4.64105,22.208,0.190909,0.255161,0.626091,0.326166,0.0166357
226,212.838,1,4.61889,0.802337,18.2967,4.62142,22.0692,0.1875,0.2487,0.612403,0.308148,0.0169972
227,207.342,1,4.59004,0.829177,17.8659,4.77477,21.3623,0.193545,0.242403,0.596897,0.348916,0.0166026
228,217.07,1,4.59284,0.826504,18.086,4.7418,20.9784,0.192798,0.252627,0.590548,0.336605,0.0173418
229,216.912,1,4.62416,0.788535,17.8891,4.76964,21.3882,0.189261,0.258041,0.636643,0.35185,0.0171634
230,210.447,1,4.58194,0.824361,17.9703,4.703,21.2378,0.196565,0.25415,0.625939,0.351322,0.0165635
231,210.674,1,4.61612,0.79281,17.8357,4.79146,21.0968,0.191587,0.252811,0.611664,0.39141,0.0168123
232,212.262,1,4.60779,0.789089,18.1436,4.68691,20.866,0.192068,0.257965,0.617269,0.36559,0.0167867
233,217.27,1,4.61336,0.789218,17.9637,4.61078,21.3224,0.189242,0.258515,0.639262,0.398704,0.0172327
234,214.596,1,4.61009,0.786882,17.8942,4.76483,21.2225,0.191027,0.260008,0.64531,0.45049,0.0169851
235,203.707,1,4.62247,0.794742,17.9804,4.7906,21.7862,0.189433,0.253424,0.654654,0.399792,0.0162141
236,201.724,1,4.6209,0.80408,17.9614,4.71525,22.0926,0.188275,0.247007,0.638078,0.374825,0.016177
237,199.77,1,4.60797,0.797905,17.9456,4.73073,21.4626,0.187793,0.240753,0.621922,0.334811,0.0159372
