rep,id,Cl,V1,Q,V2
1,1,4.2477135429425,81.7474228958189,2.71107371313012,49.6871238992333
2,1,2.0944508678201,9.90664945830829,38.5350673563851,351.520213887198
3,1,5.29067303795822,38.350706208605,17.6435210746729,21.3490266754237
4,1,4.41101720758963,22.7343758218941,8.67960401961293,93.0903105787929
5,1,5.71947105112136,49.386246353795,23.218367835725,6.45577921995449
6,1,1.83472543296459,39.5118857607891,20.7881371124187,364.427087909233
7,1,2.2760727518259,37.9299727245607,3.65613646644379,787.167068202097
8,1,2.9923509573086,43.0097131707941,1.77571588226764,189.074174794063
9,1,5.22106796501441,47.4731565732455,12.0559229615402,16.1924272522879
10,1,4.96876327463344,13.0495527772063,21.8658196880298,120.495190756017
1,2,15.1376859373133,74.32590662323,42.425287650792,5.18507059110566
2,2,12.7821410605212,57.4941593531248,19.8775633713839,108.225621077801
3,2,12.677256396343,60.3974903415556,0.629943073439162,53.9540596542863
4,2,11.3024597654458,61.0526072664361,8.44063096466853,472.563521076548
5,2,12.0648558491625,60.7614351701137,23.779951214224,138.158075925974
6,2,15.2159341682434,50.2420209668603,27.3363000909195,126.225503678418
7,2,16.8300840978411,40.1164007979231,26.4500355238256,73.45668011682
8,2,14.5373343881596,109.466497611574,3.34694927132328,105.226454011111
9,2,13.3228841473538,65.7063358644683,34.0796383117242,52.6816692612053
10,2,12.4253765749756,44.4354892066854,4.77174562101031,128.863346038657
1,3,11.7407264728736,52.0953076375764,10.4508134939865,81.8700394499389
2,3,11.6771582764773,123.496410073752,1.16752352635948,128.427760579075
3,3,14.8887818217201,35.3753078370498,28.971983077503,118.327202466276
4,3,12.6711250519382,56.2738731731222,6.13151076216731,32.2419261618396
5,3,13.1780852363121,50.2453602603554,27.1736721777069,366.132570558975
6,3,5.84101241662232,97.1932322820524,13.2655151414195,1382.31682321861
7,3,12.4628348126837,53.7107556142326,12.8808582075029,136.935674456925
8,3,12.5550739122869,17.5046904533258,107.096270598613,68.4647868273437
9,3,12.4047618908612,70.8602883968163,9.49899057105341,153.017191044797
10,3,6.28865984110978,71.8667764175406,12.0029905144243,817.774023807434
1,4,7.84703143305592,50.6857462484933,2.60732986630177,446.400388246029
2,4,10.3315566838883,36.9672258634164,3.67374013390937,12.6491633349085
3,4,10.5781066026321,45.1789584298189,7.21153153139715,10.8136812617238
4,4,12.0435243960813,48.3336968444002,7.33425892879789,42.7613593661654
5,4,7.61825960897305,57.1653362361353,6.34604009733631,628.069782235021
6,4,12.7567827984554,19.2078849372674,49.0642905975039,48.8397397651723
7,4,12.0084059171142,39.067311528681,15.3255495889258,58.8836032753538
8,4,10.6325791988426,43.9546107128997,159.484271781203,13.5700401417743
9,4,9.65141751600909,65.2172237113492,3.02785386694498,206.859941898172
10,4,10.2733676228832,22.1112345687513,11.7013573028172,38.1814397944202
1,5,10.1772778342007,48.8644850045246,44.3997082869587,66.1266649681514
2,5,10.8030450320362,36.9972674566323,31.2259910042289,109.401094499161
3,5,10.4259146014993,34.0250052861308,18.2529358114195,94.6708818796476
4,5,4.38814746726976,73.5901161948488,8.52169407353937,844.737166864167
5,5,10.5207550067112,37.5604849747815,40.2417982385626,97.0926432930457
6,5,10.1302105296868,124.196203624383,74.1579210475819,16.7363250313473
7,5,8.66462828576327,69.4424343915971,5.19278164449633,56.3508994977653
8,5,9.23187611740255,107.601753387327,2.29310290125707,1518.14041606709
9,5,9.77303475083072,43.8069584135253,11.3870507476398,38.2218145777005
10,5,8.11862103706604,66.002276954076,6.27956528062025,64.6905596561877
1,6,12.5723878147122,47.4739477689981,191.562579813868,41.136324604631
2,6,12.2100434690521,93.044782397657,13.0103752161863,77.0522309615608
3,6,12.6181153081196,100.534349191407,14.5929707318614,136.437500304105
4,6,11.4872510291177,96.7760191480173,41.147836772568,109.73092392229
5,6,12.263830513193,150.852036998506,3.76513490048622,71.9840398469504
6,6,11.6235479513472,84.9466975510421,0.944548274371528,6850.89773129363
7,6,13.4550164825449,102.760390793829,6.08893180262981,115.2558376576
8,6,10.6862612283841,192.619121831019,4.87153828876888,396.230636066979
9,6,12.5226072885494,106.646246611107,147.03139109592,24.1084141668547
10,6,12.9989932850347,78.7894756303882,11.9357299145024,9.41083276748145
1,7,9.5736585770348,28.6158753180212,14.2037186095289,12.3356061613878
2,7,10.8130921689205,41.2123284726723,0.986024974300484,28.656555307989
3,7,14.0131472892227,46.5413297169885,10.6531275579139,11.6310000449557
4,7,11.0859585703602,24.7700820063565,40.569156663391,17.6010342718056
5,7,13.7464732847545,48.9082014235159,3.72019669213029,7.54439936510457
6,7,11.4343186627939,47.1379504919189,17.7019609445149,18.3335808969616
7,7,7.51290399688557,24.0889619530663,4.24879362483727,272.161197193121
8,7,10.8885530008057,51.9007219063895,0.684016276546434,7.57334562510179
9,7,8.37911033629186,58.5559516790296,8.64745602203485,529.681803512559
10,7,9.92541101770643,52.0592361112597,5.46364202627306,530.780840238109
