id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.800784,-0.419867,0.106833,0.117094,0.635367,1.06053,1.25537,1.1054
2,-0.854173,0.570447,0.913864,0.365372,0.456583,-0.251407,-0.0740516,0.0143592,0.195265,0.912991,1.28744,1.17126
3,-0.12077,0.0082137,0.0980874,0.0123329,0.252404,-0.280187,0.0590785,0.602905,0.539853,0.944053,1.07703,1.24122
4,-0.43471,-0.471368,0.217212,-1.05525,0.210117,-0.502273,-0.0438711,-0.345218,0.214245,0.786782,1.37514,1.1472
5,-0.53913,0.490535,-0.159798,0.629634,0.0199503,-0.165783,0.107929,0.160707,0.342013,0.810237,1.14799,1.22101
6,0.697634,0.0521789,0.0787866,-0.348224,0.253132,0.301016,0.235066,0.388362,0.435038,0.927937,1.34357,1.30827
7,-0.026966,0.126208,-0.0637679,0.968621,0.325749,-0.210074,0.0578861,-1.09322,0.155634,0.598729,1.83527,1.39954
8,0.110021,-0.461264,1.02579,-0.416696,0.42142,-0.308605,-0.259888,0.249001,0.270987,0.861372,1.10266,1.26488
9,-0.599789,-0.652972,-0.146408,-0.557796,0.14795,-0.387886,0.0275454,0.229249,0.219071,0.852908,1.12301,1.01034
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.225346,-0.517585,-0.204667,-0.366678,0.274808,0.714697,1.37506,1.24522
11,0.441538,0.19449,-0.261967,0.424157,0.366191,-0.25063,-0.0201348,0.237229,0.382476,0.98033,1.22699,1.35513
12,-0.667025,0.163058,0.861324,-0.366055,0.108402,-0.14249,0.0927768,0.396729,0.313706,0.909851,1.25935,1.12751
13,-0.121084,0.232963,-0.570196,-0.204486,0.252285,-0.321662,0.105285,-0.0103207,0.245174,0.963638,1.27115,1.11321
14,-0.371916,1.01931,0.11455,0.47153,0.413804,-0.121289,-0.24635,-0.417042,0.160731,0.626467,1.63773,1.32346
