iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,250.978,1,5.40658,0.621835,19.7041,5.11762,23.7865,0.207045,0.251906,0.556918,0.718795,0.0248592
239,253.622,1,5.40541,0.571219,19.3411,5.29496,25.0037,0.210209,0.245527,0.563705,0.725307,0.025215
240,252.933,1,5.40295,0.591364,19.5632,5.23,25.1209,0.210334,0.246632,0.552093,0.73936,0.0252156
241,251.185,1,5.42305,0.591607,19.2987,5.43578,24.9639,0.205008,0.250566,0.637649,0.748228,0.0246105
242,252.203,1,5.42588,0.596143,19.3977,5.57036,25.5489,0.206988,0.250603,0.672626,0.736879,0.0244216
243,256.55,1,5.41007,0.557656,19.3429,5.64094,25.6288,0.209771,0.247582,0.715014,0.753457,0.0248268
244,262.464,1,5.41819,0.506372,19.2429,5.47645,25.6288,0.20546,0.250433,0.696909,0.70999,0.0255471
245,265.456,1,5.39806,0.5599,18.928,5.38963,25.819,0.203193,0.255513,0.738153,0.731203,0.0257845
246,259.371,1,5.35027,0.526466,18.9781,5.29294,26.0005,0.207831,0.264566,0.719462,0.74002,0.0250469
247,257.687,1,5.39112,0.522285,19.2643,5.33417,25.3099,0.202569,0.257867,0.701245,0.699124,0.0249386
248,259.961,1,5.38774,0.51772,19.1761,5.42835,24.6772,0.19744,0.262992,0.683489,0.73269,0.0254061
249,258.895,1,5.43146,0.516275,19.0796,5.83464,24.6772,0.198859,0.269104,0.689696,0.75579,0.0251707
250,257.654,1,5.40962,0.565616,19.2893,5.66109,24.8314,0.20585,0.262291,0.682416,0.729,0.0250074
251,256.069,1,5.39988,0.672947,19.4694,5.53665,24.5404,0.210302,0.25773,0.665137,0.657756,0.0245603
252,254.652,1,5.39319,0.638768,19.3321,5.49932,24.0707,0.208425,0.251204,0.648296,0.702004,0.0247132
253,255.415,1,5.41581,0.585024,18.9678,5.74389,23.6664,0.204025,0.267031,0.668239,0.725594,0.0245794
254,258.401,1,5.37871,0.604053,18.7472,5.90595,23.1672,0.211992,0.270006,0.672113,0.741531,0.0248004
255,258.33,1,5.3861,0.58463,19.022,5.53829,23.4296,0.206625,0.26317,0.657208,0.670939,0.0249697
256,255.228,1,5.40414,0.576549,19.25,5.58979,23.7225,0.202233,0.256506,0.645386,0.657295,0.0246638
257,255.295,1,5.38655,0.601191,19.2949,5.4772,23.8151,0.211493,0.258928,0.631581,0.762919,0.0249417
258,253.022,2,5.39674,0.640483,19.3068,5.40942,24.1593,0.210565,0.252372,0.620584,0.759653,0.0249211
259,255.08,2,5.39027,0.664911,19.1762,5.68721,23.7252,0.205233,0.249922,0.660686,0.748692,0.024899
260,260.467,2,5.40862,0.66693,19.3673,5.61865,23.614,0.205897,0.252572,0.686946,0.737258,0.0253803
261,257.198,2,5.44718,0.537251,19.3638,5.49327,24.229,0.205555,0.274073,0.627731,0.807474,0.0255501
262,262.411,2,5.42529,0.543752,19.2383,5.48311,24.5362,0.201549,0.277756,0.613647,0.795956,0.0261694
263,248.017,2,5.43987,0.599691,19.5099,5.7034,24.3766,0.20385,0.247145,0.617804,0.777248,0.0247055
264,248.606,2,5.46074,0.590484,19.552,5.86293,24.036,0.200511,0.235344,0.601011,0.771922,0.0249467
265,249.058,2,5.45581,0.575354,19.6387,5.84709,24.0844,0.202079,0.23664,0.632964,0.743748,0.0245742
266,247.69,2,5.46027,0.531496,19.4977,5.79987,24.2709,0.197909,0.252144,0.625604,0.757892,0.024405
267,250.219,2,5.44114,0.506793,19.0235,5.68913,24.1205,0.198412,0.288151,0.669758,0.797317,0.0242031
268,251.356,2,5.41028,0.551682,18.932,5.52925,24.1205,0.197254,0.270395,0.627802,0.752095,0.0244875
269,249.446,2,5.40896,0.521336,19.0976,5.45377,24.216,0.193731,0.260164,0.632961,0.740682,0.0244206
270,247.691,2,5.4105,0.503513,19.2335,5.26496,24.2552,0.191854,0.26494,0.620613,0.729141,0.0241992
271,250.895,2,5.42065,0.562306,19.382,5.60414,24.2365,0.193873,0.252234,0.654065,0.678817,0.0241316
272,251.604,2,5.41643,0.587687,19.2028,5.61132,24.691,0.197996,0.246631,0.646504,0.703886,0.024424
273,246.718,2,5.41898,0.589489,19.1919,5.63614,24.926,0.195606,0.241565,0.642957,0.716297,0.0243018
274,255.558,2,5.43173,0.574561,19.0702,5.78448,25.0965,0.193377,0.239877,0.668785,0.715119,0.0247521
275,253.859,2,5.42506,0.558084,18.996,5.76408,25.1912,0.19361,0.244659,0.661968,0.733568,0.0248926
276,251.015,2,5.43473,0.544159,19.1103,5.63213,24.9797,0.192597,0.240996,0.640968,0.729711,0.0249306
277,250.459,2,5.42724,0.550157,19.3143,5.46409,24.8854,0.194884,0.234843,0.626278,0.72308,0.0249199
278,248.839,2,5.40421,0.569867,19.4183,5.28066,25.0755,0.200681,0.234381,0.594057,0.719975,0.0248297
279,248.6,2,5.395,0.553286,19.3933,5.18018,25.1093,0.201697,0.241985,0.588508,0.7204,0.0246331
280,253.553,2,5.404,0.532489,19.3922,5.26001,25.0008,0.199721,0.241547,0.613315,0.69546,0.024625
281,252.902,2,5.39663,0.5363,19.5608,5.16932,25.1135,0.201918,0.246768,0.620967,0.697883,0.0245672
282,254.318,2,5.39661,0.552942,19.6325,5.16549,25.4316,0.202989,0.246022,0.630736,0.698135,0.024624
283,246.035,2,5.39662,0.560673,19.6829,5.16415,25.8419,0.205292,0.249392,0.63057,0.707853,0.0242873
284,246.127,2,5.39373,0.572489,19.7804,5.06286,26.2538,0.204204,0.249167,0.61124,0.699684,0.0241996
285,251.932,2,5.3945,0.577534,19.7914,5.06124,26.5629,0.202826,0.248769,0.616596,0.69329,0.0242822
286,252.299,2,5.39814,0.578717,19.8059,5.03084,26.5868,0.20226,0.252193,0.616492,0.697723,0.0243581
287,245.152,2,5.3974,0.578129,19.8684,4.99097,26.3706,0.202364,0.250038,0.61676,0.690404,0.0241652
288,253.909,2,5.39608,0.571698,19.9169,4.95499,26.3706,0.203326,0.249546,0.617418,0.687875,0.0242893
289,259.558,2,5.38639,0.560556,19.8204,4.95677,26.1403,0.20366,0.253736,0.622061,0.684466,0.0244466
290,256.597,2,5.37539,0.562849,19.7724,4.94408,25.8112,0.203038,0.260023,0.627136,0.678881,0.02441
291,254.112,2,5.37327,0.572719,19.8086,4.918,25.5013,0.202476,0.261453,0.618236,0.684263,0.0244899
292,252.195,2,5.37317,0.579734,19.8177,4.90766,25.4216,0.202713,0.26003,0.605857,0.678303,0.0245187
293,252.934,2,5.37576,0.578928,19.7862,4.96548,25.2332,0.203411,0.259949,0.603587,0.661509,0.0244398
294,257.709,2,5.37737,0.579523,19.758,4.98433,25.2882,0.20394,0.26129,0.598713,0.654652,0.0245151
295,251.349,2,5.3843,0.571396,19.7348,5.04085,25.4321,0.203463,0.265017,0.600648,0.661785,0.0244369
296,245.508,2,5.38913,0.5721,19.7007,5.0611,25.5261,0.202836,0.266031,0.600221,0.667883,0.0243127
297,250.597,2,5.39183,0.571701,19.7289,5.07944,25.5918,0.202844,0.266772,0.599867,0.666878,0.0242716
298,246.012,2,5.39168,0.564175,19.6995,5.06769,25.6695,0.202642,0.267224,0.595956,0.670105,0.0242016
299,242.819,2,5.39286,0.561057,19.7366,5.04962,25.7821,0.202425,0.266437,0.590061,0.664672,0.0240939
300,246.151,2,5.39287,0.566215,19.8003,5.0432,25.8694,0.202413,0.263039,0.588224,0.660083,0.0240719
301,242.959,2,5.38992,0.566365,19.7554,5.0414,25.9906,0.202636,0.263564,0.591826,0.667038,0.0239731
302,246.927,2,5.38707,0.567826,19.7509,5.01758,26.0408,0.202881,0.263423,0.592367,0.668257,0.0239442
303,246.179,2,5.38652,0.570332,19.7506,5.00552,26.0801,0.202734,0.261048,0.594054,0.66878,0.0239387
304,247.396,2,5.38652,0.568212,19.7406,5.00045,26.0884,0.20263,0.260391,0.595688,0.673912,0.0239486
305,253.344,2,5.38904,0.56337,19.6963,5.02449,26.0936,0.202024,0.259223,0.598983,0.677117,0.0240214
306,250.386,2,5.38984,0.563491,19.6784,5.02783,26.1225,0.202281,0.258629,0.597084,0.684881,0.0240863
307,248.993,2,5.39084,0.562144,19.6541,5.04366,26.1149,0.202687,0.260304,0.598063,0.694388,0.0241002
308,247.091,2,5.39374,0.561554,19.6486,5.06146,26.0986,0.202904,0.26069,0.599529,0.700242,0.0240997
309,259.33,2,5.39387,0.560818,19.6474,5.067,26.0879,0.20295,0.260912,0.600658,0.700336,0.0241156
310,249.315,2,5.39406,0.560077,19.6491,5.06888,26.0849,0.202925,0.260912,0.601036,0.700219,0.0241137
311,248.78,2,5.39377,0.560268,19.6509,5.06712,26.0782,0.202972,0.260731,0.600376,0.69995,0.0241166
312,248.504,2,5.39338,0.560897,19.6499,5.0643,26.0797,0.203012,0.260706,0.599567,0.69995,0.0241195
313,251.839,2,5.39329,0.561575,19.6517,5.06303,26.0593,0.203005,0.260553,0.599281,0.699776,0.0241288
314,250.509,2,5.39353,0.56125,19.6517,5.06274,26.0447,0.202878,0.260452,0.599124,0.700211,0.0241385
315,249.404,2,5.39297,0.561532,19.655,5.05709,26.0618,0.202811,0.260618,0.59893,0.70012,0.0241383
316,252.412,2,5.39215,0.561597,19.6566,5.05315,26.0629,0.202875,0.26082,0.598939,0.700347,0.0241419
317,255.788,2,5.39199,0.561147,19.6606,5.05124,26.074,0.202995,0.261142,0.598746,0.700531,0.0241516
318,248.972,2,5.39224,0.560203,19.6592,5.05322,26.0652,0.20315,0.261481,0.599201,0.701341,0.0241458
319,250.236,2,5.39238,0.559419,19.6604,5.05393,26.0625,0.203284,0.261942,0.598921,0.702577,0.0241476
320,251.539,2,5.39255,0.558795,19.6664,5.05349,26.0558,0.203355,0.262221,0.598685,0.702543,0.0241484
321,253.799,2,5.39296,0.557806,19.6706,5.05385,26.0636,0.203442,0.262716,0.598508,0.702986,0.0241529
322,255.659,2,5.39298,0.557438,19.6697,5.0534,26.0773,0.20336,0.262972,0.598352,0.703269,0.0241652
323,250.656,2,5.39332,0.556532,19.674,5.05352,26.082,0.203198,0.263134,0.599281,0.703735,0.0241647
324,256.497,2,5.39375,0.555782,19.6792,5.05259,26.0833,0.203034,0.26338,0.600108,0.703946,0.0241739
325,255.06,2,5.39424,0.555169,19.6727,5.05561,26.0873,0.202906,0.263831,0.601221,0.705319,0.0241812
326,256.804,2,5.39486,0.554822,19.6665,5.06206,26.0895,0.202764,0.264053,0.602422,0.705476,0.024188
327,257.001,2,5.39518,0.554952,19.6658,5.06358,26.0769,0.202716,0.264405,0.602531,0.706011,0.0241999
328,257.398,2,5.39525,0.554397,19.6612,5.06668,26.0816,0.202823,0.264782,0.603082,0.706836,0.0242081
329,253.902,2,5.39546,0.554548,19.6592,5.071,26.076,0.202944,0.265025,0.603579,0.708009,0.0242134
330,252.092,2,5.39586,0.555204,19.6613,5.07383,26.0795,0.20287,0.264922,0.603922,0.708165,0.0242186
331,246.167,2,5.39591,0.555267,19.6593,5.07359,26.0811,0.202743,0.264713,0.604031,0.708534,0.0242179
332,249.529,2,5.39566,0.554657,19.654,5.07584,26.0883,0.202679,0.264712,0.604571,0.709444,0.0242188
333,248.412,2,5.39588,0.554518,19.6591,5.07708,26.085,0.202605,0.264569,0.604409,0.709074,0.0242182
334,249.515,2,5.39612,0.553817,19.6612,5.07717,26.0809,0.202587,0.264959,0.6043,0.709829,0.0242171
335,252.31,2,5.39657,0.553121,19.6587,5.08008,26.0722,0.202536,0.265282,0.604267,0.709541,0.0242162
336,258.616,2,5.39714,0.552992,19.6556,5.08471,26.0743,0.202568,0.265678,0.604543,0.710156,0.0242267
337,254.61,2,5.39783,0.552219,19.6574,5.08914,26.0742,0.202579,0.265879,0.605441,0.709654,0.0242238
338,257.093,2,5.39852,0.551072,19.6593,5.09241,26.0745,0.202557,0.265925,0.606081,0.709531,0.0242307
339,256.859,2,5.3991,0.550603,19.6642,5.09202,26.0752,0.202529,0.266198,0.605584,0.709325,0.02424
340,257.761,2,5.39981,0.550138,19.6688,5.09336,26.0772,0.202551,0.266434,0.605923,0.708872,0.024244
341,259.292,2,5.40006,0.54946,19.6678,5.09342,26.0796,0.202471,0.266622,0.606276,0.709408,0.0242569
342,255.197,2,5.40054,0.549004,19.6698,5.09261,26.0749,0.202416,0.266652,0.606751,0.709481,0.0242628
343,260.81,2,5.40065,0.549125,19.6777,5.09081,26.0889,0.202366,0.266736,0.606872,0.709175,0.0242751
344,253.684,2,5.40043,0.549434,19.6811,5.08783,26.0936,0.202399,0.26673,0.606805,0.709121,0.0242789
345,256.983,2,5.40039,0.549431,19.6854,5.08619,26.1102,0.202419,0.266916,0.607034,0.709023,0.0242832
346,251.691,2,5.40045,0.549903,19.6937,5.08261,26.1137,0.202404,0.266877,0.606781,0.708298,0.0242834
347,252.305,2,5.4003,0.549525,19.6956,5.0795,26.1137,0.202428,0.266925,0.60663,0.708322,0.0242853
348,257.105,2,5.40019,0.549162,19.6981,5.07741,26.1104,0.202345,0.26693,0.606597,0.707885,0.0242933
349,250.522,2,5.39999,0.548709,19.7025,5.07225,26.1204,0.202288,0.267052,0.606524,0.707709,0.0242913
350,258.974,2,5.39923,0.548643,19.7048,5.067,26.1115,0.202334,0.267169,0.606347,0.707592,0.0242995
351,252.566,2,5.39923,0.548384,19.7108,5.06423,26.1102,0.202303,0.267114,0.606241,0.707245,0.0243019
352,251.109,2,5.39933,0.548074,19.7144,5.06114,26.118,0.202233,0.266957,0.606223,0.706748,0.0243035
353,257.661,2,5.3997,0.547503,19.7197,5.05949,26.1134,0.202105,0.267369,0.60612,0.706766,0.0243093
354,252.778,2,5.39975,0.547293,19.7233,5.05717,26.1062,0.202054,0.26755,0.605799,0.706446,0.0243103
355,255.926,2,5.39984,0.546686,19.7268,5.05479,26.1011,0.201985,0.267562,0.605712,0.705826,0.0243153
356,254.263,2,5.39994,0.546308,19.7298,5.05198,26.0994,0.201964,0.267559,0.605595,0.705796,0.0243205
357,251.917,2,5.39997,0.546244,19.7309,5.05091,26.0939,0.201998,0.267681,0.605208,0.705753,0.0243215
358,253.527,2,5.39991,0.546053,19.7338,5.0503,26.092,0.202009,0.267798,0.604952,0.705459,0.0243226
359,253.069,2,5.39998,0.545619,19.7391,5.04919,26.0938,0.202016,0.267946,0.604767,0.7055,0.024324
360,250.294,2,5.40017,0.545084,19.7436,5.04819,26.0954,0.202012,0.268024,0.604902,0.705525,0.0243212
361,249.518,2,5.40028,0.545161,19.7497,5.04599,26.1102,0.202009,0.267942,0.604896,0.704907,0.0243175
362,249.177,2,5.40022,0.54535,19.7558,5.04405,26.1172,0.202077,0.267989,0.604994,0.704499,0.0243103
363,246.901,2,5.40007,0.54574,19.7561,5.04416,26.1249,0.202122,0.267968,0.605398,0.704566,0.0243024
364,248.894,2,5.40017,0.545967,19.7562,5.04294,26.1271,0.202123,0.268203,0.605448,0.704675,0.024297
365,257.056,2,5.40022,0.54589,19.7544,5.04286,26.1291,0.202107,0.268126,0.605619,0.704634,0.0243042
366,252.915,2,5.39982,0.546272,19.7551,5.0418,26.1227,0.202102,0.268007,0.605646,0.704399,0.0243059
367,254.547,2,5.39962,0.546514,19.7568,5.04014,26.1199,0.202097,0.267783,0.605446,0.704058,0.024312
368,245.852,2,5.3993,0.546807,19.7573,5.04032,26.1188,0.202196,0.267538,0.60559,0.703325,0.0243019
369,249.134,2,5.39875,0.54721,19.7575,5.03917,26.1182,0.202311,0.267477,0.605706,0.703171,0.0242961
370,256.599,2,5.39869,0.547153,19.7566,5.03812,26.1269,0.202318,0.267607,0.606156,0.703251,0.0242984
371,256.357,2,5.39848,0.546739,19.7525,5.03794,26.1229,0.202354,0.267737,0.606565,0.703386,0.0242999
372,256.598,2,5.3985,0.546304,19.7502,5.03778,26.1268,0.202371,0.267912,0.607327,0.703975,0.0243021
373,254.337,2,5.39862,0.545876,19.7502,5.03778,26.1316,0.202397,0.268133,0.607893,0.704444,0.0243015
374,253.587,2,5.39887,0.545415,19.7551,5.03821,26.1298,0.202393,0.268289,0.608466,0.704473,0.0242987
375,244.43,2,5.39893,0.545214,19.7563,5.03903,26.1328,0.20242,0.268336,0.608983,0.704961,0.0242894
376,247.048,2,5.39885,0.54504,19.758,5.03943,26.1343,0.202467,0.268401,0.609756,0.705178,0.0242794
377,248.522,2,5.39892,0.544669,19.7616,5.03998,26.1356,0.202501,0.268444,0.61048,0.705152,0.0242706
378,258.566,2,5.39877,0.544508,19.7628,5.03968,26.1463,0.202549,0.268501,0.61094,0.705149,0.0242738
379,255.686,2,5.39865,0.544289,19.761,5.03947,26.1507,0.202629,0.268544,0.611234,0.705178,0.0242748
380,259.439,2,5.39885,0.543819,19.7589,5.04128,26.1475,0.202637,0.268676,0.611709,0.705402,0.0242798
381,252.734,2,5.39868,0.543833,19.7598,5.04148,26.1523,0.20263,0.268425,0.612083,0.704885,0.0242798
382,255.423,2,5.39857,0.543706,19.7582,5.04187,26.1497,0.202602,0.268494,0.612586,0.705168,0.0242818
383,247.45,2,5.39853,0.543429,19.7583,5.04304,26.1481,0.202585,0.26843,0.612999,0.705426,0.0242774
384,249.293,2,5.39864,0.543204,19.7614,5.04284,26.1578,0.202612,0.26833,0.61305,0.705398,0.0242757
385,251.67,2,5.39864,0.543409,19.7641,5.04378,26.1676,0.202691,0.268222,0.613487,0.705765,0.0242752
386,248.324,2,5.39885,0.543376,19.7647,5.04295,26.178,0.202679,0.268281,0.61357,0.70621,0.0242739
387,258.637,2,5.39888,0.54276,19.7658,5.04231,26.186,0.202695,0.268437,0.613771,0.706179,0.0242771
388,257.909,2,5.39911,0.542389,19.7681,5.04212,26.186,0.202716,0.268587,0.614151,0.706416,0.0242805
