iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
18,605.903,1,5.31754,0.0180661,12.4949,21.6838,26.7703,0.969933,0.969933,0.91042,0.62,0.125436
19,598.244,1,5.56049,0.581742,13.3058,20.764,25.8291,0.945374,0.945374,0.887368,0.62,0.119164
20,582.216,1,5.4643,0.228088,13.1784,19.9454,25.2641,0.921437,0.921437,0.864899,0.62,0.113206
21,572.925,1,5.3232,0.0588434,11.1991,20.827,25.8562,0.898105,0.898105,0.843,0.62,0.107546
22,565.002,1,5.35078,0.206108,10.8479,23.7574,25.9774,0.875365,0.875365,0.821654,0.62,0.102168
23,542.395,1,5.38787,0.323117,11.616,22.0762,25.3381,0.8532,0.8532,0.80085,0.62,0.0970601
24,531.4,1,5.36743,0.12633,11.9866,19.7384,24.388,0.831597,0.831597,0.780572,0.62,0.0922071
25,530.052,1,5.52881,0.454653,12.5143,22.5256,24.2165,0.81054,0.81054,0.760807,0.62,0.0875967
26,519.655,1,5.35469,0.187668,11.5196,20.3516,24.1976,0.790017,0.790017,0.741543,0.62,0.0832169
27,512.257,1,5.35072,0.153193,10.9866,23.1244,24.0274,0.770013,0.770013,0.82387,0.62,0.079056
28,503.281,1,5.46002,0.583799,11.4699,21.584,23.9242,0.750516,0.750516,0.803009,0.62,0.0751032
29,487.443,1,5.41879,0.3052,12.8285,23.1107,23.6064,0.731512,0.731512,0.782677,0.62,0.0713481
30,479.169,1,5.60331,0.677243,12.6996,24.3825,23.6433,0.71299,0.71299,0.762859,0.62,0.0677807
31,471.64,1,5.62531,0.653454,12.8245,23.5855,22.9506,0.694937,0.694937,0.743543,0.62,0.0643916
32,464.593,1,5.51045,0.560668,13.0158,23.7801,22.4755,0.677341,0.677341,0.724716,0.62,0.061172
33,456.777,1,5.41603,0.323671,12.5871,20.5683,22.5808,0.66019,0.66019,0.706366,0.62,0.0581134
34,449.79,1,5.41357,0.336603,12.5585,19.9636,22.9601,0.643474,0.643474,0.68848,0.62,0.0552078
35,440.775,1,5.38501,0.152981,12.622,24.1096,22.7897,0.627181,0.627181,0.672748,0.62,0.0524474
36,427.058,1,5.44593,0.37152,12.6862,24.7391,22.6562,0.6113,0.6113,0.663642,0.62,0.049825
37,424.156,1,5.37101,0.290994,12.3856,24.8392,22.3287,0.595821,0.595821,0.646838,0.62,0.0473338
38,412.371,1,5.47663,0.468783,12.6907,22.8596,22.368,0.580735,0.580735,0.63046,0.62,0.0449671
39,408.048,1,5.60696,0.725299,12.8509,23.2334,21.7039,0.56603,0.56603,0.614496,0.62,0.0427187
40,398.635,1,5.60409,0.749427,12.5662,20.7349,21.9668,0.551698,0.551698,0.598937,0.62,0.0405828
41,390.93,1,5.46638,0.547402,13.421,18.7377,21.4905,0.537729,0.537729,0.583771,0.62,0.0385536
42,385.543,1,5.48073,0.545941,13.7591,18.8456,21.373,0.524113,0.524113,0.56899,0.62,0.036626
43,382.609,1,5.39509,0.418374,13.5181,18.7347,21.181,0.510842,0.539991,0.619028,0.62,0.0347947
44,383.359,1,5.34729,0.430032,13.2713,16.934,21.1562,0.497908,0.557217,0.620116,0.62,0.0335486
45,378.317,1,5.45688,0.592193,13.1277,17.5189,20.9867,0.4853,0.600874,0.628746,0.62,0.0324185
46,371.989,1,5.48197,0.69587,13.6207,17.7214,20.7285,0.473012,0.58566,0.612826,0.62,0.0317922
47,371.363,1,5.42884,0.534717,13.9959,17.7279,20.5018,0.461035,0.573626,0.597308,0.62,0.0322923
48,361.916,1,5.40833,0.438513,13.6813,17.8661,20.2135,0.449362,0.631426,0.582184,0.62,0.0307503
49,356.657,1,5.4007,0.391554,13.6961,18.1151,20.3872,0.437984,0.624305,0.567443,0.62,0.0300605
50,359.156,1,5.44417,0.458091,13.526,18.8198,20.423,0.426894,0.639273,0.553075,0.62,0.0307229
51,357.259,1,5.37793,0.358499,12.7199,19.9053,20.3792,0.416084,0.666686,0.539071,0.62,0.0304981
52,352.173,1,5.34739,0.324659,13.0543,18.5159,20.3075,0.405549,0.649805,0.525421,0.62,0.0304038
53,348.669,1,5.37048,0.391443,13.4515,17.9483,20.3154,0.39528,0.644272,0.512117,0.62,0.029438
54,350.845,1,5.40666,0.491993,13.4948,17.2357,20.3313,0.385271,0.644876,0.514936,0.62,0.0293723
55,348.095,1,5.37387,0.430793,13.9346,16.6346,20.1328,0.375516,0.628547,0.525781,0.62,0.0292219
56,348.595,1,5.38932,0.499964,13.5843,16.8163,19.9637,0.366008,0.624395,0.560216,0.62,0.0288662
57,350.779,1,5.41758,0.513459,13.5817,16.5792,19.7765,0.35674,0.667924,0.566699,0.62,0.0292073
58,352.583,1,5.41786,0.480311,13.8718,15.7904,19.6915,0.347707,0.651011,0.55235,0.62,0.0298861
59,349.676,1,5.37946,0.45709,13.9722,15.8646,19.6262,0.338903,0.634527,0.583054,0.62,0.0293446
60,341.585,1,5.34963,0.362474,13.9857,14.4902,19.5227,0.330322,0.662084,0.594837,0.62,0.0280649
61,346.128,1,5.28766,0.28179,13.7649,14.942,19.1604,0.321958,0.662038,0.624517,0.62,0.0287083
62,348.94,1,5.35561,0.35235,14.1644,15.0652,19.3401,0.313806,0.645274,0.608704,0.62,0.0296582
63,348.28,1,5.32543,0.347351,13.4418,15.2236,19.4156,0.30586,0.706134,0.602667,0.62,0.0288284
64,346.507,1,5.35713,0.464229,14.2568,14.5619,19.2488,0.298116,0.688254,0.587407,0.62,0.0292185
65,345.524,1,5.3721,0.433037,14.2543,14.278,19.3239,0.290567,0.685577,0.572534,0.62,0.0287963
66,342.353,1,5.39348,0.505908,14.2723,14.6607,19.2673,0.28321,0.668218,0.567834,0.62,0.0281115
67,345.829,1,5.36928,0.489043,13.961,14.9279,19.1544,0.276039,0.686123,0.6069,0.62,0.02836
68,342.464,1,5.39801,0.543125,13.9048,16.0947,19.147,0.269049,0.66875,0.591533,0.62,0.0281488
69,345.206,1,5.30716,0.433071,13.4841,15.8798,19.1133,0.271015,0.678305,0.610531,0.62,0.0283238
70,341.69,1,5.33704,0.392792,13.9379,15.1809,18.9752,0.265434,0.684245,0.595072,0.62,0.0285403
71,342.631,1,5.36627,0.436359,14.3743,15.2286,19.0234,0.260946,0.66692,0.580004,0.62,0.0286521
72,340.271,1,5.37511,0.415262,14.3787,14.3227,19.0456,0.262201,0.651104,0.58243,0.62,0.0281865
73,338.247,1,5.34614,0.375382,14.165,14.2817,18.9117,0.257552,0.634618,0.605077,0.62,0.0281682
74,342.145,1,5.32718,0.371978,14.0594,13.7258,19.0004,0.26401,0.648492,0.589756,0.62,0.0288133
75,343.868,1,5.30643,0.294409,14.6972,13.4761,18.8519,0.260906,0.632072,0.600981,0.62,0.028925
76,345.705,1,5.37775,0.363082,14.847,13.9242,18.6899,0.25508,0.647346,0.61507,0.62,0.0292636
77,350.341,1,5.34037,0.426896,14.8947,13.2355,18.4052,0.263459,0.636778,0.599496,0.62,0.0297513
78,350.159,1,5.35442,0.403885,14.9157,12.5715,18.5706,0.260865,0.669242,0.594455,0.574997,0.0296182
79,344.86,1,5.36253,0.427868,14.4567,12.695,18.6903,0.261651,0.676834,0.601932,0.582955,0.0287329
80,342.956,1,5.35758,0.41653,14.3422,12.8417,18.5734,0.263682,0.721436,0.590398,0.616764,0.0283571
81,341.03,1,5.37703,0.408819,15.3318,12.9325,18.4574,0.266948,0.703169,0.6287,0.564889,0.0280208
82,341.973,1,5.37502,0.441529,15.3725,13.3164,18.1545,0.260188,0.685364,0.612781,0.547547,0.0284428
83,340.572,1,5.34964,0.441942,15.2376,12.7826,18.1687,0.262661,0.668011,0.597265,0.53558,0.0285558
84,340.294,1,5.32832,0.420711,14.9772,13.0473,18.041,0.266495,0.651096,0.588042,0.5453,0.0281437
85,339.936,1,5.35765,0.462208,15.0846,13.1099,17.9458,0.263478,0.63461,0.574918,0.569792,0.0284315
86,334.093,1,5.37545,0.522775,15.6142,12.7462,18.0545,0.264886,0.618541,0.564261,0.502711,0.0277694
87,339.607,1,5.36808,0.487913,15.2977,13.4258,18.252,0.262449,0.60288,0.616898,0.523556,0.0283667
88,335.858,1,5.36111,0.479678,15.2482,13.4002,18.2555,0.261068,0.587614,0.601277,0.537735,0.0281555
89,342.606,1,5.36815,0.41633,15.2829,13.7424,18.3946,0.257088,0.60714,0.615798,0.536418,0.02865
90,344.874,1,5.34428,0.374682,15.7197,13.7194,18.0353,0.25751,0.591767,0.600206,0.524541,0.0296736
91,348.688,1,5.36887,0.497988,15.739,13.1988,17.8099,0.259877,0.576783,0.585008,0.437931,0.0299017
92,349.345,1,5.3946,0.483686,15.7916,14.3016,18.0916,0.253297,0.562178,0.589093,0.402336,0.0299315
93,345.581,1,5.3539,0.529745,15.328,13.1244,17.975,0.256391,0.568555,0.598171,0.406367,0.0290931
94,345.289,1,5.37263,0.542641,15.9887,13.281,18.1541,0.256901,0.566462,0.601349,0.3463,0.0288999
95,343.902,1,5.35625,0.472372,16.0187,12.6494,17.9555,0.254648,0.597861,0.629026,0.406336,0.0284629
96,341.921,1,5.37035,0.540819,16.0584,12.3567,17.7661,0.259134,0.596945,0.641878,0.397608,0.0280117
97,343.808,1,5.38198,0.562181,16.1379,11.9647,17.6135,0.266898,0.58183,0.634678,0.444894,0.0285319
98,346.481,1,5.39515,0.568065,16.3955,11.5948,17.7167,0.264595,0.567098,0.618608,0.413015,0.0291808
99,335.176,1,5.3886,0.519502,16.381,11.5966,17.7997,0.258317,0.552739,0.602944,0.397305,0.0278973
100,337.48,1,5.38443,0.515586,15.9321,12.2006,18.3073,0.261627,0.545911,0.632103,0.409719,0.027827
101,340.709,1,5.40471,0.539365,16.1779,13.1341,18.2072,0.263687,0.546605,0.657913,0.426075,0.028126
102,342.694,1,5.37174,0.423735,15.9663,12.5811,18.1467,0.25701,0.564881,0.641254,0.506951,0.0291444
103,335.883,1,5.3764,0.471029,16.2906,12.4196,17.8065,0.259234,0.550578,0.625017,0.502921,0.0283485
104,342.047,1,5.36419,0.463736,15.9994,12.9515,17.7021,0.260485,0.559917,0.610314,0.526344,0.0288396
105,340.991,1,5.40188,0.47297,16.4911,12.6019,17.9338,0.260313,0.572709,0.645628,0.47909,0.0282699
106,342.419,1,5.3967,0.533047,16.7272,12.3516,18.0283,0.263277,0.558208,0.640989,0.415683,0.0285317
107,340.142,1,5.40555,0.525053,16.7146,12.9336,18.0002,0.262227,0.544074,0.655718,0.432131,0.0284471
108,341.24,1,5.42405,0.534317,17.0302,12.1942,18.0775,0.258045,0.530297,0.653861,0.38042,0.0286
109,346.347,1,5.40436,0.510574,16.7897,11.2803,17.9998,0.258217,0.530367,0.695219,0.441752,0.0290298
110,342.072,1,5.3837,0.489325,17.139,10.8937,17.7959,0.260653,0.53703,0.677615,0.42667,0.0284639
111,338.145,1,5.40679,0.480931,17.2143,11.0067,17.6152,0.257206,0.534909,0.660458,0.43213,0.0282837
112,347.152,1,5.38694,0.545927,17.0607,10.7966,17.7425,0.266686,0.556919,0.659931,0.411679,0.0289122
113,346.073,1,5.39694,0.509199,16.7657,11.7335,17.9816,0.266127,0.542817,0.643221,0.428587,0.0293503
114,342.782,1,5.39828,0.523674,17.1951,12.1801,17.813,0.263762,0.529073,0.626934,0.395035,0.0290857
115,339.717,1,5.38685,0.490314,16.7062,11.5236,17.9104,0.257083,0.517378,0.61106,0.421197,0.0287025
116,345.602,1,5.35863,0.517294,16.7477,11.1435,17.6131,0.25818,0.552607,0.640441,0.395442,0.0288873
117,345.341,1,5.36407,0.49644,16.7993,11.4731,17.5925,0.259456,0.538614,0.667456,0.424229,0.0289097
118,346.077,1,5.37555,0.504039,16.9625,11.5527,17.4963,0.257051,0.524976,0.703374,0.450175,0.029116
119,340.759,1,5.38074,0.436069,17.4556,11.3064,17.6056,0.261724,0.532865,0.685564,0.513017,0.0284421
120,340.704,1,5.38183,0.468108,17.4623,11.2085,17.5987,0.262744,0.553834,0.676344,0.470728,0.0280963
121,339.283,1,5.39968,0.492803,17.5387,11.2056,17.7087,0.267343,0.539811,0.667241,0.457378,0.0281581
122,338.542,1,5.37605,0.463686,17.3562,11.8822,17.6395,0.272039,0.526142,0.686483,0.475603,0.0280138
123,331.02,1,5.36597,0.3959,17.5314,11.4924,17.5362,0.265151,0.51282,0.669101,0.475173,0.0274649
124,336.518,1,5.36283,0.410763,17.4507,11.9616,17.6013,0.261589,0.507193,0.708294,0.477836,0.0277131
125,343.527,1,5.33809,0.384627,17.2988,12.2446,17.7663,0.257559,0.512548,0.792871,0.463018,0.0282384
126,343.686,1,5.37264,0.422955,17.1542,12.9031,17.7455,0.258328,0.50348,0.832248,0.485601,0.0282245
127,336.31,1,5.37023,0.405442,17.2129,12.4173,17.9014,0.261229,0.510545,0.81812,0.492532,0.0271503
128,335.154,1,5.36191,0.409311,17.4866,11.299,17.9294,0.257544,0.497618,0.797405,0.444778,0.027886
129,338.566,1,5.38124,0.472113,18.0532,10.3171,18.059,0.265284,0.485018,0.777214,0.404822,0.0284747
130,337.529,1,5.33016,0.440371,17.6453,11.2798,17.4241,0.262686,0.479732,0.757535,0.44718,0.028099
131,332.837,1,5.30978,0.374838,17.652,10.7878,17.3152,0.256035,0.467585,0.738353,0.437785,0.0280026
132,332.848,1,5.3671,0.424518,18.038,10.5942,17.4369,0.253419,0.455745,0.719658,0.461116,0.0280145
133,337.423,1,5.35444,0.427023,18.6995,9.33017,17.7877,0.252364,0.445947,0.721057,0.413287,0.0282773
134,333.804,1,5.35983,0.419409,18.8379,9.86235,17.482,0.256749,0.434655,0.773544,0.462761,0.0277102
135,335.379,1,5.34118,0.372804,18.4942,9.88071,17.6015,0.255859,0.435945,0.785355,0.524635,0.027992
136,326.501,1,5.30569,0.313808,18.4322,9.73551,17.4571,0.258178,0.440528,0.765469,0.560619,0.0268507
137,324.232,1,5.27548,0.304011,17.9837,10.5534,17.5219,0.263098,0.454205,0.784471,0.54202,0.0261452
138,323.098,1,5.27912,0.294935,18.0131,11.0595,17.6451,0.259646,0.452274,0.794066,0.523556,0.0259505
139,327.877,1,5.28091,0.35657,18.0402,10.6445,17.6072,0.260902,0.440822,0.77396,0.505952,0.026825
140,323.525,1,5.3135,0.347837,17.8672,10.6589,17.9992,0.262961,0.430547,0.769687,0.52854,0.0263135
141,322.268,1,5.28702,0.333685,17.8373,9.83819,18.175,0.260231,0.439702,0.750198,0.548973,0.0263953
142,319.702,1,5.27837,0.303309,17.4649,10.1533,18.2673,0.261441,0.444377,0.748195,0.583952,0.0259431
143,322.894,1,5.26812,0.273206,17.228,10.0279,18.1674,0.259388,0.498409,0.737404,0.621155,0.0261802
144,324.658,1,5.25946,0.280551,17.5046,9.65527,18.0538,0.257939,0.495575,0.754579,0.588491,0.0262257
145,321.795,1,5.28229,0.320168,17.7234,9.97659,17.8035,0.260938,0.495617,0.781647,0.581351,0.0256593
146,318.589,1,5.31692,0.350841,17.5857,10.3689,18.2972,0.262892,0.510978,0.796218,0.580849,0.0250562
147,322.101,1,5.3276,0.349022,17.7266,9.89629,18.5474,0.266668,0.505651,0.776058,0.575788,0.0256785
148,321.678,1,5.30122,0.324691,17.7188,9.16926,18.4749,0.265684,0.498965,0.756407,0.588488,0.0258236
149,321.991,1,5.28315,0.289507,17.7208,9.95765,18.4172,0.265908,0.527898,0.817446,0.579047,0.0252161
150,317.372,1,5.28868,0.302342,17.4423,10.2272,18.8093,0.26997,0.545046,0.849148,0.596924,0.024384
151,311.483,1,5.28414,0.312157,17.6362,9.29475,18.6477,0.263134,0.531245,0.827648,0.613852,0.0240941
152,311.786,1,5.28108,0.265795,17.7887,9.39438,18.8006,0.258534,0.517794,0.843262,0.623011,0.024262
153,313.164,1,5.3186,0.309688,18.3644,9.22784,19.1348,0.255963,0.504683,0.855182,0.569111,0.0244296
154,312.001,1,5.30043,0.323355,17.882,9.19916,19.075,0.261207,0.494086,0.88069,0.603371,0.0240886
155,315.611,1,5.26039,0.261091,17.6577,9.16978,19.1346,0.263856,0.486901,0.85839,0.609883,0.0246836
156,312.272,1,5.26963,0.278583,17.4568,9.5093,19.3401,0.258896,0.474572,0.836655,0.575846,0.0244493
157,308.551,1,5.29041,0.294262,18.2415,9.33758,19.2986,0.263708,0.463512,0.896846,0.552473,0.0236131
158,307.342,1,5.26061,0.241142,18.1332,8.76596,19.2873,0.257329,0.474173,0.874138,0.568831,0.0236223
159,306.648,1,5.29282,0.282769,18.179,9.43234,19.2873,0.262498,0.481709,0.884208,0.584899,0.0233981
160,310.084,1,5.31409,0.303969,17.9964,9.32885,19.6338,0.262293,0.487135,0.867801,0.55888,0.023804
161,312.336,1,5.27952,0.306629,17.789,9.2917,19.2389,0.266227,0.519833,0.861683,0.562163,0.023793
162,314.206,1,5.25577,0.281365,17.4134,9.28885,19.314,0.26709,0.524199,0.907927,0.605602,0.0239266
163,318.022,1,5.26461,0.278987,17.4393,9.38738,19.3857,0.265935,0.510926,0.942698,0.590345,0.0243518
164,317.883,1,5.28361,0.30373,17.7205,9.51276,19.6734,0.260532,0.518667,0.981028,0.551803,0.0240961
165,314.92,1,5.28992,0.330597,17.4146,9.53838,19.5274,0.269253,0.550911,0.956188,0.59443,0.023788
166,319.021,1,5.27515,0.302997,17.1816,9.29636,19.68,0.264769,0.570568,0.931976,0.581489,0.0242706
167,321.834,1,5.31707,0.377832,17.6612,9.2185,19.7107,0.26117,0.556121,0.908378,0.533129,0.0246502
168,320.809,1,5.30384,0.334104,17.763,9.18772,19.499,0.256136,0.545302,0.911463,0.536202,0.0245776
169,323.687,1,5.26211,0.339667,17.173,9.10915,19.5942,0.267766,0.553436,0.888384,0.584493,0.0249591
170,321.909,1,5.24801,0.292594,17.5327,9.24941,19.399,0.263852,0.539423,0.952572,0.552491,0.0245793
171,325.48,1,5.24379,0.315506,17.3221,9.38803,19.7249,0.263694,0.525764,0.961391,0.573396,0.0252353
172,325.693,1,5.25819,0.296245,17.325,9.37087,20.0177,0.263137,0.518304,0.937048,0.554901,0.0252185
173,317.455,1,5.27849,0.337253,17.5918,9.24197,19.5485,0.265347,0.50518,0.913322,0.574504,0.0247385
174,316.257,1,5.2678,0.325516,17.5665,9.06982,19.4798,0.262907,0.492389,0.890196,0.567956,0.0245708
175,312.006,1,5.29386,0.331548,17.9504,9.57339,19.4379,0.261707,0.486274,0.867655,0.530909,0.0239815
176,314.077,1,5.31269,0.323985,18.18,9.6034,19.8328,0.265522,0.474907,0.907273,0.541692,0.0241336
177,304.866,1,5.3187,0.334886,17.8895,9.90504,20.0497,0.263277,0.465461,0.885885,0.544611,0.0231898
178,310.968,1,5.2993,0.327897,17.8429,9.5178,20.1045,0.264487,0.481619,0.94236,0.518915,0.0235102
179,314.34,1,5.26635,0.329297,17.5846,8.97913,20.1673,0.269851,0.487302,0.918499,0.521533,0.0239317
180,311.131,1,5.30249,0.361262,17.6647,9.6,20.0531,0.26848,0.474963,0.918664,0.540276,0.0236635
181,310.695,1,5.28704,0.366042,17.6708,8.86994,19.7633,0.270989,0.489792,0.914543,0.53898,0.0234666
182,307.567,1,5.27561,0.332362,17.5824,8.71251,20.0798,0.266493,0.503411,0.891386,0.522175,0.0231785
183,312.091,1,5.26809,0.328595,17.8983,8.23533,19.9896,0.264785,0.506953,0.918361,0.513125,0.0235204
184,306.987,1,5.26713,0.319739,18.2129,8.25742,19.5914,0.265566,0.526993,0.952037,0.530714,0.0226815
185,310.848,1,5.26756,0.314016,18.1409,8.26283,19.6143,0.267165,0.540986,0.9604,0.545847,0.0230484
186,306.965,1,5.28618,0.390664,18.6675,7.81139,19.7369,0.267057,0.527288,0.936082,0.505579,0.0228428
187,307.183,1,5.28187,0.382853,18.5423,7.5166,19.8217,0.264984,0.513936,0.913824,0.573243,0.0231752
188,312.641,1,5.31822,0.407099,18.9959,7.63475,19.9456,0.264806,0.500923,0.907588,0.505919,0.0237007
189,308.038,1,5.31715,0.403143,18.8393,8.03329,19.9067,0.260073,0.488239,0.886127,0.47376,0.0234104
190,307.22,1,5.30965,0.388345,18.6773,8.01065,19.7356,0.26599,0.49915,0.889159,0.527546,0.0231164
191,307.917,1,5.28039,0.403075,18.9255,7.42396,19.3887,0.262197,0.505311,0.866645,0.508141,0.023211
192,300.401,1,5.30268,0.423038,19.0187,7.10055,19.3773,0.262435,0.492516,0.876458,0.529297,0.0224637
193,300.637,1,5.29242,0.424625,19.0359,6.85204,19.6347,0.264873,0.480045,0.870616,0.537126,0.0225928
194,306.636,1,5.29777,0.438404,19.4086,6.95393,19.3317,0.277067,0.492808,0.882144,0.5729,0.0230983
195,302.487,1,5.27535,0.349219,19.0888,6.99846,19.3317,0.273455,0.522341,0.860523,0.626604,0.0227044
196,308.726,1,5.30568,0.349493,19.3476,6.83033,19.3544,0.270506,0.509115,0.930014,0.61962,0.0234141
197,307.061,1,5.30733,0.381656,19.7087,6.88542,19.43,0.266801,0.496224,0.915875,0.543164,0.0232604
198,306.059,1,5.28366,0.312108,19.3089,7.09047,19.7563,0.264093,0.501248,0.92032,0.605601,0.0231084
199,308.995,1,5.31197,0.363008,18.6524,7.80599,20.0187,0.265826,0.488556,0.897017,0.618946,0.0238973
200,299.243,1,5.27651,0.333568,18.683,7.62843,19.8623,0.268483,0.476186,0.874304,0.61265,0.0229278
201,299.818,1,5.28541,0.315227,18.6499,8.12203,19.9865,0.264304,0.464128,0.881283,0.629101,0.0229004
202,293.503,1,5.27137,0.296532,18.7783,7.33151,20.0333,0.260951,0.452376,0.882037,0.652032,0.0223353
203,291.028,1,5.31442,0.354094,19.208,7.16,19.9472,0.257077,0.440922,0.859703,0.584842,0.0222842
204,291.667,1,5.28784,0.378916,19.0709,7.30669,19.8264,0.262083,0.449766,0.837935,0.573934,0.0220923
205,294.272,1,5.29228,0.381176,18.9784,7.48978,19.6173,0.264483,0.452547,0.816718,0.594646,0.0224611
206,297.889,1,5.27533,0.315026,18.9466,7.50406,19.6786,0.263868,0.452905,0.801205,0.631623,0.0230175
207,299.844,1,5.26261,0.278838,18.7686,7.38583,19.7747,0.261511,0.441438,0.815461,0.594698,0.0232481
208,294.093,1,5.24524,0.30596,18.7249,7.26154,19.5971,0.269065,0.4558,0.836467,0.617011,0.0222777
209,297.073,1,5.23268,0.299615,18.9207,6.7942,19.5358,0.263699,0.520648,0.838881,0.59342,0.0221575
210,295.009,1,5.26875,0.337089,19.271,6.63386,19.78,0.257175,0.507465,0.848703,0.584297,0.0221684
211,297.547,1,5.2582,0.371407,19.3232,6.87359,19.6641,0.259142,0.494616,0.858504,0.621721,0.0227114
212,303.305,1,5.23281,0.356223,19.0494,6.65347,19.3108,0.264104,0.482092,0.854601,0.631423,0.0233046
213,302.913,1,5.24392,0.330525,19.0348,6.79402,19.2806,0.258169,0.469885,0.874769,0.626021,0.0232982
214,301.892,1,5.2362,0.335951,19.0408,6.44775,19.5819,0.259204,0.457987,0.85262,0.617292,0.0234751
215,300.118,1,5.21932,0.299747,19.1652,6.51089,19.5819,0.266491,0.475734,0.831031,0.607818,0.0228348
216,308.07,1,5.2408,0.31967,19.1645,6.34565,19.7807,0.264698,0.479929,0.834229,0.587546,0.0237404
217,308.44,1,5.27671,0.37307,19.6078,6.58388,19.9314,0.264795,0.467777,0.835442,0.528483,0.0238017
218,303.658,1,5.3011,0.38026,19.7446,6.87514,19.8068,0.268958,0.455933,0.814288,0.548537,0.02335
219,302.019,1,5.28743,0.372585,19.6528,6.97447,20.1086,0.269136,0.444388,0.854703,0.528894,0.0230801
220,308.59,1,5.30921,0.409707,19.6522,7.20808,20.2421,0.268944,0.433136,0.887948,0.498947,0.0238109
221,302.391,1,5.31867,0.423798,19.8864,6.716,20.6059,0.273343,0.422169,0.865465,0.487043,0.0232041
222,305.758,1,5.30771,0.382525,19.5693,7.05931,20.7346,0.269473,0.411479,0.898382,0.505362,0.0235688
223,301.355,1,5.29374,0.35468,19.427,7.1329,20.7508,0.264729,0.401061,0.875634,0.538973,0.0233764
224,290.515,1,5.30568,0.420996,20.0546,6.56243,20.5482,0.265553,0.390906,0.853463,0.545041,0.0223588
225,290.781,1,5.32131,0.419636,20.3683,6.32855,20.4679,0.264429,0.402057,0.831853,0.565848,0.0223711
226,299.865,1,5.32979,0.386032,20.0104,6.39313,20.26,0.263885,0.418848,0.81079,0.636331,0.0236086
227,290.385,1,5.28446,0.32524,19.8188,6.50607,20.545,0.257322,0.44615,0.811185,0.61126,0.0224282
228,298.59,1,5.31016,0.394101,19.6199,6.6364,20.7135,0.262049,0.449473,0.808097,0.588064,0.0229988
229,293.201,1,5.2751,0.330891,18.8276,6.9119,20.6811,0.26615,0.474875,0.889903,0.627765,0.0219342
230,291.5,1,5.25983,0.330627,18.8962,6.75267,20.2206,0.26552,0.462851,0.86737,0.612081,0.0218941
231,296.653,1,5.28349,0.372281,19.3428,6.5403,20.6235,0.267357,0.46101,0.845408,0.575939,0.0224444
232,299.659,1,5.28459,0.355034,19.6431,6.55473,20.5429,0.26734,0.449337,0.848166,0.562672,0.0228296
233,304.051,1,5.31221,0.387811,20.1246,6.46829,19.8047,0.264637,0.447525,0.865824,0.544685,0.0232803
234,298.661,1,5.28277,0.404385,19.9949,6.19897,20.3114,0.274104,0.441916,0.843901,0.544742,0.0227569
235,291.245,1,5.31376,0.422394,19.5511,6.56176,20.6287,0.269378,0.430727,0.841634,0.577559,0.0221647
236,284.812,1,5.33079,0.437331,20.0603,6.30228,21.2895,0.268439,0.41982,0.832984,0.47875,0.0215019
237,281.939,1,5.31171,0.477977,20.2916,5.86963,20.8862,0.267379,0.40919,0.811892,0.50463,0.021461
