rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.247393657119598,0.0146933970762668,0.633607362706712,-0.00142229873697097
2,1,0.21509869749974,0.00135853964748778,0.680369440546508,0.00979597062001192
3,1,0.179233216365317,0.180471641563584,0.0696473785513139,0.187013114289735
4,1,0.223763664336142,0.119292707142511,0.108338270238223,0.124624073043192
1,2,0.23969659478673,0.0158349828519007,0.182240838129112,0.0286266758304623
2,2,0.268204727836438,0.0730370378083176,0.23959471442074,0.0675023005461202
3,2,0.33366351692477,-0.0017373600036712,0.882594907600099,-0.00457607905158319
4,2,0.280896446014942,0.183903906364199,0.0506389804514693,0.177937413059025
1,3,-0.0201488145997393,-0.0885463591381259,0.744438700954235,-0.0947234815927733
2,3,0.032694310582444,-0.0127332718376887,0.87424983225543,-0.0204845062394088
3,3,-0.00113764434126296,0.0692289306739031,0.530389727900018,0.0808398823166456
4,3,-0.0207804596149648,-0.0717793564710174,0.609408258600135,-0.0676631643147116
1,4,0.283612834192474,0.0333238552129589,0.416140729808801,0.0371371134902687
2,4,0.302991189896576,0.119134464208079,0.293322848466042,0.129672473838469
3,4,0.239915930735844,0.133460272086164,0.00846721030130393,0.138796363266168
4,4,0.270944119868155,0.0689924787202463,0.196942179537858,0.0785669113752081
1,5,0.287228451731553,-0.199921504977313,1.44648888524642,-0.201340624634294
2,5,0.269205019402146,0.0832029326181165,0.188427636668089,0.0815764333055924
3,5,0.269570444841774,-0.0786290304524666,0.232084261146369,-0.0702280733588889
4,5,0.279394784674519,0.0932668773359229,0.262279991522046,0.104033324193914
1,6,0.250801404395321,0.203785906105981,-0.0821687721073134,0.218784705955019
2,6,0.269415928041714,-0.0552721598708787,0.986517418434854,-0.072554627231026
3,6,0.166496495719274,-0.241701756116536,1.11906437075967,-0.235834917748583
4,6,0.218159154274991,0.0926459828594739,0.199670415080302,0.089698850420544
1,7,-0.388173032459554,-0.162564258111887,-0.33897623412359,-0.17154903562631
2,7,-0.354870536264057,-0.088459174001315,-0.471688371807728,-0.100358062468918
3,7,-0.36575966984479,-0.173000087967515,-0.288347034766555,-0.182982776054012
4,7,-0.355235831345186,-0.166252652823348,-0.397075010927521,-0.170720836760814
1,8,-0.354200455913392,-0.0872973355598456,-0.548887881373274,-0.090489359480121
2,8,-0.403173814836778,-0.194205403928927,-0.49121187827327,-0.202681699629468
3,8,-0.417064093190108,-0.107933453865438,-0.463805777639792,-0.110248956725086
4,8,-0.347204060094871,-0.173928001267014,-0.205580377058757,-0.179224312952226
1,9,-0.0267828256756957,0.0151702965683351,-0.757406485295442,0.0221905503380548
2,9,-0.0298229473737823,-0.159217533965346,-0.681669220875214,-0.170739329177202
3,9,-0.0575392362281673,-0.109858411341816,-0.954348401375083,-0.121128116170444
4,9,0.102184879728785,-0.421247257909636,1.10315879517196,-0.428075847891789
1,10,-0.378256564696017,-0.106241755937825,-0.243271522559908,-0.121647437769891
2,10,-0.404153184431761,-0.0582523865095963,-0.461341372223857,-0.0719937823665915
3,10,-0.386442370699424,-0.252460285056999,-0.641542869456137,-0.275178905615538
4,10,-0.414808621776503,-0.0200773204925153,-0.603486654592264,-0.0280435433468829
1,11,-0.653383070494167,-0.384006734431708,0.390498612756282,-0.395238532677904
2,11,-0.582455113793599,-0.286087252926888,0.533553613694226,-0.293444087521609
3,11,-0.607371656218433,-0.0706637215904702,0.127219514244664,-0.0678614387833072
4,11,-0.597996749825511,-0.183616799892532,0.597442032297376,-0.189967500944809
1,12,0.201021118035183,0.151121649221767,-0.801792265910231,0.1538438828777
2,12,0.159960597735055,0.148378091231868,-1.66755509638127,0.165257880088618
3,12,0.194223205656304,0.171289933141181,-1.21501983796738,0.172510209391708
4,12,0.188876239187574,0.133425640319805,-1.00690459425703,0.150209107001964
1,13,0.200383440102271,0.212168800644586,1.55460358410936,0.233086858040648
2,13,0.198087420948203,0.192611348390173,2.1146014077583,0.197913349344478
3,13,0.161995808979766,0.160069337595355,1.16576470139522,0.168879949912353
4,13,0.158064054962387,0.209983955118364,0.915501104222062,0.223978802494423
1,14,0.209301287857385,0.139679371479893,-0.974195875335926,0.132904893056721
2,14,0.184016635874629,0.0701598388866382,-0.994329265002702,0.0777593405863479
3,14,0.215735465019814,0.198876798758832,-0.974808853148326,0.207708022396019
4,14,0.220081587576744,0.151681909253722,-0.69739861544597,0.159258200639499
