iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
19,1242.62,1,5.60928,26.9687,9.64073,32.8678,0.630249,0.630249,1.12615,0.630249,0.998761,0.630249,0.630249
20,1238.51,1,5.47534,25.0139,8.76391,30.3969,0.614291,0.614291,1.09764,0.614291,0.998761,0.614291,0.614291
21,1216.74,1,5.57739,25.1325,8.89223,30.6866,0.598737,0.598737,1.06985,0.598737,0.998761,0.598737,0.598737
22,1213.49,1,5.70114,25.6267,8.30372,31.5439,0.583577,0.583577,1.05161,0.583577,0.998761,0.583577,0.583577
23,1199.64,1,5.54228,25.3497,6.79418,31.2908,0.5688,0.5688,1.02498,0.5688,0.998761,0.5688,0.5688
24,1181.41,1,5.55626,25.1876,6.58529,31.0745,0.554398,0.554398,0.999032,0.554398,0.998761,0.554398,0.554398
25,1175.19,1,5.68029,24.9926,6.84,30.8322,0.54036,0.54036,0.988992,0.54036,0.998761,0.54036,0.54036
26,1166.23,1,5.63646,24.2264,8.30312,29.9672,0.526678,0.526678,0.990915,0.526678,0.998761,0.526678,0.526678
27,1154.63,1,5.63538,25.0837,8.92616,30.8647,0.513342,0.513342,0.965825,0.513342,0.998761,0.513342,0.513342
28,1141.13,1,5.8459,26.1438,9.73406,31.9161,0.500344,0.500344,0.94137,0.500344,0.998761,0.500344,0.500344
29,1134.31,1,5.91108,24.5271,12.8385,29.8476,0.487675,0.487675,0.917534,0.487675,0.998761,0.487675,0.487675
30,1121.73,1,5.72332,25.1855,10.9541,30.5124,0.475327,0.475327,0.894301,0.475327,0.998761,0.475327,0.475327
31,1115.71,1,5.64879,25.2467,10.3014,30.3413,0.463291,0.483805,0.871657,0.484402,0.998761,0.463291,0.463291
32,1099.85,1,5.58471,23.5126,9.83236,28.2971,0.45156,0.482331,0.849586,0.485727,0.998761,0.45156,0.45156
33,1089.57,1,5.65795,24.6372,9.43564,29.5184,0.440127,0.471848,0.828074,0.477956,0.998761,0.440127,0.440127
34,1086.35,1,5.56083,24.1903,9.00899,28.9637,0.428982,0.481456,0.876176,0.495497,0.998761,0.428982,0.428982
35,1073.84,1,5.62272,23.9323,9.70878,28.5957,0.41812,0.469265,0.883029,0.48295,0.998761,0.41812,0.41812
36,1073.24,1,5.60602,24.3332,10.4078,29.0598,0.407533,0.47955,0.860671,0.498286,0.998761,0.407533,0.407533
37,1075.51,1,5.49184,24.2803,9.05982,28.9845,0.397214,0.491842,0.876621,0.508101,0.998761,0.397214,0.397214
38,1057.32,1,5.52861,24.7831,7.22557,29.518,0.387157,0.479388,0.854425,0.495236,0.998761,0.387157,0.387157
39,1036.33,1,5.65091,24.1119,9.9573,28.8578,0.377354,0.480364,0.834129,0.491528,0.998761,0.377354,0.377354
40,1031.84,1,5.62259,24.9926,9.5084,29.8289,0.367799,0.468201,0.833067,0.479083,0.998761,0.367799,0.367799
41,1026.62,1,5.71981,24.4262,11.3527,29.2368,0.358486,0.456345,0.85714,0.466952,0.998761,0.358486,0.358486
42,1015.31,1,5.69759,24.3714,10.5461,29.2031,0.349409,0.444791,0.835437,0.455128,0.998761,0.349409,0.349409
43,1015.8,1,5.56409,24.1477,9.75267,28.8644,0.340562,0.435415,0.88965,0.443604,0.998761,0.340562,0.340562
44,997.359,1,5.71335,23.452,10.3184,28.2102,0.331938,0.451498,0.867124,0.461718,0.998761,0.331938,0.331938
45,996.847,1,5.6423,22.8533,11.4338,27.3909,0.323534,0.440066,0.845168,0.450027,0.998761,0.323534,0.323534
46,991.563,1,5.59569,22.9944,9.55966,27.7824,0.315341,0.456444,0.987893,0.469096,0.998761,0.315341,0.315341
47,986.426,1,5.52957,23.8545,9.93655,28.957,0.307357,0.48137,1.04241,0.494451,0.998761,0.307357,0.307357
48,985.785,1,5.61991,23.0103,9.81648,27.7532,0.299574,0.478346,1.01602,0.484929,0.998761,0.299574,0.299574
49,977.484,1,5.51095,23.0048,10.7408,27.6982,0.291989,0.468678,0.99029,0.480262,0.998761,0.291989,0.291989
50,965.348,1,5.57128,22.2815,11.8994,26.747,0.284596,0.45681,0.965215,0.470738,0.998761,0.284596,0.284596
51,962.761,1,5.59814,23.2574,9.73947,27.8559,0.27739,0.456914,0.940775,0.46837,0.998761,0.27739,0.27739
52,940.554,1,5.58685,23.2477,10.3297,27.8688,0.270366,0.459335,0.916954,0.472972,0.998761,0.270366,0.270366
53,945.384,1,5.52395,23.1082,9.90655,27.8426,0.26352,0.447704,0.893737,0.460996,0.998761,0.26352,0.26352
54,938.85,1,5.60585,23.5499,8.84587,28.4415,0.256848,0.448539,0.886148,0.466182,0.998761,0.256848,0.256848
55,930.315,1,5.64128,23.4967,9.99546,28.3863,0.250344,0.46168,0.871789,0.475509,0.998761,0.250344,0.250344
56,932.199,1,5.51485,23.0115,9.87081,27.7148,0.244005,0.464928,0.899458,0.475939,0.998761,0.244005,0.244005
57,928.274,1,5.53477,22.5466,9.31208,27.1523,0.237827,0.456271,0.899128,0.473178,0.998761,0.237827,0.237827
58,917.929,1,5.52665,22.5529,8.70035,27.1306,0.231805,0.475206,0.940951,0.49572,0.998761,0.231805,0.231805
59,911.824,1,5.53462,22.403,8.83927,27.1126,0.225936,0.463174,0.917125,0.483168,0.998761,0.225936,0.225936
60,907.89,1,5.48999,22.4061,9.40835,27.0018,0.220215,0.451446,0.922043,0.470934,0.998761,0.220215,0.220215
61,900.601,1,5.51274,23.4653,8.16075,28.3743,0.214639,0.443963,0.908475,0.464482,0.998761,0.214639,0.214639
62,896.301,1,5.53715,23.6161,8.58727,28.6278,0.209204,0.437428,0.885472,0.454802,0.998761,0.209204,0.209204
63,893.96,1,5.56593,23.9237,7.21979,29.0424,0.203907,0.426352,0.896022,0.443286,0.998761,0.203907,0.203907
64,879.684,1,5.56321,23.7227,8.039,28.5682,0.198744,0.415719,0.970929,0.432062,0.998761,0.198744,0.198744
65,881.748,1,5.58822,23.5405,8.8512,28.401,0.193711,0.431213,0.946345,0.451591,0.998761,0.193711,0.193711
66,880.003,1,5.64166,23.5465,8.22004,28.3287,0.188807,0.420294,0.922383,0.443313,0.998761,0.188807,0.188807
67,879.612,1,5.55992,23.3816,8.56112,28.2339,0.184026,0.44714,0.899027,0.47323,0.998761,0.195559,0.184026
68,877.228,1,5.58998,22.5888,9.10253,27.1569,0.179366,0.437293,0.888636,0.466543,0.998761,0.190608,0.179366
69,880.451,1,5.53039,22.4369,9.9842,27.0483,0.174825,0.426221,0.900109,0.45473,0.998761,0.195795,0.174825
70,878.41,1,5.55017,22.5601,10.0562,27.2082,0.17344,0.426828,0.877317,0.46022,0.998761,0.200197,0.171015
71,879.877,1,5.50387,22.529,8.74991,27.2971,0.184441,0.419375,0.932231,0.448567,0.998761,0.210834,0.166685
72,875.119,1,5.479,22.1996,9.68913,26.7765,0.187593,0.429201,0.909894,0.453376,0.998761,0.219272,0.162464
73,872.988,1,5.51908,22.4744,11.2832,27.1699,0.182843,0.465755,0.886855,0.487031,0.998761,0.220717,0.158351
74,871.649,1,5.5402,22.1204,11.909,26.7356,0.181098,0.456128,0.864399,0.475831,0.998761,0.226982,0.154341
75,863.769,1,5.50037,21.7163,11.0932,26.2104,0.176512,0.444578,0.842512,0.463783,0.998761,0.23803,0.150433
76,857.842,1,5.5154,22.6118,10.7395,27.3887,0.179481,0.464655,0.821179,0.486931,0.998761,0.244702,0.146624
77,858.951,1,5.48445,23.6964,9.07324,28.7388,0.177819,0.480283,0.800387,0.501639,0.998761,0.240453,0.142912
78,863.53,1,5.50772,23.8854,8.13995,29.0232,0.186772,0.469282,0.78012,0.490108,0.998311,0.248103,0.139293
79,856.373,1,5.46147,23.2716,8.86827,28.3938,0.19277,0.470044,0.760367,0.493092,0.99865,0.257649,0.135766
80,854.601,1,5.43819,23.2436,8.11098,28.4314,0.187889,0.469492,0.741114,0.494882,0.99871,0.268503,0.132328
81,853.831,1,5.4763,22.3737,9.06345,27.4041,0.194331,0.466358,0.722349,0.492455,0.99873,0.267053,0.128978
82,844.235,1,5.48956,22.2378,8.68867,27.2607,0.18941,0.466109,0.713373,0.494346,0.999,0.265433,0.125712
83,853.077,1,5.43068,22.4253,8.94403,27.5957,0.184614,0.472878,0.756972,0.504407,0.999,0.266763,0.122529
84,845.985,1,5.45883,22.1194,9.6027,27.256,0.179939,0.478288,0.789057,0.511371,0.999,0.263677,0.119426
85,840.737,1,5.48981,21.6664,10.2395,26.6502,0.183296,0.466177,0.800245,0.498423,0.998857,0.264777,0.116402
86,825.258,1,5.47111,21.8293,9.38217,26.8016,0.190759,0.454373,0.779982,0.485803,0.999,0.268769,0.113455
87,824.656,1,5.43808,21.9439,9.2606,26.8206,0.191444,0.463656,0.760233,0.49257,0.998865,0.27167,0.110582
88,822.961,1,5.49191,22.051,9.84182,26.8559,0.200364,0.454392,0.80373,0.483316,0.999,0.272783,0.107782
89,823.008,1,5.49194,22.0309,11.2749,26.8503,0.195291,0.460467,0.830032,0.489937,0.999,0.269873,0.105053
90,824.194,1,5.48625,21.8422,10.374,26.6243,0.201698,0.462355,0.809015,0.487305,0.999,0.269291,0.102393
91,818.202,1,5.4787,21.4437,10.8944,26.2028,0.196591,0.455284,0.78853,0.475912,0.998933,0.270906,0.0998005
92,812.283,1,5.4868,21.238,10.2983,25.9992,0.196528,0.452647,0.768564,0.474209,0.99893,0.272464,0.0972735
93,810.19,1,5.49147,21.5088,10.6478,26.1853,0.199154,0.451765,0.749104,0.472861,0.998739,0.279368,0.0948105
94,809.079,1,5.4303,21.3443,10.5018,25.9696,0.197311,0.468285,0.743953,0.487329,0.998792,0.280276,0.0924098
95,804.556,1,5.45241,21.8304,9.51903,26.6823,0.199725,0.473825,0.725116,0.494575,0.998882,0.282583,0.0900699
96,797.848,1,5.4124,21.8491,9.26171,26.6254,0.198295,0.46637,0.706755,0.4884,0.999,0.283633,0.0877893
97,796.462,1,5.40352,22.0529,8.9468,26.9327,0.197201,0.474871,0.68892,0.497531,0.999,0.282762,0.0855664
98,791.47,1,5.40044,21.4489,9.47104,26.2127,0.202859,0.462847,0.682276,0.484933,0.998605,0.287207,0.0833998
99,790.751,1,5.40548,21.465,9.45329,26.2065,0.209988,0.457974,0.681865,0.479403,0.998494,0.289044,0.0812881
100,796.016,1,5.40975,21.3711,8.87913,26.1468,0.205682,0.460586,0.6646,0.479734,0.998462,0.289893,0.0792299
101,795.984,1,5.37692,21.4163,8.66692,26.1587,0.204369,0.455955,0.653229,0.468741,0.998436,0.288062,0.0772237
102,801.04,1,5.3722,21.3228,8.60378,26.1186,0.206712,0.447408,0.701051,0.459069,0.997641,0.291531,0.0752684
103,791.531,1,5.3832,21.8484,8.52068,26.9216,0.20764,0.451981,0.6833,0.464251,0.998341,0.292901,0.0733625
104,797.862,1,5.38643,22.0996,8.29095,27.3305,0.21583,0.45402,0.681657,0.462873,0.998464,0.297484,0.0729828
105,779.054,1,5.37985,21.6225,9.01367,26.6827,0.220611,0.442524,0.664397,0.451153,0.998702,0.295148,0.0711349
106,777.17,1,5.42654,21.5941,9.04099,26.6158,0.215025,0.437861,0.647574,0.445225,0.998955,0.295441,0.0696172
107,779.105,1,5.40872,21.5383,8.8919,26.748,0.209581,0.445828,0.637893,0.452702,0.998696,0.297521,0.0686495
108,780.586,1,5.36512,21.3822,8.77056,26.5524,0.208734,0.435314,0.722494,0.442386,0.998364,0.297025,0.0671097
109,775.843,1,5.38547,21.5626,8.68653,26.6991,0.212272,0.435178,0.733883,0.443274,0.998636,0.296736,0.0660804
110,777.359,1,5.38781,21.6008,8.59344,26.7381,0.215496,0.440973,0.771995,0.448988,0.998456,0.297589,0.0649412
111,775.558,1,5.41705,21.6603,8.952,26.7265,0.21004,0.441119,0.752448,0.449768,0.997972,0.297884,0.064386
112,775.023,1,5.42805,21.7521,9.28856,26.7807,0.218505,0.441084,0.733395,0.445907,0.998026,0.297733,0.0638742
113,775.08,1,5.43035,21.6723,9.22831,26.5183,0.216154,0.432706,0.714825,0.436378,0.998463,0.29339,0.0664475
114,762.836,1,5.43028,21.5896,9.3521,26.5038,0.216988,0.430422,0.710129,0.430591,0.998802,0.294718,0.064765
115,757.437,1,5.42997,21.6822,9.10139,26.4957,0.211494,0.430752,0.692148,0.426453,0.999,0.292603,0.0634928
116,760.023,1,5.43688,21.6573,9.12404,26.4297,0.214342,0.429409,0.731568,0.426907,0.999,0.295684,0.0630004
117,755.012,1,5.42785,21.71,9.58007,26.5246,0.216157,0.418536,0.719277,0.416097,0.999,0.301168,0.0614052
118,761.052,1,5.43541,21.6411,9.84001,26.3852,0.217349,0.413008,0.712456,0.408316,0.998891,0.299601,0.0627875
119,762.314,1,5.45175,21.6872,9.94783,26.5059,0.214181,0.407936,0.715826,0.405942,0.998883,0.292015,0.0650988
120,768.789,1,5.44237,21.6096,9.53356,26.4105,0.21213,0.408023,0.742876,0.407756,0.998732,0.298717,0.0648887
121,762.062,1,5.43886,21.534,9.71559,26.3616,0.210236,0.409021,0.758498,0.404465,0.998429,0.297451,0.0632457
122,760.035,1,5.43469,21.4814,9.90371,26.1803,0.206737,0.405256,0.775499,0.402035,0.998492,0.296763,0.0616557
123,754.39,1,5.44397,21.5406,9.80315,26.1656,0.208376,0.404146,0.77177,0.402397,0.998962,0.296358,0.0615954
124,756.47,1,5.43871,21.7556,9.97688,26.3417,0.209129,0.409308,0.790201,0.409002,0.998815,0.299282,0.0605643
125,756.133,1,5.45622,21.7571,9.68646,26.3719,0.206295,0.406778,0.770192,0.411854,0.999,0.299153,0.0623775
126,749.276,1,5.43621,21.5817,9.70983,26.2615,0.209614,0.396478,0.786535,0.401426,0.999,0.29602,0.0617283
127,751.032,1,5.431,21.7641,9.56889,26.4663,0.216084,0.388477,0.766619,0.398003,0.999,0.297148,0.061702
128,751.753,1,5.45181,21.7789,9.3718,26.4709,0.215166,0.387203,0.747208,0.397272,0.999,0.299364,0.0613251
129,747.176,1,5.43724,21.826,9.66553,26.4219,0.214097,0.387429,0.743325,0.396803,0.999,0.300313,0.0600147
130,744.217,1,5.43834,21.7776,9.90854,26.4307,0.212029,0.391282,0.74254,0.397616,0.999,0.296755,0.0605499
131,750.152,1,5.43611,21.7891,9.518,26.4462,0.208684,0.387984,0.78235,0.393339,0.999,0.295662,0.0609924
132,750.482,1,5.42397,21.6992,9.11774,26.3726,0.213505,0.385155,0.788765,0.390712,0.999,0.300478,0.0611738
133,753.837,1,5.40146,21.7919,9.04,26.4821,0.214323,0.387006,0.768793,0.394889,0.999,0.301211,0.0609429
134,754.472,1,5.42867,21.8764,8.9833,26.5796,0.212278,0.386987,0.769055,0.395929,0.999,0.3022,0.0616892
135,760.651,1,5.4291,21.9023,8.73907,26.576,0.214083,0.384283,0.758508,0.395165,0.998421,0.296939,0.0621285
136,767.828,1,5.38272,21.7957,8.90849,26.4838,0.21062,0.376261,0.796688,0.388542,0.998482,0.299791,0.0641135
137,767.873,1,5.41971,21.5328,9.23568,26.2216,0.209257,0.371108,0.855193,0.385061,0.998501,0.301577,0.063423
138,768.852,1,5.38244,21.4484,8.63287,26.11,0.213805,0.371183,0.833539,0.381926,0.998622,0.306229,0.0634117
139,761.347,1,5.39366,21.8573,9.20097,26.6467,0.215648,0.36224,0.884634,0.372256,0.998603,0.302575,0.0618061
140,757.65,1,5.41748,21.8981,9.32869,26.7112,0.21162,0.358075,0.956296,0.368911,0.998585,0.299878,0.0603385
141,751.551,1,5.41123,21.9166,9.20241,26.7527,0.214431,0.363917,0.932082,0.370818,0.998543,0.297767,0.0596241
142,763.263,1,5.41302,21.8044,9.26804,26.6621,0.21127,0.362235,0.92706,0.374722,0.998679,0.300718,0.0623171
143,756.763,1,5.42113,22.02,9.06976,26.9421,0.215073,0.365927,0.903586,0.375379,0.998983,0.300756,0.0618386
144,757.88,1,5.39349,22.1855,8.46718,27.1282,0.215661,0.373964,0.880707,0.382988,0.999,0.302522,0.061601
145,752.221,1,5.42054,22.1194,9.07299,27.0704,0.21664,0.368892,0.906251,0.374037,0.999,0.301414,0.0612084
146,754.954,1,5.41495,22.1028,9.46611,27.0039,0.217287,0.364307,0.920306,0.371109,0.998892,0.298589,0.0607298
147,755.925,1,5.42002,22.0854,9.11342,27.0507,0.223619,0.369142,0.897003,0.376915,0.998747,0.300704,0.0598153
148,757.717,1,5.41071,21.8429,9.54947,26.8764,0.221298,0.359795,0.927635,0.367372,0.998845,0.301195,0.0609095
149,761.952,1,5.42049,21.8024,9.53431,26.8255,0.219536,0.353901,0.904147,0.365514,0.998684,0.301246,0.0621403
150,753.761,1,5.41156,21.8265,9.48294,26.7864,0.213978,0.353112,0.881441,0.361444,0.998906,0.297,0.0617864
151,749.801,1,5.44631,22.291,8.76284,27.4216,0.217328,0.368316,0.859123,0.379836,0.999,0.297075,0.0609275
152,748.369,1,5.42757,22.3375,8.53823,27.3774,0.217832,0.369153,0.837369,0.377849,0.999,0.298217,0.0600783
153,747.967,1,5.41708,22.1305,8.93123,27.1894,0.214693,0.366757,0.825374,0.374505,0.999,0.301757,0.0595875
154,749.691,1,5.43706,21.9123,8.9748,26.9165,0.214009,0.35747,0.813078,0.365023,0.999,0.300537,0.0611681
155,750.652,1,5.43198,21.9412,9.2525,26.939,0.208591,0.35657,0.828556,0.360236,0.999,0.296067,0.0628334
156,754.354,1,5.43175,21.9222,9.47038,26.8578,0.21824,0.357325,0.871244,0.360964,0.998975,0.298649,0.0617424
157,755.427,1,5.42602,21.8023,9.10069,26.6838,0.216319,0.360309,0.849183,0.362968,0.999,0.300589,0.0636514
158,761.134,1,5.40639,21.8025,9.10261,26.6434,0.218774,0.356906,0.858521,0.357669,0.999,0.301645,0.0641385
159,758.327,1,5.42188,22.1648,8.87319,27.1108,0.213235,0.354851,0.868205,0.356825,0.999,0.294999,0.0655743
160,763.335,1,5.42061,22.1124,9.42152,27.1662,0.213628,0.363129,0.922727,0.368162,0.999,0.295797,0.0658547
161,759.717,1,5.41822,21.9802,9.25895,26.9709,0.210951,0.362748,0.899363,0.369333,0.998948,0.292804,0.06454
162,761.85,1,5.45419,22.0856,9.01494,27.1832,0.212591,0.358629,0.882118,0.368221,0.999,0.293681,0.0653449
163,756.742,1,5.43178,22.216,8.62395,27.2338,0.214503,0.361491,0.861389,0.371868,0.999,0.299565,0.0636904
164,759.124,1,5.44269,22.5125,8.36743,27.4401,0.215128,0.368508,0.86588,0.38469,0.999,0.296985,0.064137
165,754.231,1,5.43558,22.5878,8.27895,27.4749,0.209681,0.369488,0.878041,0.386763,0.999,0.295859,0.062513
166,756.481,1,5.41619,22.5593,8.11608,27.4156,0.209071,0.372524,0.855808,0.386239,0.999,0.304769,0.0619842
167,751.539,1,5.38812,22.4717,8.09132,27.3136,0.207087,0.378516,0.834139,0.391063,0.999,0.29994,0.0609444
168,754.222,1,5.39367,22.4319,8.21006,27.211,0.211001,0.371405,0.838777,0.386425,0.998737,0.298646,0.0604577
169,751.625,1,5.41059,22.5062,8.25089,27.3229,0.210088,0.362,0.846725,0.376641,0.998761,0.30074,0.0597165
170,757.101,1,5.40758,22.6345,8.20544,27.5729,0.209677,0.365304,0.825286,0.382003,0.998449,0.300165,0.0606793
171,756.095,1,5.4033,22.6221,8.38219,27.5922,0.213547,0.368635,0.810576,0.383457,0.998224,0.302006,0.0592141
172,757.574,1,5.38826,22.6095,8.26077,27.6346,0.214595,0.376992,0.790051,0.390367,0.998558,0.30586,0.0600545
173,764.097,1,5.39295,22.9249,8.12064,27.9346,0.209161,0.385795,0.789588,0.397794,0.998297,0.305218,0.0609996
174,759.944,1,5.42,22.8446,8.11621,27.812,0.206929,0.391513,0.773631,0.402349,0.998411,0.29889,0.0612681
175,766.244,1,5.43304,22.5591,8.20827,27.5171,0.211325,0.391038,0.755611,0.402853,0.998349,0.295769,0.0638267
176,771.95,1,5.41147,22.3454,8.86393,27.2426,0.211377,0.388458,0.80379,0.398113,0.997292,0.297634,0.062627
177,769.718,1,5.42732,22.4539,8.23982,27.4592,0.214441,0.38618,0.783437,0.392882,0.996621,0.297647,0.0615217
178,770.844,1,5.4143,22.5461,8.32413,27.7614,0.212284,0.405922,0.767051,0.4116,0.997306,0.30203,0.0610731
179,770.08,1,5.40099,22.4321,8.50528,27.9093,0.211623,0.402439,0.790603,0.406083,0.997714,0.297505,0.0624523
180,773.469,1,5.39118,22.2872,8.60436,27.6976,0.215799,0.396951,0.807027,0.399298,0.997057,0.298958,0.0620162
181,778.588,1,5.39323,22.579,8.0906,27.9188,0.215068,0.395001,0.813054,0.399262,0.996681,0.300464,0.0628298
182,778.938,1,5.38557,22.3538,8.02341,27.8083,0.214948,0.389793,0.830266,0.395301,0.997339,0.297918,0.0645388
183,775.513,1,5.39709,22.4154,8.32921,27.7597,0.209505,0.385141,0.909572,0.391069,0.99745,0.295731,0.0637979
184,772.51,1,5.38287,22.4727,8.30524,27.7076,0.210484,0.375389,0.886541,0.38215,0.9966,0.299207,0.0621825
185,777.582,1,5.37441,22.4121,8.30907,27.6129,0.208947,0.372461,0.914004,0.376996,0.99669,0.299192,0.0630354
186,777.412,1,5.36601,22.5114,8.01862,27.637,0.209384,0.373597,0.890861,0.378402,0.996596,0.300289,0.0629421
187,768.324,1,5.38764,22.5896,8.00036,27.9398,0.209506,0.387732,0.868304,0.390247,0.998082,0.302375,0.0617624
188,768.194,1,5.38627,22.4823,8.52994,27.9078,0.217075,0.388917,0.894467,0.395102,0.998348,0.304012,0.0611833
189,765.552,1,5.41109,22.7467,8.45876,28.2514,0.211578,0.389934,0.877676,0.393362,0.998255,0.298755,0.0617386
190,761.675,1,5.42044,23.1067,8.51314,28.6539,0.206455,0.401227,0.859069,0.407979,0.99861,0.298532,0.0612319
191,761.744,1,5.41547,22.8511,8.60093,28.295,0.206085,0.396446,0.869982,0.4012,0.998671,0.295888,0.0621683
192,762.73,1,5.37603,22.8008,8.22411,28.2522,0.213503,0.402088,0.847954,0.407431,0.998533,0.300474,0.0607715
193,763.302,1,5.38687,22.9649,8.17457,28.3909,0.217872,0.397473,0.845925,0.398076,0.998789,0.299234,0.0621896
194,757.201,1,5.38091,23.1911,7.43487,28.6072,0.215925,0.391695,0.851439,0.396217,0.998933,0.29946,0.0609529
195,755.923,1,5.37995,22.8265,8.0683,28.1756,0.211315,0.385582,0.830946,0.391602,0.998919,0.298079,0.0614234
196,754.225,1,5.39623,22.776,8.3201,28.1521,0.218942,0.383115,0.835576,0.391687,0.999,0.299969,0.06219
197,753.598,1,5.40461,22.7795,8.52583,28.1878,0.218897,0.380245,0.826043,0.386827,0.999,0.299628,0.0621626
198,756.93,1,5.40739,22.8888,8.37626,28.3487,0.213354,0.385296,0.805127,0.390281,0.998869,0.293949,0.0630106
199,762.813,1,5.41641,22.7005,8.91709,28.1566,0.212401,0.383509,0.84539,0.385225,0.99882,0.300267,0.0627967
200,763.635,1,5.45188,22.6805,8.75665,28.0831,0.20747,0.378387,0.876993,0.37605,0.9987,0.300279,0.0628418
201,762.065,1,5.41213,22.6401,9.10885,28.0008,0.214018,0.383022,0.862441,0.380016,0.998692,0.300259,0.0619717
202,766.842,1,5.40633,22.556,9.00545,27.9369,0.212267,0.390788,0.902928,0.383649,0.998719,0.301296,0.0627927
203,770.873,1,5.43205,22.4238,9.217,27.829,0.21747,0.384592,0.924104,0.382127,0.998219,0.303425,0.0619155
204,755.387,1,5.38844,22.4554,8.32376,27.8459,0.214399,0.384042,0.900705,0.379994,0.99879,0.301715,0.0604049
205,745.548,1,5.40211,22.4845,8.22422,27.8808,0.215916,0.38572,0.877899,0.378371,0.999,0.299965,0.0588754
206,753.249,1,5.39396,22.3249,8.19385,27.7374,0.220246,0.382633,0.859063,0.376085,0.998955,0.304428,0.0592265
207,758.429,1,5.39785,22.3266,8.58521,27.8255,0.216051,0.381434,0.837311,0.376688,0.998719,0.299049,0.0615802
208,752.436,1,5.39574,22.2012,8.43589,27.7513,0.213486,0.389618,0.868317,0.380448,0.999,0.301535,0.060021
209,753.964,1,5.38557,22.2897,8.48385,27.8873,0.214337,0.388516,0.909781,0.381806,0.999,0.299895,0.0606113
210,754.892,1,5.3631,22.3357,8.34648,27.8798,0.215485,0.387135,0.886745,0.382707,0.999,0.307409,0.0611372
211,758.132,1,5.40425,22.1547,8.25116,27.5808,0.215266,0.396992,0.864292,0.390355,0.998844,0.303221,0.060748
212,759.627,1,5.40678,22.0992,8.6109,27.5162,0.215427,0.391268,0.842407,0.387859,0.998893,0.300987,0.0616748
213,761.193,1,5.44411,22.1821,8.62954,27.4849,0.214839,0.387988,0.821077,0.384763,0.998869,0.301222,0.062356
214,754.21,1,5.39073,22.5266,8.25364,27.9503,0.215124,0.402306,0.800287,0.392092,0.999,0.300253,0.0613133
215,758.836,1,5.40627,22.7865,8.12146,28.3246,0.215727,0.418427,0.810113,0.405787,0.999,0.299859,0.0615254
216,765.142,1,5.41672,22.7547,8.49321,28.3545,0.210265,0.41729,0.7896,0.406046,0.998485,0.300426,0.0621162
217,764.64,1,5.40203,22.8546,8.19106,28.3422,0.208354,0.426208,0.769607,0.416575,0.998702,0.299486,0.0625591
218,764.47,1,5.40735,22.7987,8.11611,28.3136,0.207801,0.424638,0.767768,0.414789,0.999,0.294486,0.0650968
219,757.292,1,5.38583,22.8387,7.69385,28.2756,0.209276,0.420124,0.770999,0.40704,0.999,0.30376,0.0634485
