iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
72,913.666,1,2.53907,28.1784,5.9449,246.049,0.24159,0.161878,0.310248,0.305128,0.161878,0.161878
73,911.376,1,2.51575,27.9938,6.03076,240.446,0.258112,0.157779,0.302392,0.300313,0.157779,0.157779
74,904.277,1,2.47486,27.6828,6.49879,242.968,0.251576,0.153784,0.294735,0.292709,0.153784,0.153784
75,899.909,1,2.46917,27.7872,6.43925,247.208,0.261282,0.14989,0.287272,0.285297,0.14989,0.14989
76,888.701,1,2.43058,27.2922,6.48809,255.155,0.254666,0.146095,0.279999,0.278073,0.146095,0.146095
77,885.859,1,2.4031,27.3547,6.46581,253.921,0.258603,0.142396,0.272909,0.279963,0.142396,0.142396
78,891.457,1,2.42327,27.3354,6.42415,252.959,0.252055,0.13879,0.265999,0.28691,0.141815,0.139395
79,877.92,1,2.36977,26.3723,6.48394,260.282,0.247121,0.135276,0.259263,0.281446,0.146284,0.135866
80,877.712,1,2.32523,26.7409,6.48428,263.237,0.240863,0.131851,0.252699,0.294234,0.145296,0.132425
81,883.482,1,2.29743,26.0525,6.53138,266.691,0.252937,0.128512,0.2463,0.286784,0.145211,0.13227
82,881.969,1,2.41671,25.8235,6.58902,254.922,0.246532,0.125258,0.240064,0.279522,0.148852,0.132457
83,883.937,1,2.39136,26.4332,6.78341,253.541,0.24029,0.123522,0.233985,0.272445,0.14991,0.132703
84,868.786,1,2.39693,26.359,6.84141,262.26,0.234206,0.120394,0.228061,0.265546,0.151685,0.129343
85,867.499,1,2.34108,26.611,6.93603,266.717,0.228276,0.117346,0.222286,0.279716,0.150907,0.126068
86,867.482,1,2.40624,26.1614,6.49039,254.841,0.222495,0.114375,0.216658,0.273869,0.152372,0.122876
87,866.219,1,2.38315,26.2034,6.50485,259.528,0.228486,0.111479,0.211172,0.266934,0.154253,0.122714
88,873.664,1,2.41736,26.0324,6.31004,257.663,0.229264,0.123791,0.205825,0.274309,0.160955,0.119606
89,882.283,1,2.36643,26.1859,6.66419,263.133,0.228106,0.147689,0.200613,0.267363,0.164172,0.119334
90,865.579,1,2.32606,25.6344,6.61419,268.587,0.235137,0.143949,0.195533,0.260593,0.161167,0.11661
91,864.574,1,2.32597,26.1603,6.56437,269.072,0.246735,0.140304,0.190582,0.253995,0.167769,0.113658
92,866.572,1,2.36493,25.8504,6.47182,266.744,0.247316,0.144644,0.187874,0.247564,0.169391,0.11078
93,863.837,1,2.39474,25.9839,6.50948,263.994,0.241053,0.140982,0.201082,0.243572,0.17515,0.107975
94,876.537,1,2.30934,25.3874,6.57384,267.101,0.276055,0.142009,0.19599,0.271141,0.173981,0.106973
95,861.083,1,2.32739,25.7255,6.52071,275.782,0.269066,0.138413,0.191028,0.264276,0.170895,0.104264
96,857.259,1,2.25274,25.9172,6.59825,282.265,0.262253,0.135292,0.186191,0.257584,0.173185,0.103064
97,863.6,1,2.22225,25.7421,6.88336,282.606,0.255612,0.146829,0.184931,0.251062,0.1688,0.107268
98,868.053,1,2.14945,25.7907,7.06392,284.85,0.267622,0.143111,0.192815,0.244705,0.167875,0.108444
99,873.943,1,2.17713,25.8551,7.19928,284.459,0.261644,0.139487,0.196946,0.25116,0.170659,0.109898
100,872.957,1,2.24155,26.1183,6.90355,276.901,0.263275,0.135956,0.191959,0.244801,0.172378,0.110693
101,865.532,1,2.26633,25.8327,6.86577,271.224,0.270291,0.132513,0.187098,0.238602,0.170949,0.10836
102,870.529,1,2.27668,25.5496,6.85528,274.73,0.277366,0.13666,0.189391,0.232561,0.175997,0.105617
103,865.616,1,2.27652,25.3442,6.85212,269.104,0.293309,0.133199,0.184595,0.244331,0.17154,0.107234
104,861.078,1,2.20534,25.0569,6.80277,278.49,0.305067,0.129827,0.179921,0.238144,0.174003,0.104518
105,859.059,1,2.20108,25.4428,6.96598,287.845,0.297343,0.126539,0.175365,0.232114,0.173103,0.102004
106,863.9,1,2.13295,25.7915,7.07826,283.745,0.316613,0.123881,0.170925,0.242542,0.16872,0.107445
107,862.523,1,2.13073,25.7173,6.78796,289.675,0.308597,0.124311,0.166597,0.2364,0.173722,0.105126
108,864.088,1,2.19421,26.0105,6.88066,283.536,0.300783,0.121163,0.162379,0.230415,0.174407,0.107204
109,852.57,1,2.18976,25.7146,6.64782,284.78,0.298352,0.118095,0.164909,0.22458,0.170969,0.10449
110,863.974,1,2.19629,25.4539,6.65101,283.215,0.295336,0.132359,0.166644,0.218894,0.174048,0.104844
111,858.643,1,2.25052,25.8627,6.63625,280.677,0.29166,0.129008,0.162425,0.213351,0.172386,0.104386
112,863.401,1,2.29862,25.5676,6.4652,274.8,0.313796,0.132927,0.158312,0.209601,0.176611,0.102746
113,865.086,1,2.32395,25.6617,6.3703,269.676,0.305851,0.129562,0.160637,0.225419,0.179784,0.10217
114,859.427,1,2.30468,25.3036,6.36401,274.651,0.298107,0.136897,0.156569,0.219711,0.175232,0.101822
115,859.678,1,2.28103,25.7116,6.3563,277.685,0.3138,0.140629,0.160966,0.214148,0.175866,0.100817
116,870.197,1,2.2919,25.7676,6.18343,274.009,0.337358,0.151392,0.15689,0.211665,0.17792,0.103845
117,860.519,1,2.36617,26.5191,6.36324,266.038,0.342308,0.1487,0.152918,0.211763,0.173415,0.103018
118,865.941,1,2.37757,26.485,6.37191,263.558,0.335239,0.144935,0.173064,0.232573,0.175881,0.100409
119,867.351,1,2.36815,26.1081,6.44397,267.372,0.326751,0.148726,0.168681,0.230761,0.171427,0.104123
120,856.64,1,2.35684,25.9251,6.50069,264.352,0.318477,0.144961,0.16441,0.224918,0.167891,0.103285
121,857.892,1,2.34288,25.6287,6.5932,263.689,0.31202,0.14129,0.160247,0.219223,0.17578,0.101734
122,862.41,1,2.33538,25.7543,6.68326,267.264,0.30412,0.137713,0.15619,0.218128,0.171329,0.106936
123,865.52,1,2.3727,26.2733,6.69199,265.725,0.296419,0.144764,0.152235,0.233311,0.168558,0.10906
124,861.118,1,2.26603,25.9473,6.64661,277.109,0.314405,0.141099,0.14838,0.227403,0.173574,0.106298
125,868.217,1,2.22504,25.684,6.60847,278.722,0.306444,0.152534,0.165143,0.221645,0.170919,0.106764
126,862.028,1,2.28428,25.817,6.62726,273.465,0.300086,0.148672,0.169449,0.216033,0.168562,0.105631
127,866.702,1,2.32253,25.9161,6.70523,270.318,0.292488,0.144908,0.165159,0.229157,0.171509,0.106756
128,861.181,1,2.28675,25.6182,6.65556,272.055,0.317492,0.141239,0.160977,0.223354,0.173299,0.105728
129,859.547,1,2.30253,25.8194,6.60449,267.958,0.339282,0.15311,0.156901,0.217699,0.174686,0.103051
130,866.902,1,2.25947,25.8052,6.7003,272.425,0.377068,0.152682,0.152928,0.215706,0.175786,0.101708
131,858.434,1,2.23547,25.6284,6.80424,278.036,0.369439,0.152437,0.149056,0.210244,0.181341,0.0991331
132,851.417,1,2.17217,25.4432,6.49927,284.867,0.387964,0.148578,0.145282,0.204921,0.176749,0.0972904
133,849.449,1,2.14736,25.8634,6.60829,289.273,0.378141,0.144815,0.141603,0.199732,0.177302,0.096621
134,858.657,1,2.17149,25.9201,6.57732,286.206,0.37266,0.151952,0.138018,0.194675,0.174774,0.103028
135,856.647,1,2.1886,25.6135,6.50569,287.426,0.379153,0.15152,0.134523,0.189745,0.174436,0.101593
136,852.276,1,2.0591,25.1783,6.6695,290.641,0.387458,0.147683,0.131117,0.184941,0.174948,0.0992296
137,859.235,1,2.10618,25.101,6.64819,292.512,0.377648,0.144155,0.140289,0.189901,0.177339,0.0997773
138,860.181,1,2.06897,25.3327,6.57198,293.744,0.368085,0.140505,0.140353,0.201854,0.177211,0.10098
139,861.691,1,2.01893,25.2935,6.53263,306.978,0.358765,0.138825,0.141484,0.214536,0.181594,0.0988826
140,854.842,1,2.06673,25.5206,6.53414,304.707,0.349681,0.136284,0.140105,0.209104,0.183005,0.0963788
141,859.925,1,2.08882,25.684,6.66875,297.811,0.340827,0.132833,0.138587,0.209945,0.182873,0.0984707
142,866.258,1,2.13164,25.5245,6.70688,294.193,0.332197,0.143143,0.170621,0.216604,0.178243,0.100371
143,872.49,1,2.1612,26.0811,6.57538,293.779,0.323786,0.156933,0.17165,0.234442,0.180496,0.099508
144,869.673,1,2.19204,25.8957,6.68537,286.6,0.315587,0.161984,0.191005,0.229048,0.184052,0.0969884
145,865.907,1,2.20298,25.9424,6.78031,286.895,0.307596,0.165979,0.193378,0.241245,0.180314,0.0945326
146,866.047,1,2.22697,25.5165,6.64497,284.239,0.301851,0.161777,0.188481,0.248955,0.183604,0.0948932
147,865.162,1,2.25856,24.898,6.64492,275.112,0.30538,0.15768,0.183709,0.256981,0.179907,0.0954062
148,861.563,1,2.27225,24.8714,6.50434,271.71,0.309232,0.166628,0.179057,0.269184,0.186574,0.0929904
149,862.96,1,2.29001,24.6682,6.4744,270.419,0.301402,0.162409,0.181636,0.262368,0.181849,0.0943159
150,870.292,1,2.32635,25.0807,6.3308,265.987,0.295746,0.166277,0.191852,0.255725,0.178949,0.0971636
151,866.389,1,2.44559,25.4033,6.22131,262.379,0.288258,0.171334,0.203072,0.24925,0.184009,0.0947034
152,859.537,1,2.47426,25.7426,6.14347,253.666,0.280959,0.166996,0.19793,0.242938,0.185665,0.094232
153,861.002,1,2.4829,25.3791,6.22732,254.907,0.273845,0.162768,0.204981,0.236787,0.186571,0.0937069
154,860.487,1,2.54884,25.1879,6.19695,244.72,0.266911,0.158646,0.214404,0.230792,0.190497,0.0913342
155,856.389,1,2.59863,25.2954,6.29215,241.048,0.270705,0.154629,0.213043,0.224948,0.191586,0.0890216
156,858.076,1,2.64941,25.6599,6.18475,233.463,0.274187,0.150714,0.207649,0.219252,0.187309,0.0940187
157,854.865,1,2.76572,25.7769,5.99935,222.44,0.267244,0.146898,0.202391,0.2137,0.187968,0.0941971
158,858.493,1,2.76114,25.3441,5.85663,221.409,0.260597,0.144912,0.200342,0.208289,0.187638,0.093261
159,855.036,1,2.73859,25.1849,5.99358,225.265,0.263204,0.154515,0.19961,0.203015,0.191684,0.0908996
160,855.699,1,2.71046,25.4504,6.08878,229.306,0.25654,0.168687,0.199264,0.197875,0.18683,0.0919132
161,853.241,1,2.70535,25.6245,5.8527,230.088,0.253237,0.178487,0.224402,0.192865,0.187908,0.0895859
162,848.221,1,2.76151,25.5428,5.97509,224.785,0.246825,0.176621,0.21872,0.187981,0.191669,0.0873176
163,854.338,1,2.71827,25.7211,5.90555,230.854,0.258159,0.175003,0.233922,0.183221,0.187842,0.089529
164,851.769,1,2.70064,26.0665,5.96997,228.721,0.266112,0.170571,0.243999,0.178582,0.183086,0.0907105
165,848.658,1,2.76969,25.6119,5.84225,228.761,0.259374,0.166252,0.244092,0.179752,0.195849,0.0884136
166,853.319,1,2.69996,25.3685,5.75637,230.642,0.256232,0.163507,0.237911,0.1752,0.197907,0.0861749
167,854.652,1,2.68766,25.3567,5.84118,232.801,0.258661,0.159367,0.241637,0.171409,0.19804,0.0851092
168,857.838,1,2.71043,25.552,5.94047,231.252,0.272339,0.155331,0.249312,0.184062,0.199692,0.085328
169,845.15,1,2.75409,25.2648,6.0473,227.988,0.265601,0.151398,0.266947,0.179401,0.199502,0.0831674
170,853.491,1,2.73399,25.39,6.06259,231.119,0.267025,0.156695,0.267404,0.186727,0.198127,0.0819567
171,839.813,1,2.76702,25.4675,5.69838,229.177,0.260264,0.159966,0.260633,0.181999,0.202082,0.0798815
172,838.994,1,2.75154,25.4085,5.91221,227.486,0.261184,0.158399,0.254034,0.181748,0.198883,0.0778589
173,840.516,1,2.71854,25.6493,6.04777,231.146,0.25457,0.170572,0.252448,0.188188,0.199514,0.076348
174,843.378,1,2.71159,25.3806,5.90764,231.663,0.266253,0.187916,0.260427,0.212016,0.19972,0.0744149
175,849.597,1,2.78631,25.4081,5.91334,228.058,0.272665,0.183158,0.253833,0.214949,0.202362,0.0764291
176,849.045,1,2.74797,25.2695,5.95734,228.774,0.27961,0.182822,0.247405,0.209506,0.20021,0.0779594
177,844.974,1,2.74203,25.1633,5.92458,229.935,0.27253,0.184951,0.241141,0.204201,0.204969,0.0766425
178,846.518,1,2.72478,25.1756,5.93912,228.663,0.290471,0.185865,0.240775,0.199899,0.202093,0.0751611
179,850.295,1,2.71678,24.921,6.03805,231.326,0.283116,0.181159,0.253081,0.194838,0.200072,0.0785795
180,843.713,1,2.69011,25.1379,5.82252,231.754,0.275948,0.176572,0.249633,0.189904,0.196808,0.0793349
181,849.54,1,2.7004,25.3485,5.74335,230.081,0.268961,0.182345,0.243312,0.191101,0.199591,0.079378
182,846.48,1,2.69783,24.8163,5.83199,230.051,0.262643,0.184736,0.243463,0.190328,0.199871,0.0775695
183,849.48,1,2.70512,24.7031,6.00509,228.885,0.264039,0.18235,0.238661,0.199919,0.198419,0.0790988
184,847.402,1,2.75014,25.1793,6.0977,229.009,0.264538,0.18766,0.232618,0.202452,0.200561,0.0781247
185,851.083,1,2.75092,25.1561,6.01851,225.059,0.265566,0.182908,0.22748,0.219106,0.20019,0.0793761
186,853.572,1,2.69674,25.4044,5.82317,231.296,0.270748,0.178277,0.240531,0.230367,0.19685,0.0802006
187,848.271,1,2.75955,25.2439,5.70846,229.246,0.266126,0.180407,0.256648,0.224534,0.202173,0.0781699
188,846.891,1,2.72337,25.2741,5.88649,230.901,0.284699,0.179889,0.275014,0.218848,0.197054,0.0768431
189,851.585,1,2.73097,25.1106,6.04865,229.616,0.279346,0.175334,0.274826,0.213307,0.203316,0.0762597
190,845.404,1,2.72153,25.1648,5.99208,229.714,0.288562,0.172106,0.267868,0.207906,0.19837,0.0763144
191,843.764,1,2.73354,24.988,6.18167,225.631,0.298777,0.171001,0.268052,0.205291,0.197645,0.0749319
192,852.087,1,2.71445,25.1421,5.77152,228.932,0.302978,0.171996,0.261265,0.20257,0.198496,0.0786731
193,858.076,1,2.71012,25.5002,6.05061,227.69,0.339516,0.167641,0.254649,0.22539,0.196172,0.0803868
194,857.953,1,2.6573,25.0799,5.85207,230.67,0.339969,0.163396,0.248201,0.220032,0.196796,0.0811043
195,859.41,1,2.60739,25.085,6.06368,236.171,0.331361,0.170432,0.241917,0.217171,0.196465,0.0814752
196,858.651,1,2.58496,25.4431,6.0844,240.87,0.325171,0.169517,0.235791,0.211672,0.193811,0.0854178
197,856.964,1,2.56232,25.4915,6.17308,245.6,0.329026,0.178909,0.230669,0.206312,0.201626,0.0832549
198,842.389,1,2.61386,25.3675,6.18219,238.658,0.324088,0.174379,0.224829,0.201088,0.199555,0.0811469
199,851.773,1,2.58216,24.9785,6.21406,244.487,0.315882,0.174066,0.222127,0.195997,0.202214,0.0794153
200,854.405,1,2.63002,24.9809,6.12605,239.61,0.307883,0.185561,0.232491,0.191034,0.201846,0.0794413
201,856.941,1,2.62241,24.7756,6.32692,241.033,0.303683,0.188465,0.230658,0.186197,0.19881,0.0822153
202,855.595,1,2.67287,25.3353,6.20422,233.481,0.315398,0.183693,0.224817,0.187407,0.196525,0.0831855
203,851.915,1,2.69421,25.0243,6.07507,228.076,0.323141,0.179042,0.231256,0.182662,0.195127,0.0821319
204,847.715,1,2.7321,25.3617,5.92317,223.992,0.318932,0.176394,0.2254,0.178037,0.19249,0.0828688
205,845.517,1,2.73398,25.4483,5.74428,227.332,0.317126,0.189929,0.219693,0.173529,0.200739,0.0807705
206,844.771,1,2.73402,25.5973,5.7956,228.89,0.309096,0.18512,0.21413,0.169135,0.195657,0.0833482
207,849.924,1,2.7393,25.5969,6.03561,228.537,0.306927,0.180432,0.225592,0.17896,0.193188,0.0823982
208,843.741,1,2.71938,25.0605,5.89434,228.057,0.299156,0.187111,0.21988,0.191342,0.197017,0.0803119
209,845.87,1,2.73209,25.4726,5.7963,230.332,0.291581,0.190865,0.214312,0.186497,0.195965,0.0803437
210,850.627,1,2.7234,25.7267,5.82787,227.004,0.298149,0.186032,0.243126,0.198052,0.197,0.0787918
211,851.844,1,2.73914,25.0943,5.88256,225.818,0.302197,0.189978,0.259235,0.199649,0.205772,0.0767968
212,849.242,1,2.76295,24.7228,5.79597,224.52,0.305401,0.185168,0.264201,0.194594,0.203826,0.0764796
213,849.379,1,2.77573,25.3541,5.73799,225.826,0.297668,0.180479,0.257511,0.189666,0.200594,0.078064
214,840.46,1,2.79345,25.3686,5.90236,221.423,0.290131,0.18404,0.250991,0.184864,0.205219,0.0760873
215,840.203,1,2.77844,24.9052,5.8915,219.199,0.283915,0.189277,0.244636,0.180183,0.203237,0.0749339
216,843.335,1,2.7664,24.8734,6.0048,221.638,0.288532,0.184485,0.238441,0.185603,0.200468,0.0764533
217,841.949,1,2.7411,25.1224,5.91112,229.191,0.298574,0.181711,0.233835,0.180904,0.203228,0.0748978
218,845.382,1,2.74607,25.1443,5.97701,227.503,0.291014,0.177897,0.248333,0.176323,0.205776,0.0752572
219,846.212,1,2.75298,25.2258,5.855,228.383,0.293765,0.176822,0.277817,0.171858,0.208535,0.0736329
220,841.299,1,2.76293,25.4177,5.88263,228.595,0.286326,0.177406,0.270798,0.167507,0.206345,0.0741476
221,834.071,1,2.73215,25.5596,6.12853,227.792,0.285895,0.172914,0.263942,0.163265,0.204762,0.0728959
222,841.321,1,2.74289,25.2839,5.98438,231.182,0.28339,0.184172,0.257258,0.164305,0.206967,0.0732832
223,846.427,1,2.70961,25.5331,6.08176,234.732,0.291015,0.179508,0.27892,0.160145,0.205733,0.075454
224,845.548,1,2.68289,25.2799,6.0729,235.286,0.295083,0.180549,0.297863,0.174905,0.204992,0.0735434
225,838.017,1,2.65823,25.4818,6.15706,235.963,0.298518,0.192445,0.290321,0.170477,0.19989,0.0733539
226,837.072,1,2.65438,25.3104,6.00131,243.287,0.290959,0.187572,0.28297,0.16616,0.206394,0.073892
227,838.849,1,2.64353,25.2333,5.92311,243.868,0.283592,0.18672,0.275805,0.161953,0.211115,0.0723201
228,833.29,1,2.62356,25.4459,5.85659,242.48,0.300965,0.192199,0.273352,0.157852,0.20577,0.0717022
229,832.834,1,2.65415,25.4803,5.91157,244.48,0.293345,0.188705,0.27631,0.153855,0.209895,0.0706743
230,839.37,1,2.64551,25.7146,5.85102,245.237,0.286257,0.183926,0.269314,0.149959,0.211091,0.0721903
231,840.173,1,2.62448,25.6794,5.94686,241.259,0.296819,0.181501,0.262495,0.16483,0.208278,0.072047
232,839.841,1,2.63925,25.0461,6.00304,239.088,0.300816,0.189388,0.255848,0.166186,0.204308,0.0735049
233,844.076,1,2.67997,25.4279,5.91395,235.651,0.303682,0.199622,0.24937,0.167725,0.202421,0.0755033
234,840.337,1,2.67391,24.8948,6.0569,235.811,0.295992,0.194567,0.243056,0.165997,0.206195,0.0743597
235,845.182,1,2.64152,24.7941,5.88607,238.124,0.288497,0.189641,0.248113,0.161794,0.205134,0.0779079
236,851.359,1,2.66081,25.1359,5.85047,239.554,0.291514,0.184839,0.24183,0.163864,0.20347,0.0801136
237,837.349,1,2.69928,25.2662,5.93614,232.654,0.284132,0.180159,0.235707,0.159715,0.201162,0.0780851
238,844.113,1,2.68204,25.4165,5.98983,232.603,0.287497,0.175597,0.229739,0.165275,0.196068,0.0807932
239,838.181,1,2.69714,25.7051,5.86161,233.676,0.280217,0.171151,0.223922,0.172612,0.199969,0.0787475
240,845.21,1,2.66878,25.6179,5.70666,233.685,0.287584,0.16831,0.224472,0.168241,0.197524,0.080642
241,843.168,1,2.7301,25.5061,6.00144,232.431,0.281307,0.174528,0.244061,0.175027,0.200462,0.0786001
