iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
53,984.341,1,4.80332,25.0173,4.01646,127.824,0.277043,0.26352,0.485806,0.811526,0.26352,0.26352
54,972.802,1,4.76083,25.7993,3.93072,139.16,0.270028,0.256848,0.473505,0.790977,0.256848,0.256848
55,965.901,1,4.85652,26.151,4.36071,122.051,0.263191,0.250344,0.461516,0.83588,0.250344,0.250344
56,958.665,1,4.81525,25.1702,4.24226,125.541,0.256527,0.244005,0.44983,0.814715,0.244005,0.244005
57,944.912,1,4.78536,25.4178,4.16807,129.33,0.250031,0.237827,0.43844,0.794086,0.237827,0.237827
58,944.399,1,4.71816,25.1567,3.9214,146.325,0.2437,0.231805,0.427339,0.773979,0.231805,0.231805
59,932.61,1,4.68943,25.1334,4.12674,142.202,0.23753,0.225936,0.416518,0.754382,0.225936,0.225936
60,929.72,1,4.67095,24.7673,4.17851,147.475,0.231515,0.220215,0.405972,0.771415,0.220215,0.220215
61,925.833,1,4.67522,25.6963,4.16536,158.51,0.225653,0.214639,0.395692,0.821943,0.214639,0.214639
62,925.404,1,4.73167,25.5549,4.14652,161.253,0.21994,0.209204,0.385673,0.801131,0.209204,0.209204
63,919.273,1,4.67523,25.4347,3.94824,164.525,0.214371,0.203907,0.383253,0.780846,0.203907,0.203907
64,910.694,1,4.75311,26.7119,4.18181,157.583,0.208943,0.198744,0.373549,0.761074,0.198744,0.198744
65,903.162,1,4.71579,25.863,4.48872,165.372,0.203652,0.193711,0.36409,0.741803,0.194207,0.193711
66,901.762,1,4.6775,25.2271,4.63498,162.866,0.198495,0.188807,0.366452,0.72302,0.193647,0.188807
67,900.283,1,4.7374,25.2509,4.3699,152.697,0.193469,0.191694,0.357174,0.754316,0.188744,0.184132
68,898.424,1,4.69569,26.0524,4.11827,157.61,0.188571,0.18684,0.34813,0.735216,0.194706,0.17947
69,893.564,1,4.64171,25.7137,4.53498,164.777,0.183796,0.182109,0.348122,0.7166,0.201439,0.174926
70,893.534,1,4.55532,25.8092,4.65661,175.38,0.18066,0.177498,0.339307,0.698456,0.200385,0.170497
71,885.241,1,4.54631,25.9743,4.5746,176.204,0.184119,0.173004,0.330715,0.709612,0.196913,0.169778
72,890.669,1,4.49978,26.1877,4.46857,173.926,0.179457,0.168623,0.322342,0.796932,0.202132,0.167316
73,889.761,1,4.58989,25.5339,4.60811,164.435,0.174913,0.164353,0.350423,0.807194,0.208454,0.163079
74,883.868,1,4.61927,24.9821,4.62876,156.078,0.170484,0.172433,0.34155,0.786755,0.213841,0.15895
75,886.695,1,4.61878,24.4296,4.63236,155.534,0.175369,0.168067,0.332902,0.766834,0.218637,0.154925
76,878.049,1,4.58741,24.4542,4.54509,147.597,0.170928,0.163811,0.324472,0.779338,0.228762,0.151002
77,879.286,1,4.60649,24.6592,4.50853,136.514,0.175234,0.172855,0.316256,0.842168,0.247334,0.147179
78,874.392,1,4.56526,24.9403,4.37809,144.665,0.182815,0.184705,0.308249,0.820844,0.244226,0.143452
79,861.938,1,4.51106,23.8815,4.52452,150.745,0.180535,0.180028,0.300444,0.800059,0.25224,0.13982
80,870.148,1,4.53247,23.7858,4.51115,154.523,0.180036,0.190219,0.292836,0.779801,0.253468,0.13628
81,863.865,1,4.42742,23.3162,4.40885,152.405,0.193968,0.185403,0.285421,0.760056,0.266675,0.132829
82,879.962,1,4.45227,23.2039,4.2632,144.486,0.210702,0.180708,0.287745,0.802129,0.265913,0.129466
83,883.537,1,4.46331,23.7386,4.35346,143.881,0.21521,0.176133,0.292083,0.88055,0.274186,0.126187
84,867.041,1,4.43624,23.3126,4.53423,147.466,0.231158,0.171673,0.287779,0.885506,0.267243,0.122992
85,867.855,1,4.51154,24.2641,4.54058,145.303,0.226899,0.167326,0.280492,0.888218,0.26592,0.119878
86,857.91,1,4.42836,23.7828,4.48375,142.421,0.23032,0.165226,0.27339,0.903291,0.276937,0.116843
87,866.361,1,4.29104,23.802,4.57101,156.172,0.235781,0.161043,0.266467,0.975302,0.274187,0.113884
88,852.986,1,4.30985,23.8337,4.56315,161.633,0.244263,0.163815,0.25972,0.950607,0.2689,0.111001
89,850.214,1,4.24743,23.4572,4.74043,165.143,0.238078,0.159667,0.253144,0.963532,0.277764,0.10819
90,854.924,1,4.27464,22.9968,4.66035,152.946,0.232329,0.173304,0.246734,0.981883,0.276849,0.105451
91,848.046,1,4.15556,22.828,4.75795,154.95,0.233727,0.168916,0.240909,0.963463,0.283888,0.10278
92,843.525,1,4.17782,23.3489,4.7463,160.817,0.227808,0.164639,0.268645,0.939068,0.282008,0.100178
93,842.016,1,4.19436,23.7628,4.72428,158.938,0.225548,0.166018,0.261843,0.91529,0.281112,0.0976415
94,832.334,1,4.21907,23.5178,4.67521,160.546,0.219837,0.161815,0.255213,0.892115,0.283762,0.0951691
95,835.033,1,4.20768,23.2365,4.76189,169.1,0.214271,0.162,0.248751,0.869526,0.287229,0.0927594
96,826.243,1,4.20738,23.5207,4.67793,165.53,0.214856,0.164557,0.242452,0.860494,0.289802,0.0904107
97,822.021,1,4.17727,23.302,4.76739,165.148,0.221783,0.179198,0.236313,0.905639,0.285603,0.0881214
98,829.254,1,4.17649,23.2536,4.90527,155.278,0.227641,0.193806,0.230329,0.977318,0.28952,0.0858901
99,821.897,1,4.13446,23.1997,5.07384,162.325,0.221877,0.203596,0.229329,0.981614,0.289137,0.0837154
100,822.338,1,4.10574,23.1917,5.01267,164.972,0.2252,0.200678,0.227778,0.956759,0.287838,0.0815956
101,824.822,1,4.09773,22.7092,4.87272,162.168,0.228728,0.195597,0.22201,0.952348,0.292296,0.0795296
102,818.56,1,4.14888,23.2316,4.83736,158.548,0.248508,0.190644,0.216389,0.928234,0.294358,0.0775159
103,813.556,1,4.11868,22.9283,4.88508,168.268,0.25235,0.185817,0.221144,0.904731,0.296481,0.0755531
104,820.029,1,4.09235,22.748,4.90976,177.888,0.247002,0.181112,0.215544,0.881823,0.30321,0.0766362
105,810.536,1,4.07786,22.5859,4.90355,178.041,0.243667,0.176526,0.210087,0.859494,0.296685,0.0748862
106,809.119,1,4.0717,22.9099,5.02148,180.623,0.242416,0.173494,0.204767,0.841092,0.294978,0.0742234
107,811.259,1,4.05079,23.1454,4.89154,182.69,0.250136,0.169101,0.199582,0.843962,0.293983,0.07619
108,814.143,1,4.03396,23.1333,4.80983,185.152,0.251988,0.164819,0.199493,0.822592,0.297587,0.0763477
109,815.765,1,4.07637,22.9867,4.88681,172.691,0.246125,0.167223,0.194442,0.845546,0.303349,0.0755729
110,814.699,1,4.11855,22.894,4.84698,163.775,0.251362,0.178477,0.20502,0.880414,0.299264,0.0740608
111,809.361,1,4.12823,22.7535,4.86171,166.629,0.244997,0.173958,0.222406,0.869613,0.295019,0.0737171
112,809.926,1,4.14636,22.7842,4.76166,163.215,0.246046,0.169553,0.216994,0.847594,0.297741,0.0737564
113,809.666,1,4.11064,22.8856,4.71749,166.103,0.247824,0.16942,0.2115,0.83816,0.297156,0.0741458
114,820.126,1,4.05762,22.5673,4.83254,171.499,0.241842,0.181522,0.20722,0.86222,0.29995,0.0763646
115,816.244,1,4.10311,22.829,4.86364,172.656,0.250505,0.176926,0.215275,0.840388,0.29603,0.0765785
116,814.544,1,4.12218,23.0968,4.6518,166.68,0.251678,0.172446,0.212236,0.819625,0.298131,0.0756352
117,811.39,1,4.18485,23.3897,4.81021,163.027,0.245305,0.171579,0.206862,0.798897,0.298911,0.0752987
118,814.238,1,4.2168,23.1288,4.9342,159.541,0.239094,0.184179,0.201624,0.831099,0.299876,0.0753023
119,809.115,1,4.22741,23.4593,4.88142,160.248,0.236998,0.189349,0.202294,0.810055,0.29562,0.0739018
120,808.137,1,4.21975,22.5912,4.80733,155.888,0.231915,0.195809,0.200114,0.823116,0.293351,0.0738652
121,805.546,1,4.20355,22.8103,4.80226,156.856,0.241728,0.190851,0.195047,0.815141,0.300018,0.0731904
122,804.512,1,4.2121,22.7747,4.89977,157.74,0.236487,0.186019,0.19702,0.810389,0.297066,0.0726971
123,808.813,1,4.1752,22.7075,4.98829,161.585,0.230792,0.181309,0.235313,0.855824,0.291942,0.0738212
124,811.785,1,4.21111,22.8772,5.00526,155.234,0.227972,0.176718,0.251734,0.88595,0.295739,0.0727623
125,814.223,1,4.2213,22.9448,4.97842,156.428,0.2222,0.180764,0.246134,0.900981,0.291007,0.0749612
126,821.291,1,4.21397,22.8465,4.95801,153.062,0.224864,0.196528,0.239902,0.945411,0.294966,0.0755004
127,816.287,1,4.20242,23.2565,4.87064,160.038,0.225051,0.195339,0.249155,0.921473,0.290163,0.0746885
128,811.358,1,4.25916,23.2038,4.90774,151.431,0.233276,0.190393,0.242846,0.92896,0.287438,0.074167
129,812.903,1,4.2649,23.2206,4.94156,153.341,0.238305,0.189951,0.236697,0.919569,0.291619,0.0742663
130,811.12,1,4.28141,23.1379,4.91693,153.156,0.243219,0.190661,0.239989,0.896285,0.295241,0.0723858
131,812.571,1,4.22417,23.4393,5.07012,156.078,0.25641,0.185841,0.233913,0.902888,0.29856,0.0717567
132,810.32,1,4.19065,22.8066,4.93159,158.814,0.249917,0.193639,0.22799,0.952058,0.292413,0.0716482
133,814.068,1,4.12939,23.3403,5.04583,164.122,0.252483,0.192637,0.237305,0.927951,0.301248,0.0710197
134,818.698,1,4.10006,23.1271,4.8614,171.357,0.259079,0.187759,0.231296,0.904455,0.296842,0.0746538
135,816.373,1,4.03702,23.2279,4.85583,175.693,0.252519,0.190752,0.22544,0.943138,0.292691,0.0749371
136,824.065,1,4.01108,22.8034,4.92444,164.352,0.25813,0.191423,0.219731,0.997607,0.296204,0.075396
137,820.708,1,4.09264,22.5107,4.83984,157.779,0.261722,0.186951,0.214168,0.972347,0.300601,0.0744759
138,819.955,1,4.10397,22.6625,4.74997,158.978,0.263103,0.190217,0.208745,0.947726,0.304446,0.0736127
139,819.927,1,4.12775,22.77,4.81074,156.237,0.260739,0.188646,0.227076,0.923729,0.29975,0.07339
140,814.447,1,4.15061,22.8926,4.98566,158.026,0.254137,0.187574,0.221326,0.95285,0.301595,0.0715518
141,810.426,1,4.16651,22.8824,4.95022,156.943,0.254794,0.194415,0.215722,0.928723,0.300605,0.0709741
142,806.537,1,4.14283,22.7285,4.79859,157.753,0.261323,0.201148,0.21026,0.905207,0.302037,0.0693652
143,811.601,1,4.15165,23.0889,4.81031,165.338,0.254706,0.196055,0.211941,0.882287,0.297182,0.0732778
144,811.679,1,4.17162,22.8071,4.81021,157.691,0.262726,0.191091,0.20854,0.859947,0.300751,0.0722101
145,808.67,1,4.17189,22.7184,4.87627,160.703,0.256073,0.188488,0.20677,0.838172,0.301377,0.0711547
146,814.437,1,4.16721,22.7379,4.73004,162.517,0.259899,0.19143,0.232553,0.817136,0.302346,0.071571
147,816.314,1,4.23154,22.8835,4.83622,153.82,0.260157,0.202453,0.240247,0.831242,0.300909,0.0714986
148,806.709,1,4.18355,22.8896,4.78553,162.093,0.259228,0.197326,0.234164,0.825616,0.295059,0.0705655
149,804.134,1,4.15032,22.7139,4.8888,163.907,0.260459,0.19233,0.232834,0.804711,0.300854,0.0687788
150,815.067,1,4.16009,22.3701,4.83533,158.615,0.253864,0.199321,0.249718,0.844257,0.303937,0.0703924
151,805.072,1,4.26681,22.5454,4.82821,154.034,0.257076,0.194274,0.24746,0.832446,0.300237,0.06861
152,807.933,1,4.25138,22.842,4.86386,155.356,0.268825,0.189355,0.241194,0.811368,0.304174,0.0699572
153,818.956,1,4.27769,22.9147,4.86978,150.663,0.269651,0.18787,0.261564,0.848171,0.297864,0.0725262
154,812.675,1,4.27053,22.6816,4.75044,152.497,0.262823,0.185013,0.254941,0.826695,0.298335,0.0713142
155,815.642,1,4.24426,22.8261,4.69279,153.205,0.257037,0.183766,0.266943,0.811822,0.296918,0.0724933
156,810.654,1,4.27682,22.7782,4.72347,146.211,0.257704,0.184192,0.260184,0.799218,0.297658,0.0717121
157,811.345,1,4.34062,22.7021,4.59602,140.864,0.270074,0.185488,0.253596,0.790498,0.297888,0.0719946
158,824.194,1,4.32411,22.7394,4.59892,142.877,0.277415,0.181977,0.247175,0.773747,0.297288,0.0764991
159,821.967,1,4.23783,22.6673,4.67569,155.075,0.282073,0.189434,0.241105,0.754624,0.294945,0.0759916
160,820.109,1,4.28697,22.6913,4.73348,152.261,0.290095,0.184637,0.235,0.735516,0.294592,0.0770947
161,818.245,1,4.251,22.5252,4.6071,152.776,0.291337,0.180973,0.237597,0.716893,0.297571,0.0751426
162,809.184,1,4.31689,23.0065,4.69035,156.08,0.283961,0.176391,0.231581,0.698741,0.295773,0.073503
163,808.391,1,4.31095,23.3512,4.50538,154.107,0.276771,0.175296,0.225717,0.690149,0.294148,0.0749908
164,813.462,1,4.32429,23.3797,4.52164,151.014,0.269763,0.18372,0.220002,0.74331,0.290763,0.0777034
165,812.984,1,4.35822,23.1937,4.54552,146.439,0.262932,0.188687,0.214432,0.779098,0.289961,0.0769498
166,815.163,1,4.32749,22.8854,4.61439,146.642,0.256274,0.196762,0.213937,0.804363,0.296012,0.0750014
167,811.521,1,4.32783,22.7132,4.60256,143.519,0.249785,0.194937,0.216513,0.786557,0.300982,0.0731023
168,810.277,1,4.34032,22.5753,4.69565,140.228,0.253055,0.19378,0.268124,0.822012,0.295623,0.0712513
169,809.322,1,4.38366,22.8096,4.70701,137.998,0.255027,0.188873,0.261335,0.810636,0.297866,0.0708392
170,818.265,1,4.42488,23.0477,4.73337,136.847,0.25265,0.18902,0.254717,0.810602,0.304844,0.0720859
171,819.243,1,4.45565,22.847,4.59784,132.477,0.255308,0.186171,0.258462,0.812765,0.29791,0.0738873
172,815.093,1,4.45093,22.6246,4.6759,130.98,0.248844,0.181457,0.251917,0.824361,0.296266,0.0742288
173,817.927,1,4.39506,23.2243,4.61476,138.948,0.254619,0.176863,0.25074,0.803488,0.298561,0.0746888
174,815.655,1,4.46016,23.5391,4.6069,133.96,0.253807,0.176356,0.244391,0.783143,0.292145,0.076454
175,823.927,1,4.47837,22.9277,4.59022,134.617,0.24738,0.194748,0.244559,0.794955,0.289907,0.0792453
176,819.771,1,4.49112,22.9013,4.57046,128.686,0.241116,0.189985,0.238366,0.825552,0.292964,0.0772388
177,819.568,1,4.45215,22.7551,4.62207,132.189,0.255234,0.185175,0.232331,0.804649,0.292541,0.0773683
178,817.761,1,4.38933,22.8708,4.68214,136.589,0.279309,0.186703,0.226448,0.784274,0.294749,0.0754093
179,818.573,1,4.34306,22.7899,4.62707,143.995,0.272237,0.189453,0.267469,0.764416,0.290318,0.0755835
180,826.414,1,4.31939,22.9921,4.47892,145.587,0.278514,0.200756,0.260696,0.756415,0.296248,0.0766984
181,822.425,1,4.32017,23.2214,4.5206,138.16,0.279512,0.195673,0.254095,0.785638,0.296944,0.075783
182,815.854,1,4.31825,22.9029,4.51216,145.458,0.272435,0.190719,0.247661,0.765745,0.296462,0.0741574
183,812.93,1,4.37247,22.7933,4.5367,139.41,0.267164,0.194596,0.286974,0.746356,0.297631,0.0722797
184,813.071,1,4.39999,22.4986,4.59361,137.244,0.260399,0.210468,0.279708,0.727458,0.300515,0.0705662
185,813.87,1,4.39562,22.8657,4.63178,139.376,0.253806,0.207252,0.272626,0.709038,0.298652,0.0722435
186,811.893,1,4.37067,22.9227,4.50336,143.826,0.25794,0.202004,0.265723,0.691085,0.303608,0.0716693
187,816.525,1,4.37697,22.8966,4.47387,144.088,0.252504,0.196889,0.258994,0.673586,0.300301,0.0751832
188,815.094,1,4.33407,22.8868,4.70849,149.265,0.256611,0.191904,0.296752,0.656531,0.298436,0.0738782
189,809.672,1,4.40609,23.1788,4.65974,143.854,0.250114,0.187045,0.289238,0.641009,0.30199,0.073311
190,807.038,1,4.39325,22.8109,4.5454,140.636,0.244489,0.182309,0.281915,0.653268,0.296048,0.0746568
191,809.268,1,4.38863,22.8695,4.5198,141.59,0.238299,0.177693,0.274776,0.664141,0.291531,0.0758377
192,817.437,1,4.36911,23.13,4.40767,145.827,0.268716,0.182153,0.269163,0.647325,0.302084,0.0744847
193,816.106,1,4.41932,23.3459,4.39942,140.078,0.261912,0.182011,0.262347,0.638925,0.294435,0.0769303
194,810.182,1,4.39858,23.3387,4.28161,143.267,0.25528,0.184913,0.264036,0.650576,0.292776,0.0749824
195,808.655,1,4.34352,23.1392,4.55605,153.28,0.257723,0.186028,0.25735,0.634103,0.295035,0.0750185
196,801.346,1,4.31457,22.9211,4.60742,159.296,0.262454,0.184071,0.263918,0.618047,0.298534,0.073119
197,803.942,1,4.32931,23.226,4.614,161.252,0.255808,0.180673,0.329967,0.602398,0.296073,0.0712676
198,809.79,1,4.32628,22.9484,4.63106,156.718,0.257596,0.176098,0.353218,0.587145,0.29964,0.070799
199,808.611,1,4.36091,22.732,4.60893,150.134,0.251074,0.174776,0.344274,0.572278,0.303647,0.070576
200,808.631,1,4.39591,22.6044,4.53795,143.493,0.246347,0.172338,0.335557,0.604797,0.298407,0.0713944
201,806.112,1,4.39117,22.3567,4.74551,144.434,0.24011,0.176024,0.32706,0.628348,0.302388,0.0701677
202,812.575,1,4.38421,22.7157,4.76444,143.506,0.244249,0.171567,0.318779,0.687651,0.297625,0.0728218
203,819.724,1,4.37971,22.8379,4.62049,147.34,0.238064,0.181926,0.338742,0.713407,0.299811,0.0731254
204,811.111,1,4.40645,22.7244,4.47711,140.801,0.232036,0.17732,0.330164,0.79069,0.301654,0.0712738
205,814.939,1,4.41321,22.9725,4.48362,143.409,0.227998,0.185173,0.321805,0.77067,0.297856,0.0727974
206,816.072,1,4.38662,22.6626,4.53966,145.875,0.231584,0.198392,0.313976,0.751156,0.297644,0.0718966
207,823.569,1,4.34419,22.792,4.66136,142.098,0.241391,0.193369,0.338394,0.786229,0.293073,0.07458
208,823.348,1,4.34171,22.7686,4.70244,145.587,0.24007,0.188473,0.329826,0.766322,0.293584,0.0774654
209,821.584,1,4.37626,22.9257,4.68255,145.659,0.233991,0.1837,0.321474,0.769097,0.286527,0.0781961
210,823.203,1,4.3582,22.8985,4.72907,143.123,0.233155,0.179049,0.315747,0.753943,0.290493,0.0781178
211,822.799,1,4.3562,22.9048,4.62145,144.29,0.235596,0.175567,0.307752,0.752732,0.295829,0.0764147
212,817.987,1,4.34829,22.9394,4.60909,144.932,0.238567,0.196949,0.29996,0.752342,0.298935,0.0744799
213,822.251,1,4.36095,22.9236,4.66011,149.285,0.234838,0.193685,0.305118,0.737363,0.297734,0.0748298
214,822.381,1,4.32164,23.015,4.60831,144.173,0.229653,0.188781,0.313894,0.82213,0.298683,0.0739364
215,819.137,1,4.37124,22.5046,4.62873,140.446,0.233351,0.186039,0.306101,0.801313,0.298946,0.073389
216,820.343,1,4.38874,22.7735,4.65063,141.405,0.227443,0.189262,0.32841,0.781023,0.298008,0.0742553
217,818.087,1,4.38027,22.8553,4.63369,138.711,0.233031,0.189247,0.320095,0.811717,0.293904,0.0735499
218,821.661,1,4.35956,22.6714,4.68926,142.423,0.245612,0.188401,0.31199,0.791164,0.295995,0.0748939
219,811.738,1,4.33216,23.081,4.70137,155.833,0.241727,0.186574,0.30409,0.771132,0.296441,0.0729975
220,812.06,1,4.34132,23.2347,4.73911,153.526,0.235607,0.181849,0.29639,0.751606,0.291264,0.0757732
221,808.831,1,4.29117,23.1911,4.81358,161.023,0.229641,0.186926,0.288885,0.732575,0.292019,0.0745816
222,805.25,1,4.24906,23.2188,4.69491,163.893,0.228582,0.182193,0.281571,0.714026,0.294662,0.0726931
223,809.633,1,4.1939,22.9525,4.98184,171.592,0.236902,0.178151,0.274441,0.695946,0.300257,0.0724124
224,816.589,1,4.19964,22.9549,4.84829,171.627,0.234912,0.186367,0.27025,0.678325,0.300493,0.0745945
225,809.861,1,4.1708,23.2803,4.91725,175.208,0.233572,0.205433,0.266543,0.673137,0.296851,0.0727058
226,813.499,1,4.15265,23.0492,4.89218,180.203,0.241574,0.200231,0.266452,0.656093,0.30226,0.0733762
227,810.23,1,4.12138,22.8022,4.7794,179.773,0.237916,0.195161,0.280057,0.639481,0.297812,0.0735188
228,815.151,1,4.14606,22.8846,4.65222,171.991,0.238812,0.19022,0.284883,0.670262,0.298088,0.0739784
229,810.457,1,4.18819,23.0443,4.72629,170.075,0.24332,0.185403,0.293657,0.653291,0.298567,0.0732123
230,811.208,1,4.22198,22.994,4.67135,169.012,0.237159,0.180709,0.286221,0.642248,0.295947,0.0763627
231,806.132,1,4.26833,22.9284,4.68221,162.214,0.231154,0.179372,0.278974,0.625986,0.298295,0.0744291
232,808.132,1,4.28064,22.8344,4.73986,159.037,0.231822,0.187194,0.27191,0.648095,0.297282,0.0732243
233,808.61,1,4.27396,22.8314,4.83686,163.385,0.229329,0.199337,0.272052,0.636956,0.295857,0.0728085
234,801.909,1,4.28098,22.5917,4.77639,163.562,0.227147,0.19429,0.265163,0.64161,0.294342,0.0728531
235,803.574,1,4.25223,22.4396,4.75602,159.708,0.23618,0.18937,0.258449,0.705494,0.30279,0.0710085
236,804.832,1,4.24328,22.809,4.66096,163.393,0.241961,0.191315,0.26382,0.68763,0.304797,0.0692105
237,806.212,1,4.25365,22.856,4.75161,163.809,0.236264,0.191633,0.25714,0.670219,0.299914,0.0718951
238,807.741,1,4.27052,23.0231,4.65163,162.568,0.237208,0.186781,0.253869,0.667665,0.303166,0.0713137
239,812.551,1,4.29867,23.0637,4.64974,156.813,0.237934,0.182051,0.25569,0.712532,0.300966,0.0732205
240,811.87,1,4.29521,23.084,4.60322,156.806,0.249871,0.181064,0.262307,0.69449,0.293345,0.0752986
