id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.665349,-0.994544,-0.40162,-1.18168,0.0374469,0.184671,0.338721,0.220681
2,-0.143328,0.112962,0.373095,0.0862218,0.235876,-0.782222,-0.411761,-0.928992,0.0292765,0.0971727,0.298086,0.118177
3,-0.020265,0.0016265,0.0400452,0.00291037,0.194003,-0.695492,-0.42683,-0.82382,0.02609,0.078199,0.241732,0.0956532
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0151419,-1.07368,-0.552972,-1.27679,0.0276858,0.103858,0.371554,0.125619
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.124806,-0.745935,-0.247,-0.886747,0.0246139,0.0879458,0.323591,0.10652
6,0.117061,0.0103326,0.0321655,-0.0821753,0.139577,-0.365576,0.0990777,-0.434009,0.0230541,0.0805506,0.360983,0.0959969
7,-0.00452484,0.024992,-0.0260339,0.228579,0.105207,-1.39436,-1.21183,-1.65273,0.044039,0.12021,0.187113,0.146532
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.243167,-0.873014,-0.540905,-1.03545,0.0290164,0.0798762,0.246096,0.0976591
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0548989,-0.794096,-0.272702,-0.942393,0.02376,0.0684012,0.262041,0.083486
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.400436,-1.15212,-0.674743,-1.37045,0.0292792,0.166348,0.406634,0.201005
11,0.0740891,0.0385135,-0.106951,0.100094,0.210796,-0.7347,-0.359768,-0.871898,0.0258237,0.0830384,0.297058,0.100382
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0448707,-0.673503,-0.163199,-0.799992,0.0239128,0.0872861,0.305148,0.104894
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0185615,-0.777901,-0.337231,-0.923397,0.0254948,0.0960731,0.336353,0.115606
14,-0.0624067,0.201847,0.0467665,0.111273,0.187094,-0.904074,-0.958186,-1.07635,0.0320269,0.101722,0.495326,0.124251
