iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
32,1120.29,1,5.6866,0.693576,0.640158,49.0118,14.0671,58.3806,0.45156,0.47679,1.03086,0.480185,0.998743,0.45156,0.45156
33,1114.15,1,5.75546,0.78318,0.641026,48.6144,13.6598,57.8047,0.440127,0.464717,1.00476,0.468026,0.998743,0.440127,0.440127
34,1098.33,1,6.03243,0.917777,0.549383,47.3382,13.7794,56.2612,0.428982,0.45295,0.979322,0.456175,0.998743,0.428982,0.428982
35,1090.04,1,6.35749,0.882899,0.500173,46.0246,15.4704,54.6509,0.41812,0.441481,0.954525,0.444625,0.998743,0.41812,0.41812
36,1081.06,1,6.77499,0.977888,0.444729,47.1823,17.4659,55.9769,0.407533,0.430303,0.982507,0.433367,0.998743,0.407533,0.407533
37,1086.14,1,6.58454,0.989615,0.456805,47.3848,16.4949,56.0126,0.397214,0.419407,1.06696,0.422393,0.998743,0.397214,0.397214
38,1063.42,1,6.52595,0.812031,0.480506,46.2783,15.2138,54.7283,0.387157,0.408788,1.03995,0.411698,0.998743,0.387157,0.387157
39,1043.34,1,6.84703,0.83882,0.448119,43.9296,18.3015,52.0395,0.377354,0.398437,1.01361,0.401274,0.998743,0.377354,0.377354
40,1050.27,1,6.23715,0.786233,0.541387,45.9375,19.2227,54.4226,0.367799,0.39977,0.997378,0.399089,0.998743,0.367799,0.367799
41,1041.45,1,6.07678,0.964467,0.550384,44.7827,19.8666,52.9599,0.358486,0.426991,0.972124,0.426516,0.998743,0.358486,0.358486
42,1025.17,1,6.52324,0.966913,0.504676,45.4821,20.6378,53.7965,0.349409,0.416179,0.947509,0.415716,0.998743,0.349409,0.349409
43,1023.86,1,6.91179,1.09451,0.44365,46.9292,21.7184,55.5352,0.340562,0.405641,0.964529,0.40519,0.998743,0.340562,0.340562
44,1010.77,1,7.47245,1.15485,0.375912,47.8625,23.5332,56.832,0.331938,0.39537,0.940107,0.394931,0.998743,0.331938,0.331938
45,1002.23,1,7.24003,0.919596,0.402768,46.3039,19.8801,54.9695,0.323534,0.404147,0.940313,0.400175,0.998743,0.323534,0.323534
46,991.71,1,6.62832,0.908555,0.4751,43.7238,17.466,52.1252,0.315341,0.393914,0.917521,0.390042,0.998743,0.315341,0.315341
47,983.287,1,6.54973,0.897692,0.479217,45.0479,14.3773,53.8416,0.307357,0.38394,0.894289,0.380166,0.998743,0.307357,0.307357
48,978.803,1,6.29104,0.888371,0.516346,45.3216,14.1933,53.9906,0.299574,0.374218,0.871645,0.37054,0.998743,0.299574,0.299574
49,962.771,1,6.43334,0.808078,0.486046,46.0145,13.9914,54.5629,0.291989,0.364743,0.849574,0.361158,0.998743,0.291989,0.291989
50,956.99,1,6.0983,0.91778,0.545574,45.9546,14.038,54.619,0.284596,0.355507,0.828062,0.352013,0.998743,0.284596,0.284596
51,949.699,1,6.22899,0.92077,0.519072,46.5641,11.4191,54.9618,0.27739,0.349628,0.807095,0.345593,0.998743,0.27739,0.27739
52,934.536,1,6.7975,0.965052,0.434229,46.0208,12.967,54.4115,0.270366,0.350144,0.786659,0.346856,0.998743,0.270366,0.270366
53,935.27,1,6.5089,0.869679,0.47397,46.3341,13.2276,54.9353,0.26352,0.342117,0.766741,0.339925,0.998743,0.26352,0.26352
54,932.516,1,6.20396,0.813488,0.539192,45.8087,13.346,54.2959,0.256848,0.333745,0.819017,0.332334,0.998743,0.256848,0.256848
55,916.786,1,6.37119,0.893304,0.513623,45.6933,12.7193,54.2475,0.250344,0.347959,0.798279,0.341431,0.998743,0.250344,0.250344
56,911.198,1,6.27257,0.963542,0.514611,45.5048,12.7538,53.8617,0.244005,0.34372,0.778066,0.343622,0.998743,0.244005,0.244005
57,905.194,1,6.14628,0.899507,0.531648,45.2932,11.6443,53.7086,0.237827,0.335017,0.758365,0.334921,0.998743,0.237827,0.237827
58,897.453,1,6.87171,0.824648,0.427147,46.2291,11.1603,54.7019,0.231805,0.33565,0.739162,0.336023,0.998743,0.231805,0.231805
59,894.411,1,6.47643,0.814743,0.479349,46.4285,11.2375,54.8568,0.225936,0.339768,0.720446,0.34277,0.998743,0.225936,0.225936
60,888.06,1,6.75542,0.870015,0.448293,44.6638,13.2058,52.6113,0.220215,0.342504,0.702204,0.342785,0.998743,0.220215,0.220215
61,886.055,1,6.55352,0.913868,0.486797,46.3668,13.0573,54.7611,0.214639,0.365532,0.684424,0.364172,0.998743,0.214639,0.214639
62,891.619,1,6.57496,0.960129,0.484947,46.6135,13.5308,54.9306,0.209204,0.358844,0.684486,0.356794,0.998743,0.209204,0.209204
63,887.754,1,6.56732,0.997152,0.486628,45.8945,12.411,54.2304,0.203907,0.365948,0.678813,0.36493,0.998743,0.203907,0.203907
64,886.281,1,6.745,0.962599,0.448524,46.3217,13.9452,54.4322,0.198744,0.3845,0.661625,0.380871,0.998743,0.198744,0.198744
65,879.526,1,6.51148,0.920125,0.489387,46.0103,13.1979,54.3045,0.193711,0.374764,0.644872,0.371227,0.998743,0.195789,0.193711
66,883.352,1,6.5031,0.933733,0.493946,44.6242,13.3107,52.6117,0.188807,0.365275,0.628544,0.361828,0.998743,0.190831,0.188807
67,884.488,1,6.63422,0.925303,0.465253,44.5738,13.9022,52.7911,0.184026,0.365943,0.641815,0.360234,0.998743,0.200328,0.184026
68,884.372,1,6.79029,0.839255,0.450873,44.783,13.8228,52.8955,0.179366,0.357838,0.697625,0.352662,0.998743,0.19927,0.179366
69,882.719,1,7.01683,0.863569,0.405756,43.7925,14.3846,51.8156,0.174825,0.360997,0.67996,0.354903,0.998743,0.206879,0.174825
70,871.432,1,7.27679,0.893588,0.370553,43.8261,14.1438,51.8701,0.170398,0.368171,0.662743,0.365746,0.998743,0.206971,0.170398
71,869.464,1,6.48795,0.846645,0.476654,43.0481,13.4973,51.0034,0.172459,0.367304,0.645962,0.363884,0.998743,0.219203,0.166083
72,867.497,1,6.43243,0.848803,0.479805,44.7726,12.425,52.8208,0.168093,0.380829,0.633193,0.375797,0.998743,0.220626,0.161878
73,869.88,1,6.55526,0.872097,0.459518,44.5312,12.4312,52.64,0.163836,0.372858,0.61716,0.367863,0.998743,0.226074,0.157779
74,866.135,1,6.64315,0.8662,0.452032,45.6637,12.7454,54.0719,0.160755,0.363417,0.601533,0.358548,0.998743,0.228878,0.153784
75,862.726,1,6.6349,0.885455,0.451322,45.6338,12.8429,53.9984,0.156685,0.354216,0.586302,0.351331,0.998743,0.229765,0.14989
76,857.645,1,6.35285,0.853133,0.501253,45.0132,13.0481,53.3887,0.163114,0.352045,0.577136,0.350266,0.998743,0.237347,0.146095
77,858.915,1,6.70116,0.931683,0.437856,45.3273,11.6608,53.7408,0.158984,0.352767,0.562522,0.349456,0.998743,0.23669,0.142396
78,849.342,1,6.70078,0.925021,0.43771,45.1591,11.2554,53.4945,0.154958,0.368913,0.548279,0.362821,0.99875,0.243772,0.13879
79,851.613,1,6.53406,0.889111,0.456294,45.1167,11.5589,53.4572,0.159781,0.368465,0.537451,0.361573,0.998914,0.255953,0.135276
80,850.111,1,6.46329,0.909705,0.460594,44.1863,11.2381,52.4885,0.168098,0.36743,0.533413,0.362575,0.998775,0.258318,0.131851
81,844.297,1,6.47263,0.818863,0.463739,44.1644,11.8305,52.5136,0.163842,0.371151,0.519907,0.365518,0.998667,0.258626,0.128512
82,841.528,1,6.85615,0.903136,0.410089,44.1444,10.6389,52.4353,0.159693,0.369742,0.530816,0.36491,0.998627,0.257551,0.125258
83,841.374,1,6.45446,0.844681,0.464986,44.0951,11.0302,52.6333,0.156864,0.366811,0.544048,0.366624,0.998753,0.256185,0.122087
84,834.426,1,6.54531,0.889987,0.453901,43.8893,11.8136,52.5152,0.158914,0.368448,0.580958,0.371882,0.998707,0.253761,0.118995
85,836.237,1,6.72236,0.920738,0.422717,44.3576,11.3331,52.9598,0.16993,0.359118,0.614196,0.362465,0.998314,0.257564,0.115982
86,829.028,1,6.5165,0.886653,0.451061,42.9866,11.278,51.4665,0.173136,0.362976,0.598645,0.367068,0.999,0.270707,0.113045
87,825.202,1,6.48268,0.852098,0.449592,42.9873,10.9485,51.4121,0.173276,0.368033,0.583486,0.37195,0.999,0.275892,0.110183
88,822.434,1,6.35217,0.799435,0.482324,42.7914,11.5335,51.2259,0.175729,0.358714,0.568712,0.362532,0.999,0.27739,0.107393
89,818.938,1,6.36506,0.797044,0.480613,42.1725,12.4302,50.6877,0.172379,0.352461,0.601493,0.358083,0.998775,0.279132,0.104674
90,813.099,1,6.45413,0.835193,0.463323,41.9539,11.4725,50.1497,0.175034,0.360016,0.586263,0.364005,0.998687,0.274754,0.102024
91,812.333,1,6.53352,0.869228,0.4454,42.164,11.6165,50.4437,0.177298,0.3509,0.571418,0.354788,0.998546,0.282602,0.0994403
92,809.208,1,6.78405,0.846408,0.415039,42.1328,11.7645,50.477,0.178254,0.348157,0.599121,0.353523,0.998892,0.288806,0.0969224
93,808.934,1,6.56551,0.886377,0.437543,42.1671,11.5429,50.4633,0.183747,0.351647,0.583951,0.355261,0.998851,0.285057,0.0944682
94,800.051,1,6.48833,0.800335,0.451625,41.479,11.8559,49.7166,0.179095,0.34802,0.593848,0.352999,0.998914,0.286273,0.0920763
95,801.966,1,6.55758,0.829207,0.443871,41.7494,12.0326,50.2193,0.174981,0.351978,0.60402,0.361077,0.998848,0.290007,0.0897448
96,795.218,1,6.52266,0.900821,0.447068,42.105,12.6932,50.5464,0.177974,0.375482,0.645404,0.387892,0.999,0.286694,0.0874724
97,797.018,1,6.50518,0.934508,0.439415,42.3332,12.125,50.9825,0.178015,0.368137,0.686761,0.381342,0.998604,0.297172,0.0852576
98,803.52,1,6.46171,0.923269,0.448829,42.4144,11.87,51.0044,0.176065,0.369027,0.700217,0.383736,0.9985,0.298481,0.0830988
99,797.238,1,6.42946,0.942497,0.449593,42.2059,11.764,50.6477,0.185404,0.371652,0.686417,0.386252,0.998736,0.293678,0.0809947
100,794.746,1,6.30695,0.849956,0.47308,41.4085,11.3792,49.6489,0.180709,0.385355,0.693556,0.401632,0.998658,0.287678,0.0789439
101,797.827,1,6.58428,0.933857,0.424758,41.7483,11.2496,50.062,0.179205,0.379867,0.679813,0.396816,0.998411,0.296488,0.076945
102,791.647,1,6.48386,0.908495,0.43967,41.8502,10.928,50.3317,0.18665,0.390197,0.6626,0.401841,0.998337,0.29721,0.0749967
103,787.566,1,6.47069,0.923495,0.438471,41.6872,11.0175,50.388,0.181924,0.385248,0.658864,0.397373,0.998776,0.301736,0.0730977
104,789.945,1,6.48659,0.981681,0.434931,41.7678,10.3372,50.6092,0.185492,0.389149,0.642181,0.399544,0.99888,0.303179,0.0712469
105,782.147,1,6.38037,0.904,0.453106,41.7144,11.0183,50.5787,0.189492,0.391274,0.633347,0.400133,0.99895,0.301565,0.0694428
106,778.472,1,6.45029,0.912759,0.446447,41.2183,11.5487,49.9043,0.192437,0.398196,0.648647,0.409686,0.999,0.302117,0.0676845
107,778.213,1,6.61617,0.910545,0.420864,41.1197,11.4777,49.8373,0.187692,0.405053,0.632223,0.415954,0.999,0.305558,0.0659707
108,784.968,1,6.43095,0.866182,0.443968,41.0811,11.253,49.6494,0.190361,0.404325,0.616215,0.415916,0.998693,0.303369,0.0671466
109,786.033,1,6.37884,0.867672,0.453062,41.1535,11.0455,49.8153,0.190205,0.401873,0.618503,0.413103,0.998417,0.305406,0.0657151
110,783.767,1,6.44689,0.87442,0.442254,40.9482,11.3846,49.6918,0.189404,0.405298,0.686348,0.412985,0.998444,0.304222,0.0642598
111,776.465,1,6.39171,0.88033,0.453878,40.9724,11.6325,49.4167,0.188414,0.412088,0.671542,0.419465,0.998711,0.304592,0.0626327
112,779.191,1,6.26505,0.863376,0.473356,40.7581,11.9185,49.0469,0.190588,0.413512,0.687259,0.419263,0.998848,0.303606,0.0638662
113,778.697,1,6.32238,0.872664,0.462288,40.4976,11.8205,48.5322,0.186476,0.415446,0.679341,0.418013,0.999,0.307398,0.0640738
114,777.787,1,6.41003,0.907088,0.450051,40.5439,11.6557,48.7415,0.1879,0.412781,0.665904,0.418747,0.999,0.304748,0.0643183
115,778.145,1,6.55767,0.894889,0.432897,40.6477,12.103,48.8012,0.18464,0.412442,0.727255,0.421205,0.998993,0.305602,0.0634768
116,780.045,1,6.37814,0.882937,0.463475,40.7521,12.0737,48.8172,0.18214,0.417796,0.716884,0.420423,0.998981,0.302676,0.0648336
117,778.073,1,6.44285,0.884423,0.450799,40.2599,12.97,48.2198,0.187556,0.407217,0.763046,0.409777,0.998953,0.3037,0.0635883
118,778.406,1,6.32959,0.876417,0.465567,40.4332,12.9362,48.4243,0.185789,0.396906,0.752137,0.402256,0.999,0.304502,0.064362
119,782.583,1,6.5796,0.932542,0.427256,40.6728,12.6008,48.755,0.18151,0.394561,0.764484,0.400428,0.998944,0.299264,0.0667084
120,781.64,1,6.43084,0.849433,0.45323,40.1911,12.6748,47.9865,0.184508,0.396349,0.745127,0.405962,0.99889,0.297594,0.0664834
121,777.658,1,6.44011,0.868023,0.450254,39.7084,13.1731,47.5783,0.185144,0.401666,0.72626,0.412104,0.998905,0.300929,0.0648
122,773.922,1,6.42006,0.845702,0.450179,39.5297,13.2558,47.2834,0.183667,0.399461,0.707871,0.410374,0.999,0.305774,0.0635701
123,773.643,1,6.44426,0.895174,0.452525,39.4367,13.2738,47.2038,0.184187,0.400127,0.690527,0.410112,0.998947,0.298433,0.0643265
124,773.538,1,6.46845,0.886479,0.446062,39.7993,13.4931,47.4633,0.18455,0.401789,0.731678,0.409325,0.999,0.304898,0.0632121
125,774.171,1,6.37703,0.877767,0.463528,39.8542,12.9844,47.5579,0.182925,0.397308,0.713151,0.408024,0.999,0.298641,0.0650402
126,775.513,1,6.46473,0.928843,0.444401,40.0564,12.4343,47.7421,0.18682,0.390396,0.695094,0.40287,0.999,0.299142,0.0670041
127,770.407,1,6.48601,0.901799,0.443667,40.2203,12.7634,47.807,0.18945,0.400181,0.69559,0.415023,0.999,0.301923,0.0653075
128,773.461,1,6.45078,0.898498,0.451157,40.0051,13.1322,47.5551,0.191172,0.403563,0.677977,0.422982,0.999,0.299853,0.0643348
129,776.379,1,6.39767,0.885964,0.460177,40.1363,13.78,47.7547,0.187738,0.404061,0.695553,0.424845,0.998951,0.300289,0.0641897
130,780.045,1,6.45051,0.880568,0.4515,40.2944,13.7041,47.9581,0.191769,0.394426,0.677942,0.415997,0.99885,0.302818,0.0650206
131,778.76,1,6.69125,0.902113,0.415538,40.5576,13.1282,48.353,0.186913,0.392456,0.660776,0.412076,0.999,0.301062,0.0665174
132,778.887,1,6.60281,0.884711,0.428195,39.9016,13.2816,47.5629,0.191222,0.393293,0.711398,0.409611,0.998794,0.2991,0.0648463
133,775.442,1,6.58833,0.888396,0.428496,39.8966,13.4068,47.5624,0.189894,0.388763,0.719092,0.403772,0.998498,0.301278,0.0632044
134,776.472,1,6.60822,0.872987,0.42958,40.0565,13.6709,47.7478,0.191434,0.394747,0.700884,0.414427,0.998392,0.302614,0.0620747
135,778.993,1,6.68582,0.902577,0.415037,40.126,13.2539,47.7267,0.189371,0.400746,0.752888,0.416605,0.998378,0.302273,0.0620755
136,777.699,1,6.5193,0.917431,0.42881,39.7156,13.3579,47.233,0.194386,0.403463,0.776815,0.419988,0.998434,0.304045,0.0608118
137,775.999,1,6.66642,0.924973,0.409673,39.3572,13.6534,46.789,0.191961,0.402773,0.791433,0.422032,0.998435,0.302848,0.0604374
138,773.018,1,6.53135,0.88899,0.432357,39.3798,13.1527,46.8012,0.188568,0.404685,0.771393,0.425733,0.998915,0.30945,0.0603682
139,772.085,1,6.54417,0.873425,0.427803,39.4048,12.8963,46.9051,0.189935,0.404929,0.788885,0.42713,0.999,0.31128,0.0598415
140,769.802,1,6.64669,0.890078,0.417035,39.4697,13.0918,46.9526,0.194114,0.40721,0.76891,0.432727,0.999,0.309089,0.0600022
141,769.731,1,6.58338,0.919276,0.424693,39.3458,14.243,46.897,0.189199,0.406211,0.749441,0.433397,0.998909,0.304829,0.0604619
142,775.756,1,6.36342,0.886268,0.458381,39.2204,13.6652,46.7739,0.186187,0.409616,0.730465,0.441327,0.998803,0.302612,0.0625752
143,782.109,1,6.33093,0.889505,0.459221,39.625,13.4675,47.1486,0.190227,0.406235,0.711969,0.442206,0.998867,0.3044,0.0645191
144,774.438,1,6.38922,0.878206,0.454963,39.5478,13.1645,46.8894,0.189156,0.402271,0.71553,0.440484,0.999,0.304011,0.0628854
145,777.319,1,6.27532,0.904062,0.476403,39.4868,13.7098,46.8815,0.187499,0.392959,0.721711,0.430354,0.99892,0.302608,0.0636819
146,786.075,1,6.39916,0.8628,0.458375,38.7885,14.7294,45.9892,0.191058,0.401143,0.73877,0.439181,0.998802,0.303447,0.0651751
147,787.48,1,6.41307,0.894095,0.452143,38.7093,14.1963,45.9025,0.196656,0.39694,0.723603,0.432487,0.998728,0.30968,0.0642179
148,780.199,1,6.39944,0.940386,0.451136,39.04,13.7517,46.5144,0.191676,0.388408,0.705281,0.421537,0.998938,0.304973,0.0643478
149,774.176,1,6.44565,0.91761,0.445009,38.7267,13.9788,46.2173,0.186823,0.383943,0.72574,0.415765,0.998813,0.302351,0.0630177
150,777.007,1,6.42819,0.895517,0.448781,38.3893,14.257,45.6503,0.18479,0.376347,0.707364,0.409688,0.998581,0.303415,0.0635775
151,773.392,1,6.30073,0.854393,0.477261,38.9856,13.695,46.5239,0.185709,0.377784,0.689453,0.413615,0.998643,0.302823,0.0627972
152,771.66,1,6.13904,0.853167,0.503075,39.0555,13.924,46.6144,0.186952,0.373197,0.671995,0.406166,0.998398,0.306079,0.0613086
153,773.029,1,6.21858,0.836217,0.490733,39.416,14.7898,47.1351,0.190963,0.366625,0.723021,0.406622,0.998709,0.301825,0.0625911
154,769.391,1,6.28315,0.843184,0.480831,39.3864,13.7499,46.9683,0.188608,0.358567,0.727896,0.396756,0.998561,0.302666,0.0612279
155,771.279,1,6.53541,0.910286,0.434138,39.2948,13.8467,46.787,0.191793,0.357003,0.709465,0.393329,0.99854,0.303946,0.0618621
156,767.699,1,6.41229,0.881422,0.454687,38.7501,14.445,45.884,0.195049,0.365688,0.739119,0.399754,0.998839,0.303531,0.0607938
157,765.282,1,6.68056,0.936752,0.41287,38.8513,14.3632,46.0042,0.19011,0.373064,0.754787,0.411677,0.999,0.303754,0.0614024
158,765.655,1,6.64921,0.939122,0.416572,38.6071,14.5833,45.8081,0.189469,0.368926,0.735675,0.409195,0.998997,0.299487,0.0616537
159,764.263,1,6.57005,0.922731,0.430922,38.4372,15.3015,45.5726,0.192158,0.368219,0.778739,0.404814,0.999,0.302478,0.0602008
160,763.314,1,6.36075,0.918349,0.463161,38.0801,15.4746,45.2063,0.1877,0.362622,0.769478,0.400454,0.999,0.302139,0.0614383
161,761.634,1,6.54614,0.908225,0.437343,37.5732,15.5085,44.4885,0.18324,0.35733,0.749994,0.395455,0.998974,0.300487,0.0611135
162,763.342,1,6.61126,0.898216,0.428519,37.4625,15.8185,44.3789,0.187108,0.356594,0.736976,0.395437,0.998967,0.300758,0.0612064
163,768.122,1,6.48512,0.911851,0.448056,37.6034,15.4963,44.4351,0.191726,0.359084,0.766709,0.394399,0.999,0.305539,0.0615036
164,767.459,1,6.63051,0.933391,0.421649,37.8897,15.5118,44.6097,0.192567,0.361353,0.793835,0.397815,0.998892,0.301488,0.0609641
165,762.166,1,6.6572,0.9098,0.416164,38.0316,14.74,44.73,0.188979,0.36049,0.806502,0.396395,0.999,0.303584,0.0603267
166,758.976,1,6.56969,0.895074,0.430354,37.9809,14.9383,44.5967,0.193292,0.365934,0.786081,0.401553,0.998952,0.305466,0.0587991
167,762.751,1,6.72063,0.906415,0.402301,37.703,14.8063,44.1164,0.189657,0.373696,0.766177,0.406881,0.998984,0.30743,0.0590215
168,755.521,1,6.5634,0.867523,0.428657,37.9491,14.9774,44.2387,0.18849,0.371111,0.758522,0.405734,0.999,0.304896,0.0575271
169,753.117,1,6.64868,0.856077,0.419327,38.1848,14.9074,44.5501,0.1932,0.371799,0.739316,0.409397,0.999,0.310251,0.0562239
170,751.746,1,6.56173,0.864434,0.434738,38.1718,14.8204,44.6456,0.192722,0.37282,0.755185,0.412405,0.998887,0.30616,0.0551528
171,754.302,1,6.69972,0.881171,0.413191,38.1993,14.8315,44.6584,0.196292,0.372319,0.775443,0.411837,0.998825,0.308582,0.0548992
172,756.014,1,6.43257,0.872672,0.452028,37.9848,15.1381,44.4431,0.197913,0.372169,0.762463,0.409901,0.998995,0.305156,0.0567678
173,752.651,1,6.65384,0.885093,0.415749,38.5012,14.6997,44.939,0.192902,0.369626,0.756823,0.411457,0.998772,0.304828,0.0553377
174,759.377,1,6.92018,0.917406,0.377987,38.6165,14.6628,45.0116,0.19063,0.371264,0.73766,0.412034,0.998693,0.307467,0.0571368
175,764.684,1,6.70769,0.881982,0.414478,38.2072,14.6755,44.6261,0.19077,0.372341,0.753328,0.417108,0.998811,0.299682,0.0603248
176,764.518,1,6.6308,0.905332,0.422611,38.2429,15.4712,44.5442,0.192815,0.371004,0.759989,0.416001,0.99872,0.302679,0.0589294
177,766.331,1,6.54757,0.873678,0.437039,38.3855,15.4145,44.8522,0.187933,0.369869,0.740745,0.415208,0.998418,0.299623,0.0599317
178,765.32,1,6.5334,0.897692,0.440779,38.3187,15.3863,44.9896,0.191271,0.370931,0.742175,0.413965,0.998828,0.305204,0.0593829
179,766.602,1,6.57437,0.892094,0.429285,38.18,15.6848,44.9999,0.193412,0.367195,0.757179,0.407814,0.998954,0.305118,0.0602436
180,759.782,1,6.6342,0.894006,0.425761,38.2143,15.1778,44.9288,0.188514,0.378771,0.738007,0.41427,0.998921,0.302622,0.0587933
181,759.456,1,6.63159,0.862157,0.422661,38.1952,14.5612,44.7183,0.191131,0.377006,0.730409,0.409147,0.999,0.304341,0.0588474
182,762.613,1,6.57589,0.844453,0.426846,38.0809,14.6154,44.8396,0.192701,0.377829,0.753088,0.409104,0.999,0.302613,0.0602588
183,758.079,1,6.56914,0.877226,0.426877,37.9174,15.1905,44.4424,0.190357,0.377231,0.790958,0.406608,0.999,0.304891,0.058876
184,763.816,1,6.68381,0.867498,0.416668,37.5632,15.7117,43.9793,0.194565,0.375933,0.770931,0.402937,0.999,0.304774,0.0599555
185,762.843,1,6.7274,0.869549,0.40839,37.4909,15.7743,43.8522,0.191162,0.373972,0.7871,0.399386,0.999,0.304092,0.0592911
186,757.984,1,6.68648,0.886594,0.414588,37.4438,15.9675,43.7963,0.186322,0.375668,0.782836,0.399112,0.999,0.302876,0.0588405
187,769.079,1,6.61405,0.875348,0.421533,37.3026,15.4034,43.727,0.182871,0.383702,0.798186,0.408342,0.998801,0.309505,0.0592011
188,771.129,1,6.47015,0.886428,0.447737,37.3435,16.5995,43.923,0.188424,0.386311,0.83311,0.409629,0.998821,0.310198,0.059059
