rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.33309278362189,3.74253516558673,3.29404258699863,4.05128585573333,-0.0165610205311566,-0.0939139322507558,0.913844199055499,1.10712718992545e-8
2,1,2.28114414886795,3.77370179852845,2.72446468780075,4.05128586308992,-0.0685096552850917,-0.0627472993090366,0.344266299857619,1.8427855685843e-8
3,1,2.27458254992653,3.83538414507888,2.63300873307435,4.05128586884365,-0.0750712542265144,-0.00106495275860841,0.252810345131219,2.41815882873198e-8
4,1,2.31291593433874,3.82220311569275,3.15742270019995,4.05128585961094,-0.0367378698143077,-0.0142459821447387,0.777224312256819,1.49488812439813e-8
1,2,2.40412480716182,3.90847206552339,2.70201350907188,4.051285840306,0.0544710030087732,0.0720229676858986,0.321815121128752,-4.35605951309981e-9
2,2,2.30573973246128,3.80511378216669,2.20390789619254,4.05128585425312,-0.0439140716917654,-0.0313353156707974,-0.176290491750587,9.59106039033486e-9
3,2,2.38511666171095,3.87358787527149,2.58244728268793,4.05128583089295,0.0354628575579041,0.0371387774340004,0.202248894744803,-1.37691076318447e-8
4,2,2.4176265555051,3.92331572191835,2.62913622156393,4.05128582980762,0.067972751352062,0.0868666240808622,0.248937833620805,-1.48544394562578e-8
1,3,2.29592146033005,3.46026129869132,3.10806954902643,4.05128583017691,-0.053732343822992,-0.376187799146166,0.727871161083306,-1.44851552974501e-8
2,3,2.30191326043052,3.5815246389398,3.1662709998414,4.05128581567606,-0.0477405437225271,-0.254924458897691,0.786072611898268,-2.89859976021489e-8
3,3,2.25064892256382,3.76365427396882,2.48502705058404,4.05128584389065,-0.0990048815892219,-0.0727948238686698,0.104828662640909,-7.71411379218989e-10
4,3,2.30181671050418,3.87184035273323,2.3021158111926,4.05128586174493,-0.0478370936488677,0.0353912548957398,-0.0780825767505284,1.70828657886091e-8
1,4,2.56487089575506,3.94120526760222,2.35233991455084,4.0512858462699,0.215217091602016,0.104756169764735,-0.0278584733922926,1.60784274783055e-9
2,4,2.53737669402508,3.90956626852837,2.58598087846133,4.05128585535792,0.18772288987204,0.0731171706908857,0.205782490518196,1.06958601975293e-8
3,4,2.5418911029829,3.93051006803745,2.23082122248544,4.05128582667631,0.192237298829855,0.0940609701999655,-0.149377165457686,-1.79857488902258e-8
4,4,2.52094224808831,3.94884570168985,2.0336665980356,4.05128585397882,0.171288443935265,0.11239660385236,-0.346531789907528,9.31675536719467e-9
1,5,2.3771037085565,3.87000656526452,2.47074692873735,4.05128583383324,0.0274499044034591,0.0335574674270323,0.0905485407942193,-1.08288240596721e-8
2,5,2.35469326584158,3.75829958980428,2.75457479134162,4.05128584552006,0.00503946168853586,-0.0781495080332055,0.374376403398493,8.58001669712394e-10
3,5,2.36486135210726,3.96747586048987,2.27047621129466,4.0512858369005,0.0152075479542138,0.131026762652385,-0.109722176648469,-7.76155584247817e-9
4,5,2.35393359547461,3.78828089925044,2.61047571696807,4.05128588050936,0.00427979132157086,-0.0481681985870455,0.230277329024945,3.58472966865975e-8
1,6,2.46809919184554,3.90283224199975,1.05331871779178,4.05128584472388,0.118445387692498,0.0663831441622591,-1.32687967015135,6.18234352600666e-11
2,6,2.48477265178343,3.8728549428997,1.52046579263429,4.05128584524856,0.13511884763039,0.0364058450622133,-0.859732595308834,5.86495296772682e-10
3,6,2.47563033277258,3.96465935870784,0.956347121703076,4.05128586552421,0.125976528619533,0.128210260870351,-1.42385126624005,2.08621484532046e-8
4,6,2.47782872664642,3.8570918875727,1.15387288641987,4.05128586183465,0.128174922493376,0.0206427897352093,-1.22632550152326,1.71725904607456e-8
1,7,2.4619199563434,3.89989267620842,0.772903831068293,4.05128581129714,0.112266152190358,0.0634435783709355,-1.60729455687484,-3.33649232686639e-8
2,7,2.52678170802545,3.95694462942219,1.41929627484405,4.0512858604229,0.17712790387241,0.120495531584707,-0.960902113099076,1.57608353035243e-8
3,7,2.49942736984924,3.89977220021974,1.53670074303636,4.05128580845612,0.149773565696194,0.0633231023822476,-0.843497644906768,-3.6205936027045e-8
4,7,2.5113216439654,3.91860694199899,1.00810785402986,4.05128588074525,0.161667839812359,0.0821578441615047,-1.37209053391327,3.60831915457993e-8
1,8,2.28784151370872,3.62672515807756,2.95840357209372,4.05128581036377,-0.0618122904443217,-0.209723939759928,0.57820518415059,-3.42982895418231e-8
2,8,2.2918964931574,3.83016412562965,2.6466509948277,4.05128580628527,-0.0577573109956435,-0.00628497220783641,0.266452606884575,-3.83767941869451e-8
3,8,2.32050464543029,3.66686151371435,3.14196519067399,4.05128583610307,-0.0291491587227508,-0.169587584123137,0.761766802730858,-8.55898907303754e-9
4,8,2.25934028848255,3.72287438827225,2.84739446844017,4.05128583824468,-0.0903135156704935,-0.113574709565237,0.467196080497043,-6.41737596396297e-9
