id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.62423,-0.335709,-0.918703,-0.340977,0.0441213,0.136434,0.289907,0.139468
2,-0.144048,0.103534,0.36169,0.0675707,-0.717664,0.0120923,-0.869818,0.0120401,0.0257844,0.108265,0.371592,0.110216
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.776001,0.158445,-1.17149,0.163481,0.0268149,0.112389,0.287072,0.115903
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.976911,-0.304123,-0.913678,-0.30952,0.0251136,0.179713,0.561773,0.184098
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.08764,0.062361,-0.77006,0.0643577,0.0235914,0.111694,0.334814,0.113863
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.832422,0.306378,-0.0202233,0.312583,0.0274461,0.166721,0.430657,0.170427
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.842863,-0.55327,-1.9834,-0.562541,0.0338747,0.13227,0.236851,0.137469
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.714707,-0.0864968,-1.08389,-0.087986,0.0248377,0.0891804,0.313409,0.0909158
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.02036,-0.0246397,-0.84912,-0.0231779,0.0249585,0.0868611,0.23529,0.0890275
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.36363,-0.220141,-1.48822,-0.224048,0.0284794,0.210939,0.616178,0.215389
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.745928,0.0174982,-0.651316,0.0191044,0.0251547,0.147453,0.429119,0.15121
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.00876,0.138707,-0.707772,0.142826,0.0241262,0.109045,0.321852,0.111429
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.944201,-0.0510189,-0.621925,-0.0514127,0.0235949,0.12926,0.366366,0.132141
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.789245,-0.112757,-0.984313,-0.116315,0.033989,0.247291,1.37884,0.251558
