iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,911.832,1,4.55217,21.7518,6.47072,36.2018,0.300837,0.29095,0.364607,0.857618,0.365292,0.0597299
240,921.501,1,4.51875,21.8083,6.38051,38.2999,0.304129,0.283583,0.355375,0.835903,0.367536,0.0631595
241,916.282,1,4.55025,21.4008,6.45414,38.7374,0.296429,0.276403,0.360298,0.816993,0.36466,0.0623686
242,914.41,1,4.55179,21.4325,6.43419,37.14,0.29919,0.276034,0.363296,0.832191,0.366257,0.0607894
243,906.657,1,4.54787,21.8298,6.41481,38.3682,0.302951,0.277987,0.381863,0.81112,0.366304,0.0592502
244,912.911,1,4.53256,21.5443,6.22681,37.1047,0.303167,0.285208,0.372194,0.79494,0.371206,0.0591646
245,914.24,1,4.52411,21.087,6.52601,38.5628,0.301036,0.278564,0.374648,0.812355,0.370942,0.0596348
246,911.561,1,4.53473,21.3703,6.4225,36.1008,0.303972,0.286102,0.365161,0.81667,0.372209,0.0592743
247,914.44,1,4.54055,20.9453,6.68352,34.6193,0.304345,0.289382,0.396849,0.807553,0.366139,0.0595816
248,919.115,1,4.56696,20.8834,6.77525,35.1099,0.306894,0.292329,0.397934,0.791131,0.368651,0.0606596
249,907.75,1,4.5714,21.4021,6.46543,36.8614,0.307221,0.29857,0.387858,0.771099,0.371284,0.0591236
250,914.472,1,4.58877,21.8804,6.44155,35.2383,0.302265,0.294033,0.391878,0.784366,0.368775,0.0594542
251,911.361,1,4.60357,21.6668,6.70715,37.4418,0.302678,0.293355,0.3966,0.764506,0.366564,0.058974
252,911.14,1,4.56385,21.0972,6.87755,36.7553,0.303216,0.285927,0.386558,0.770568,0.371138,0.0587003
253,903.28,1,4.59102,21.0945,6.78935,38.3189,0.298195,0.28239,0.395554,0.751056,0.368011,0.057214
254,904.866,1,4.60416,20.7615,6.86458,37.6815,0.298379,0.312585,0.385539,0.753813,0.370414,0.0565874
255,912.427,1,4.58971,21.2429,6.47506,37.6381,0.293317,0.317275,0.375777,0.756217,0.369306,0.0591332
256,921.566,1,4.60987,21.5739,6.50879,38.5294,0.293941,0.309241,0.42825,0.737069,0.369906,0.0619927
257,918.409,1,4.59549,21.486,6.12639,37.2227,0.291065,0.301411,0.417406,0.718406,0.371837,0.0617815
258,915.307,1,4.5703,21.3399,6.07646,37.4905,0.289799,0.293779,0.406837,0.700215,0.368831,0.0614784
259,911.161,1,4.58373,22.2385,6.03764,37.3522,0.292318,0.287333,0.396536,0.719784,0.365879,0.0601556
260,909.79,1,4.59696,22.065,6.18413,35.4745,0.300053,0.290147,0.399401,0.703151,0.370344,0.0587082
261,908.556,1,4.58622,21.8782,6.07473,37.1504,0.306781,0.2828,0.443582,0.69983,0.375274,0.0573479
262,904.268,1,4.5767,21.5599,6.34923,38.7712,0.307137,0.275639,0.43235,0.68211,0.365772,0.0587288
263,902.126,1,4.62287,21.3142,6.52684,35.8096,0.30663,0.26866,0.421403,0.687901,0.367862,0.0573519
264,907.284,1,4.64745,21.5614,6.44696,34.2266,0.300992,0.272515,0.410733,0.703559,0.368568,0.0586069
265,910.887,1,4.6321,21.2656,6.68849,33.0601,0.300575,0.284337,0.420283,0.714675,0.367995,0.0589988
266,913.27,1,4.63024,21.1969,6.61317,32.5797,0.301684,0.283002,0.414979,0.696579,0.363946,0.0608208
267,907.774,1,4.66655,20.8276,6.54356,29.8284,0.305208,0.290584,0.414312,0.678941,0.370911,0.0592808
268,901.3,1,4.65764,20.8883,6.71841,28.3665,0.306014,0.284753,0.403822,0.68161,0.368112,0.0577798
269,904.04,1,4.67565,21.073,6.61999,27.8635,0.29882,0.28044,0.395961,0.675656,0.365781,0.0583991
270,905.043,1,4.663,20.9801,6.75396,28.7041,0.306353,0.276153,0.385935,0.658548,0.362937,0.059832
271,906.219,1,4.70219,20.772,7.03089,28.7005,0.307585,0.269161,0.376163,0.641873,0.373901,0.0596061
272,909.671,1,4.7018,20.7223,6.84541,28.952,0.303509,0.274009,0.376248,0.625621,0.366518,0.0615858
273,909.03,1,4.69509,20.9431,6.61359,30.8624,0.300511,0.285485,0.375475,0.60978,0.368143,0.0611919
274,913.858,1,4.68607,20.8621,6.71567,29.2242,0.305448,0.29831,0.368013,0.597057,0.370263,0.0618182
275,911.697,1,4.70821,20.6775,6.88521,29.5158,0.300198,0.332157,0.368285,0.589121,0.370561,0.0603618
276,908.032,1,4.69185,20.6633,6.83434,27.1198,0.300411,0.323746,0.376627,0.589212,0.367354,0.0601605
277,911.332,1,4.66557,20.6314,6.80383,28.2357,0.315708,0.323798,0.418764,0.593102,0.370296,0.0588676
278,912.912,1,4.69223,20.2371,6.92959,27.1355,0.314018,0.317316,0.413224,0.591954,0.368473,0.0600222
279,914.921,1,4.65765,21.0051,6.75445,26.6819,0.32152,0.309281,0.402761,0.607397,0.370839,0.0611364
280,899.392,1,4.68097,21.3346,6.5365,27.7623,0.32349,0.30145,0.392563,0.592017,0.373163,0.0595884
281,912.139,1,4.6815,21.2072,6.49378,28.2818,0.315299,0.293817,0.382623,0.585745,0.371258,0.0616649
282,901.207,1,4.66409,20.946,6.50028,32.2735,0.311122,0.286378,0.399755,0.570914,0.369436,0.0601035
283,906.691,1,4.6742,21.5915,6.2854,31.3538,0.303244,0.287036,0.394461,0.607858,0.365028,0.0599936
284,902.881,1,4.65306,21.3386,6.27814,30.0444,0.307506,0.284132,0.403277,0.612438,0.363262,0.058776
285,902.623,1,4.66174,21.0951,6.61393,30.6752,0.312026,0.276938,0.396956,0.61928,0.364298,0.059013
286,903.322,1,4.66871,20.7237,6.57359,30.8839,0.313926,0.271405,0.410649,0.6036,0.37064,0.0587504
287,903.509,1,4.69342,21.326,6.4492,29.7207,0.316094,0.282231,0.426525,0.588316,0.369773,0.0581873
288,897.065,1,4.70503,20.88,6.75728,28.5006,0.312614,0.290503,0.420724,0.57342,0.369893,0.056714
289,900.673,1,4.71381,21.0089,6.79162,28.5679,0.307894,0.290764,0.41201,0.562776,0.371625,0.0571117
290,910.882,1,4.70294,21.2543,6.81089,28.5345,0.305106,0.283401,0.41933,0.589497,0.366336,0.0612678
291,910.844,1,4.66271,21.3484,6.65669,29.6724,0.328345,0.276225,0.408712,0.57457,0.374072,0.0607983
292,903.335,1,4.66072,21.485,6.49017,30.3909,0.322937,0.271497,0.398363,0.560022,0.367005,0.0599219
293,897.254,1,4.67741,21.3592,6.30834,31.0077,0.323126,0.277883,0.388276,0.545842,0.366867,0.0584047
294,899.802,1,4.68769,20.8862,6.62179,29.019,0.322485,0.282282,0.427477,0.532021,0.37237,0.0580796
295,903.441,1,4.67035,20.9705,6.61744,29.0798,0.314319,0.277837,0.473229,0.51855,0.368102,0.0586921
296,901.58,1,4.66225,20.8639,6.5391,30.5721,0.312667,0.282966,0.461246,0.510568,0.36717,0.0583864
297,898.953,1,4.71199,20.8831,6.64098,30.3896,0.308445,0.293471,0.449567,0.497641,0.363504,0.0589766
298,906.016,1,4.67732,20.762,6.66642,30.4897,0.311865,0.28604,0.456936,0.511518,0.366763,0.0598695
299,902.103,1,4.6794,20.4734,6.48073,29.6463,0.31723,0.278798,0.477782,0.498566,0.373296,0.0583535
300,894.586,1,4.69374,20.5939,6.67866,28.6266,0.312871,0.283536,0.465684,0.513305,0.367413,0.056876
301,903.167,1,4.73245,20.5207,6.66399,29.5074,0.308167,0.316741,0.474725,0.529265,0.368468,0.0569384
302,898.753,1,4.72708,20.869,6.75531,29.2438,0.315227,0.308721,0.462705,0.515863,0.370509,0.0563413
303,902.73,1,4.72009,20.28,6.68586,26.665,0.31256,0.314597,0.450989,0.528628,0.371881,0.056718
304,907.268,1,4.72867,20.9684,6.97765,28.6894,0.307289,0.316725,0.470066,0.539628,0.371021,0.0577366
305,912.024,1,4.74861,20.8922,6.92968,27.0975,0.299508,0.308705,0.490956,0.525964,0.369797,0.0603821
306,902.394,1,4.74265,20.7566,6.72926,28.0479,0.29561,0.318384,0.478525,0.512646,0.370457,0.0588532
307,904.527,1,4.74591,21.0154,6.60026,29.0389,0.294394,0.310322,0.469247,0.499855,0.366835,0.0594853
308,910.048,1,4.75673,20.9149,6.77283,26.9722,0.301016,0.302465,0.464911,0.516363,0.371943,0.0598512
309,896.148,1,4.76206,20.4782,7.05785,25.917,0.30038,0.29831,0.457136,0.503289,0.371151,0.0583358
310,895.393,1,4.75316,20.6992,6.51951,27.0008,0.308646,0.290756,0.46802,0.490545,0.373467,0.0568587
311,887.908,1,4.74684,20.6362,6.68937,27.5825,0.305766,0.293673,0.459921,0.478124,0.364075,0.0557258
312,899.09,1,4.71029,20.2921,6.92836,28.9903,0.307725,0.30976,0.472701,0.486005,0.371473,0.0562064
313,893.84,1,4.74199,20.4831,7.20088,27.6865,0.301853,0.301916,0.460732,0.473699,0.369909,0.0562759
314,890.112,1,4.74372,20.1231,6.94818,27.6741,0.30615,0.295588,0.449066,0.461705,0.371672,0.0559533
315,884.666,1,4.75062,20.4457,6.90281,25.3973,0.305159,0.288104,0.438604,0.450014,0.372767,0.054892
316,890.194,1,4.72043,20.4274,7.06206,27.6446,0.308278,0.299694,0.460536,0.465646,0.368666,0.0548282
317,890.252,1,4.66866,20.448,6.99746,26.9136,0.314344,0.293351,0.471573,0.469293,0.368796,0.0545848
318,887.694,1,4.69052,20.3873,6.84395,25.5212,0.308716,0.288828,0.459633,0.486525,0.370247,0.054328
319,892.981,1,4.7292,20.5334,6.6519,25.2096,0.301664,0.309164,0.447995,0.484304,0.370934,0.0558536
320,895.086,1,4.72239,20.747,6.77844,27.3808,0.307871,0.305927,0.456736,0.510075,0.368855,0.055396
321,894.603,1,4.74201,20.2921,6.70145,27.4858,0.301535,0.306075,0.452511,0.497159,0.369854,0.0555999
322,892.542,1,4.75787,20.357,7.15881,26.6739,0.305433,0.298325,0.454953,0.490664,0.3673,0.0555822
323,889.747,1,4.76403,20.5928,7.22779,27.626,0.306794,0.293732,0.457422,0.480554,0.370595,0.0544149
324,897.99,1,4.75404,20.7018,6.75973,28.1192,0.307701,0.301146,0.463351,0.504731,0.373461,0.0556677
325,898.083,1,4.75594,20.1589,7.33982,27.8096,0.30507,0.312819,0.522404,0.491951,0.367119,0.0566276
326,902.628,1,4.75822,19.876,7.48449,27.7361,0.309069,0.304898,0.54128,0.479494,0.367957,0.0580566
327,905.915,1,4.79527,19.7215,7.47719,29.4228,0.302385,0.300308,0.536927,0.467353,0.367602,0.0587474
328,897.234,1,4.78012,19.8543,7.47801,27.0843,0.302002,0.301249,0.547118,0.45552,0.367354,0.0572598
329,897.874,1,4.77256,19.6353,7.20889,26.6323,0.305285,0.310331,0.533265,0.443986,0.372058,0.0565767
330,890.791,1,4.75449,19.7538,7.49148,25.8771,0.308026,0.302473,0.531666,0.432744,0.372527,0.0551441
331,897.588,1,4.81067,19.855,7.85436,25.3906,0.301677,0.294814,0.518546,0.421786,0.370636,0.0577649
332,897.922,1,4.81928,19.7768,8.03604,23.9361,0.297175,0.292946,0.505962,0.411106,0.369034,0.0591161
333,894.975,1,4.79281,19.2109,8.427,25.186,0.294338,0.302842,0.550958,0.400697,0.367283,0.0578546
334,893.79,1,4.77776,19.5307,7.98816,26.8002,0.294096,0.295174,0.557654,0.390551,0.364241,0.0577431
335,897.071,1,4.76075,19.658,7.86426,26.6081,0.304114,0.295175,0.547578,0.380662,0.369195,0.0580251
336,893.996,1,4.76394,19.7434,7.80621,25.291,0.302046,0.295686,0.533713,0.371023,0.369567,0.058397
337,892.862,1,4.77504,19.9045,7.83263,26.1971,0.309422,0.288199,0.5202,0.361629,0.370063,0.0578106
338,897.298,1,4.7872,20.1197,8.05862,25.7645,0.307169,0.280902,0.54159,0.352472,0.369093,0.059221
339,894.438,1,4.78973,19.6842,8.03064,24.5827,0.299391,0.290415,0.581936,0.343548,0.365862,0.0584828
340,893.788,1,4.78993,19.4339,8.35707,24.2917,0.295624,0.283061,0.600929,0.352445,0.366597,0.0573237
341,893.708,1,4.78256,19.1749,7.91415,24.5495,0.29724,0.279643,0.585713,0.343521,0.362396,0.0587122
342,898.726,1,4.77288,19.4134,8.03777,25.5523,0.302313,0.291858,0.58665,0.334823,0.366924,0.0589676
343,886.36,1,4.78346,19.3271,8.18527,25.9205,0.307969,0.284468,0.619919,0.326345,0.368053,0.0574745
344,887.061,1,4.78906,19.3629,8.29799,25.0817,0.304832,0.277265,0.611506,0.318082,0.366825,0.056909
345,892.447,1,4.80271,19.5149,9.04471,24.5475,0.302983,0.270244,0.596023,0.310028,0.368695,0.0590547
346,884.389,1,4.7855,18.7931,8.81735,25.1235,0.30218,0.263402,0.633699,0.302178,0.370123,0.0575594
347,887.208,1,4.78974,18.7649,8.83739,24.6712,0.297638,0.256833,0.617654,0.294527,0.36875,0.0577924
348,890.088,1,4.79454,19.2007,8.53131,24.2408,0.298866,0.25033,0.624354,0.287069,0.36875,0.0596224
349,889.172,1,4.78401,19.6948,7.96598,25.2323,0.302208,0.246512,0.608545,0.2798,0.367969,0.0592673
350,885.875,1,4.79571,19.6265,8.11214,25.6968,0.304871,0.242292,0.593136,0.284906,0.369774,0.0577666
351,891.259,1,4.78581,20.1562,8.00365,25.339,0.312926,0.2375,0.590541,0.315213,0.36768,0.0583255
352,892.952,1,4.76547,19.7496,7.87835,25.123,0.305002,0.244174,0.635158,0.307231,0.364604,0.0591983
353,892.443,1,4.79483,19.5796,7.66645,24.6111,0.297279,0.237991,0.628175,0.299452,0.362679,0.0606732
354,896.57,1,4.79253,19.8107,7.81401,26.61,0.296829,0.255408,0.637665,0.29187,0.363021,0.0609447
355,889.936,1,4.76159,19.7733,7.66695,27.1014,0.306805,0.248941,0.653085,0.284479,0.365674,0.060133
356,894.492,1,4.76601,20.1653,7.66291,27.3881,0.306884,0.249497,0.677494,0.277276,0.361429,0.0607909
357,892.013,1,4.74805,20.175,7.29158,28.028,0.31497,0.263727,0.660339,0.270255,0.369356,0.0592516
358,896.482,1,4.75877,20.128,7.51481,28.5305,0.316655,0.268825,0.657887,0.263412,0.371139,0.0591399
359,891.163,1,4.77327,20.0204,7.47443,28.2995,0.312941,0.262018,0.641229,0.256743,0.372748,0.0583607
360,888.595,1,4.76249,19.7319,7.52872,27.5106,0.305235,0.270514,0.624992,0.280946,0.366603,0.0577713
361,886.964,1,4.74413,20.2463,7.01464,28.7688,0.303176,0.268996,0.609167,0.285349,0.365698,0.0573211
362,888.294,1,4.76379,20.1494,7.14854,28.8126,0.30593,0.262185,0.593743,0.279956,0.368803,0.0579138
363,880.752,1,4.76785,19.8458,7.17111,27.8311,0.308938,0.273385,0.578709,0.272867,0.373276,0.0564474
364,874.381,1,4.78054,19.9059,7.26003,27.3736,0.304004,0.266463,0.594675,0.265958,0.370275,0.0550181
365,877.461,1,4.79015,19.9862,7.34796,27.7323,0.303163,0.281421,0.665608,0.259224,0.371487,0.053625
366,884.412,1,4.7847,20.0405,7.54718,27.404,0.307737,0.274295,0.654181,0.273614,0.368914,0.0557212
367,889.686,1,4.80866,20.1785,7.65255,26.3167,0.302208,0.26735,0.637616,0.272067,0.366022,0.058457
368,890.041,1,4.7805,19.5506,7.67346,25.5671,0.300463,0.276954,0.629307,0.265178,0.366476,0.0585904
369,880.683,1,4.77041,19.7066,7.48779,25.4964,0.297346,0.281345,0.613373,0.258464,0.367431,0.0571069
370,879.41,1,4.77694,19.3253,8.12754,24.9515,0.312044,0.274221,0.613792,0.258521,0.372788,0.0556609
371,874.992,1,4.76471,19.4654,7.94102,25.1614,0.30613,0.267278,0.59825,0.251975,0.371152,0.0549685
372,879.19,1,4.76853,19.2757,7.92136,25.8198,0.304969,0.263342,0.583102,0.257319,0.375341,0.0550973
373,870.642,1,4.76717,19.9323,7.28932,26.1596,0.303538,0.262087,0.568338,0.250803,0.368938,0.0540898
374,876.948,1,4.78797,19.9064,7.25508,25.4954,0.303676,0.258778,0.553947,0.249982,0.370554,0.0556638
375,877.946,1,4.78921,20.1931,7.53228,25.2938,0.301943,0.269055,0.575699,0.243653,0.368224,0.0564636
376,880.777,1,4.76721,20.0639,7.07398,25.6099,0.306085,0.266117,0.564244,0.237483,0.370233,0.0568855
377,885.322,1,4.75997,20.2398,7.30899,26.2165,0.304549,0.281318,0.608722,0.23147,0.368112,0.057749
378,876.409,1,4.78178,19.8556,7.33403,25.4662,0.29977,0.28932,0.618482,0.225609,0.367262,0.0562868
379,877.473,1,4.76488,19.7122,7.42531,25.7561,0.297892,0.284788,0.634225,0.236574,0.365424,0.0552168
380,878.751,1,4.74397,19.9703,7.22933,26.0041,0.298764,0.282773,0.618166,0.230584,0.36658,0.0561676
381,881.949,1,4.78248,19.8872,7.25015,26.3988,0.300558,0.276649,0.639234,0.235752,0.365583,0.0566551
382,886.245,1,4.74527,19.455,7.46735,26.6872,0.305663,0.289727,0.634812,0.229782,0.374437,0.057335
383,881.853,1,4.76564,19.2604,7.51723,26.227,0.302176,0.312626,0.618738,0.223964,0.375584,0.0558832
384,877.563,1,4.75375,19.7838,7.25728,25.8546,0.306999,0.30471,0.63827,0.218293,0.374426,0.0558223
385,878.033,1,4.78403,20.2264,7.10867,25.4412,0.301547,0.301235,0.622109,0.212766,0.36917,0.0559831
386,873.276,1,4.77327,20.0769,7.15416,25.7782,0.306367,0.293607,0.606357,0.207379,0.371155,0.0553279
387,876.524,1,4.75411,20.0609,7.24423,26.0992,0.305885,0.286173,0.591003,0.217665,0.367623,0.0564691
388,873.131,1,4.76899,20.282,6.92304,26.1668,0.309166,0.278927,0.592778,0.212153,0.370183,0.055654
389,873.417,1,4.76981,20.3461,6.94389,26.2358,0.310057,0.271864,0.577769,0.206781,0.370133,0.0555673
390,878.6,1,4.7607,20.33,6.86825,26.0157,0.311434,0.264981,0.591845,0.202711,0.370792,0.0569984
391,869.381,1,4.79321,20.1799,7.188,25.3566,0.303548,0.274922,0.576859,0.197628,0.364598,0.0555969
392,869.005,1,4.77775,19.9238,7.41655,25.5562,0.306713,0.277066,0.562253,0.192624,0.372708,0.0548002
393,864.927,1,4.79265,19.9901,7.37404,25.7292,0.306032,0.27005,0.55605,0.187747,0.371118,0.0545657
394,872.867,1,4.80536,20.0025,7.39069,25.5576,0.302715,0.286031,0.541971,0.182993,0.369272,0.0569874
395,878.214,1,4.78681,19.6783,7.28715,25.4401,0.296877,0.290623,0.561042,0.192639,0.367046,0.0578082
396,870.983,1,4.77453,20.1947,6.90495,25.0678,0.303274,0.283264,0.546836,0.187761,0.36635,0.057305
397,880.044,1,4.75719,20.2456,6.96715,25.7673,0.305648,0.276092,0.572625,0.185834,0.366806,0.0592051
398,876.153,1,4.7836,20.468,6.6171,25.3382,0.297909,0.269101,0.558126,0.181128,0.358368,0.0606333
399,876.14,1,4.77601,20.6126,7.02014,26.332,0.300818,0.26637,0.543994,0.176542,0.362549,0.0608533
400,880.375,1,4.78632,20.342,7.12247,26.1702,0.30238,0.283336,0.544683,0.172072,0.36784,0.0604167
401,880.634,1,4.78544,19.638,7.47262,25.5623,0.29709,0.297273,0.569317,0.167715,0.366491,0.0596846
402,878.452,1,4.79623,19.2787,7.98816,25.9144,0.306615,0.294038,0.605616,0.163468,0.369666,0.0588438
403,880.089,1,4.81107,19.1593,8.50329,25.9158,0.298851,0.286593,0.619893,0.159329,0.364695,0.0604202
404,880.733,1,4.85044,18.8757,8.7532,26.0865,0.294807,0.290534,0.654628,0.155295,0.364737,0.0599758
405,878.719,1,4.8323,18.7958,8.31378,26.3899,0.296412,0.30995,0.643424,0.151363,0.365504,0.0604162
406,883.506,1,4.77094,18.431,8.14541,26.5733,0.305459,0.302102,0.66971,0.14753,0.370794,0.0598955
407,880.392,1,4.78722,18.7846,8.6208,26.5248,0.302956,0.294453,0.6612,0.143795,0.366033,0.0609894
408,884.795,1,4.79565,18.954,7.93294,27.0696,0.298734,0.299367,0.682283,0.142612,0.366535,0.0605718
409,888.623,1,4.8111,18.5371,7.78638,26.8755,0.298015,0.319296,0.674192,0.139001,0.369516,0.0613852
410,885.857,1,4.82441,18.6529,7.84122,26.6621,0.296935,0.323353,0.743049,0.135482,0.36199,0.0614267
411,895.182,1,4.80997,18.6752,8.05055,26.5503,0.298744,0.315166,0.724235,0.134119,0.367977,0.0637009
412,889.01,1,4.82498,19.3791,7.77914,26.5906,0.297792,0.311099,0.705897,0.130723,0.362142,0.0632076
413,880.744,1,4.81987,19.5848,7.93938,26.8854,0.299084,0.303222,0.688023,0.134014,0.361611,0.0616072
414,872.97,1,4.81841,19.2702,8.18145,26.6832,0.301886,0.304993,0.699821,0.130621,0.369343,0.0600473
415,868.954,1,4.8048,19.5796,7.78127,26.2227,0.30014,0.29727,0.682101,0.127313,0.365398,0.0585268
416,875.148,1,4.78731,19.2029,8.00429,26.017,0.300056,0.295498,0.677399,0.12409,0.367603,0.0598352
417,874.325,1,4.80119,19.3807,7.86219,25.8838,0.300512,0.29059,0.660694,0.131078,0.36613,0.0585651
418,870.539,1,4.82044,20.1801,7.63665,25.67,0.304462,0.283232,0.643965,0.127759,0.367202,0.059267
419,869.773,1,4.80378,19.7627,7.5024,25.2724,0.303647,0.27606,0.62766,0.135439,0.37193,0.0578115
420,877.93,1,4.75878,19.5164,7.81427,25.4685,0.305593,0.26907,0.611767,0.140622,0.369057,0.0605953
421,871.635,1,4.77722,20.0759,7.27896,25.2359,0.305055,0.262257,0.637526,0.137061,0.370725,0.059061
422,872.455,1,4.76307,19.6511,7.15643,24.7493,0.301539,0.266335,0.63627,0.133591,0.368108,0.0587749
423,872.4,1,4.77245,19.4432,7.33506,25.2186,0.300985,0.286526,0.647389,0.130208,0.371215,0.0580457
424,876.078,1,4.77891,19.8134,7.46754,25.8545,0.307164,0.292419,0.65781,0.126911,0.373034,0.0581179
425,882.495,1,4.75636,19.5579,7.38311,25.8745,0.303463,0.323069,0.681986,0.123698,0.374988,0.0589764
426,869.901,1,4.8034,19.9587,7.26855,25.64,0.299146,0.314888,0.664718,0.120566,0.36627,0.0591012
427,878.173,1,4.7746,19.8488,7.20907,25.1016,0.301381,0.306915,0.647887,0.120436,0.369044,0.061175
428,875.102,1,4.78166,19.5647,7.2851,24.9301,0.296425,0.299144,0.631482,0.117386,0.371891,0.0609049
429,871.414,1,4.78902,19.6142,7.6563,25.5004,0.296804,0.291569,0.630586,0.114414,0.363055,0.0619359
430,870.769,1,4.7812,19.9301,7.19721,25.3206,0.297448,0.284187,0.680734,0.111889,0.364271,0.0603677
431,875.954,1,4.77965,19.8834,7.17652,26.0345,0.295213,0.276991,0.663498,0.116547,0.363928,0.0614059
432,868.236,1,4.78258,19.7934,7.48674,25.9933,0.297528,0.269977,0.646698,0.113596,0.364639,0.0604399
433,866.844,1,4.79725,20.3965,7.51726,25.8632,0.296904,0.263141,0.644619,0.12059,0.3626,0.0590578
434,869.468,1,4.81235,20.0584,7.78098,26.2036,0.301575,0.258512,0.654227,0.119994,0.363418,0.0593386
435,865.751,1,4.7912,19.6534,7.80585,26.2605,0.307976,0.265653,0.673488,0.116955,0.372083,0.0578361
436,865.745,1,4.78702,19.746,7.5126,26.1564,0.300178,0.264156,0.676535,0.115894,0.369171,0.0571432
437,871.304,1,4.80194,19.6729,7.88508,26.3038,0.302331,0.263526,0.694535,0.11655,0.365548,0.0591088
438,872.083,1,4.76761,19.9844,7.30371,26.1861,0.307334,0.269984,0.676949,0.113599,0.370129,0.0591733
439,866.409,1,4.80295,20.1754,7.4012,26.8177,0.307381,0.263148,0.659809,0.121777,0.368776,0.0577541
440,865.557,1,4.80958,20.2005,7.47814,26.671,0.301122,0.257947,0.643102,0.123928,0.366473,0.0580461
441,866.075,1,4.81738,20.4471,7.19733,27.0027,0.298812,0.251416,0.626818,0.12079,0.365954,0.0596933
442,861.072,1,4.8225,19.8885,7.60485,26.4886,0.301386,0.267875,0.610947,0.117732,0.364884,0.0581818
443,868.201,1,4.7971,19.8166,7.56498,26.6374,0.305841,0.273238,0.628102,0.114751,0.366853,0.0590073
444,872.217,1,4.81085,19.6825,7.64847,26.5859,0.301962,0.294444,0.684417,0.111845,0.369281,0.0591002
445,876.99,1,4.83391,19.2056,8.21732,26.1765,0.294316,0.317796,0.691185,0.117222,0.366664,0.059359
446,874.121,1,4.84417,19.8037,7.71427,26.6049,0.300283,0.317864,0.673684,0.114254,0.367537,0.0596444
447,869.339,1,4.79303,20.0389,7.36833,26.587,0.30387,0.309815,0.656626,0.111361,0.369891,0.0589382
448,864.876,1,4.79648,19.9972,7.3383,26.5781,0.301047,0.301971,0.658105,0.123922,0.366898,0.0574458
449,866.916,1,4.77652,19.6295,7.25197,26.9458,0.301423,0.294325,0.689168,0.124242,0.370154,0.0561722
450,870.193,1,4.77269,19.5091,7.31433,26.4638,0.299865,0.298583,0.702881,0.121096,0.369858,0.0581869
451,869.511,1,4.77011,19.2689,7.60084,26.636,0.293979,0.291022,0.685083,0.121147,0.365591,0.0585577
452,874.236,1,4.77013,19.1374,7.78572,26.9006,0.297557,0.283654,0.689121,0.124452,0.36899,0.0586165
453,874.523,1,4.77528,19.5105,7.95807,26.4667,0.303724,0.276471,0.686514,0.121301,0.373913,0.0583523
454,868.676,1,4.76743,19.6925,7.47135,26.7192,0.304637,0.269471,0.671484,0.11823,0.371694,0.058562
455,867.101,1,4.78178,19.7053,7.25771,26.2421,0.296924,0.262648,0.675565,0.115236,0.368452,0.059142
456,872.914,1,4.78525,19.9215,7.108,27.0132,0.305677,0.274255,0.728712,0.112318,0.37069,0.0593515
457,873.672,1,4.77615,20.0852,7.03919,26.4959,0.299646,0.283252,0.71026,0.109474,0.36573,0.0604525
458,869.96,1,4.79836,20.1868,7.0777,26.4494,0.303649,0.291166,0.692276,0.11819,0.36689,0.0589218
459,872.203,1,4.79408,19.7637,7.49731,26.2016,0.297567,0.293536,0.674747,0.127226,0.36219,0.0588292
460,865.086,1,4.77721,19.8265,7.53189,26.3938,0.301012,0.286103,0.657662,0.124005,0.37251,0.0573396
461,860.71,1,4.78674,19.8226,7.12735,25.8213,0.303658,0.280195,0.64101,0.126836,0.369608,0.0558877
462,860.583,1,4.77011,19.8989,7.33187,26.4973,0.298027,0.2731,0.625609,0.124411,0.366247,0.0559071
463,867.112,1,4.75793,19.9221,7.30234,26.3564,0.304557,0.274296,0.649094,0.142109,0.371572,0.0553802
464,861.293,1,4.78115,19.7379,7.59014,26.1725,0.298084,0.26735,0.632659,0.138511,0.366813,0.0558759
465,871.295,1,4.78507,20.0088,7.14079,26.5304,0.291657,0.269332,0.616639,0.148977,0.363171,0.058773
466,872.292,1,4.76306,19.797,6.99108,25.5432,0.300828,0.277717,0.620852,0.157924,0.372454,0.0572848
467,873.878,1,4.76694,20.0526,7.10513,25.239,0.302432,0.271046,0.628021,0.153925,0.370016,0.0576377
468,873.243,1,4.78246,19.7264,7.32369,25.6555,0.296203,0.281178,0.612119,0.150028,0.369263,0.0580744
469,867.089,1,4.76956,19.7771,7.28485,25.6558,0.30735,0.274059,0.59662,0.146229,0.372757,0.0566039
470,859.578,1,4.78139,19.8482,7.23334,25.6365,0.302224,0.267869,0.591203,0.148876,0.372251,0.0551707
471,862.563,1,4.81095,20.1367,6.92049,25.9627,0.30695,0.290835,0.576233,0.145106,0.375351,0.0544873
472,863.445,1,4.76206,20.2938,7.05437,25.5595,0.30179,0.283471,0.567718,0.148377,0.370107,0.0551752
473,869.76,1,4.77832,20.2758,7.19446,26.0319,0.313282,0.276293,0.560876,0.149134,0.37157,0.0570377
474,864.298,1,4.7553,20.1603,7.22379,25.9064,0.31408,0.269297,0.546674,0.145358,0.375212,0.0558723
475,866.486,1,4.80531,20.5829,6.92055,25.4022,0.306128,0.27816,0.532832,0.158492,0.367349,0.0571233
