id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,78.8351,98.892,10.3069,155.583,4.68325,36.7493,59.7966,92.6535,1.18771,29.4343,131.742,123.444
2,18.0466,84.7392,75.1221,256.929,13.6497,46.8387,45.8203,88.7856,1.65025,21.3827,90.1057,132.525
3,41.7907,64.2648,35.2767,101.307,12.0825,48.6655,46.6784,197.158,2.51343,23.5401,96.1404,317.614
4,32.0935,34.1476,76.9784,23.6376,10.4144,34.0892,50.6614,96.5005,1.83758,16.7385,118.744,213.347
5,27.3101,81.1641,21.7154,130.882,9.1773,48.1328,57.4431,113.931,1.4165,30.4519,102.118,274.705
6,143.862,80.5364,29.4958,114.883,11.6132,78.379,71.7155,161.163,2.24269,52.1189,124.922,228.318
7,43.1697,49.7812,22.8866,167.199,11.6252,41.3722,94.8815,85.7199,1.4906,15.9509,289.119,207.934
8,85.3284,40.8964,68.186,70.6669,13.4986,39.7286,42.0509,113.472,1.72166,19.8626,75.8106,434.266
9,37.0141,36.5663,30.3109,39.0895,9.90081,38.3448,52.2412,126.233,1.56987,23.3238,103.619,153.207
10,29.7129,43.5954,32.9017,79.0551,6.82905,33.8363,42.7089,122.669,1.28829,16.3215,94.4905,346.788
11,139.777,79.6906,21.3755,186.558,12.9412,48.5676,53.0645,158.517,2.34039,24.0847,120.204,362.619
12,33.0809,175.009,71.0137,65.0931,9.87559,50.6337,63.5795,132.714,1.71069,30.8073,134.526,187.003
13,48.3574,76.967,16.8349,79.6933,10.7137,46.862,60.0518,117.779,1.88027,27.5205,147.727,184.164
14,31.0272,170.923,51.9453,133.183,12.6714,44.0874,55.9926,114.415,1.90971,18.4464,130.529,300.308
