rep,id,Cl,V1,Q,V2
1,1,5.18658948943915,32.3805242044057,13.2513865955522,36.6133043530002
2,1,5.25120861776181,32.9332102831179,13.8276585015418,36.9067901408772
3,1,5.10082598194746,26.9023519520715,17.639375562756,30.0085109069207
4,1,5.39738501975067,34.723583196194,12.3117010755129,39.8173999313072
5,1,5.44002092805912,34.1797166840791,15.9384526997489,38.5211867890125
6,1,5.32359984517602,33.4777339074442,16.7598231798525,37.8593471665315
7,1,5.49994675244442,24.1159179049009,23.9232064978546,25.5691701543834
8,1,5.45489195689541,33.4758701426995,12.8990492272881,39.1074878179939
9,1,5.24230688146514,36.2201001012481,10.9745713576253,41.6006991134237
10,1,5.56886752016952,30.4351101234125,13.3386335389351,33.7379459287677
1,2,12.9930231918807,38.9211424738257,20.0005106620116,45.1122938629505
2,2,13.2896461931417,46.2163956530829,10.491759918526,56.098031685872
3,2,12.8848061901692,51.4434470752311,6.73932201386585,60.5782233403545
4,2,13.3419285141862,48.0335424021274,10.7267881978898,59.6267839299428
5,2,13.0510219512432,48.6791164373964,9.72658436200704,59.3573915844093
6,2,12.8795111115972,43.8614630237032,16.9450507917553,53.5110416023847
7,2,13.1942706104662,53.1572709138087,8.15331708297226,67.5687266656531
8,2,13.8523545789799,47.0937390140466,11.8307132125265,55.6953456624046
9,2,13.1825294956602,47.0208875659647,10.0340021191925,56.0119857339514
10,2,12.8120130355887,44.7849410882981,11.5381824395644,53.1530268814129
1,3,12.2601983345699,40.2664776983398,20.7675051996433,47.2536676296914
2,3,12.7172937930519,45.7678233371748,12.7307436772067,55.3406999355691
3,3,12.3850225279823,46.6209401084467,11.6073110675531,56.981156716924
4,3,12.5213230998251,46.665921698596,12.7173415493323,57.4489508462143
5,3,12.1276138567459,40.9184859175248,18.5662359779758,48.0336859763735
6,3,12.0399865000073,51.7413836739753,10.1470212191838,64.9484993833124
7,3,12.4202759829133,53.5777623924504,9.40745100002115,67.3620168262063
8,3,12.373932561912,41.3581408435963,16.2275053937891,48.3931236972331
9,3,12.2478287555834,44.7443932199873,10.640974313082,54.4430327164284
10,3,12.5128456962525,55.237208876032,10.9716143922447,68.6543202903468
1,4,10.2327339106966,42.6752099728152,5.94018491317189,50.1021131302888
2,4,10.0260388811193,26.2914488379755,19.5417730144736,28.137304925313
3,4,10.312825678912,42.5811615264076,7.03592794147847,52.2657225333221
4,4,10.7746955045444,27.4942210075886,29.7246552025829,30.0658218445098
5,4,10.1603650225964,40.7346884716249,7.83240210724978,49.0688345869563
6,4,9.79931435464932,27.4406839996308,16.3780145244432,29.6557752005219
7,4,9.83127276980315,38.7179867678047,7.01639007820818,45.5260169396282
8,4,10.1194745177272,30.78312657145,11.9162864409528,34.333795613434
9,4,10.6933256238767,40.9317130077524,9.64919569437808,47.2185361695739
10,4,10.17600412639,26.1372580396519,26.9939780237152,28.4029717115954
1,5,9.20319401639521,44.8695776442478,18.9043416282392,53.9823306718292
2,5,8.92974585266951,35.6186590964059,26.6116918606991,40.8195740919502
3,5,8.9330449918289,49.1468424963584,9.45267581148634,61.1372381699938
4,5,9.5024934288949,47.6317345258508,15.5894909717245,57.6243030383809
5,5,9.16113995752052,44.4126111301984,20.2393476792677,52.17276815106
6,5,8.95306508857719,39.2402381712704,26.9683710823733,45.3728912874024
7,5,8.90742962568372,50.913559094761,10.8120416833443,64.4323205717288
8,5,9.38328504900685,46.7762360609116,26.2157417743117,57.271474847358
9,5,9.21022225032684,44.9429332307404,18.4251728501387,54.8639042717192
10,5,9.25343707244609,40.5325771830585,15.6693261219297,47.2676403562448
1,6,11.8359354844312,76.8565951131021,27.292092903995,101.495209411869
2,6,11.882521066197,60.8075513315388,42.6942077072179,79.1859507734956
3,6,11.9863724723468,70.8579291433023,36.1617306467205,92.6067924239805
4,6,11.8425649459905,50.5161017926321,37.6715500862798,63.01061820956
5,6,11.3437600927315,81.1562230733957,16.3022291487123,108.673562468925
6,6,12.5640937382116,57.2059623995428,48.3271280501041,71.5352118031062
7,6,11.414810372625,73.326770078481,18.211580386588,98.3804860339715
8,6,12.041687176064,52.7623871091768,42.9507725468222,64.3168710195564
9,6,11.7459685146721,78.2365404002903,16.208926243534,103.692321593678
10,6,11.7890472931852,64.9989140816217,29.915839240326,84.0962581905364
1,7,11.5371585652548,22.3154954985095,6.21750441367836,23.1077154878153
2,7,11.0439558905624,23.4002123489758,4.39725519846188,24.5356040600982
3,7,11.4380676520699,24.6694890205937,5.44263977885353,26.9381787363092
4,7,11.8101639205141,25.6312134502185,5.61283703435821,27.9675047938714
5,7,11.2689424811432,19.7973101388307,7.46458523287865,20.4623109920819
6,7,11.2028249581062,23.0156562943911,5.56151271809802,24.4598169131838
7,7,11.6198688543255,26.6533516359403,4.3570517434637,27.9438716970259
8,7,11.8360911857318,26.5610311066716,5.12272603192679,28.7148359562757
9,7,11.6163174009432,21.2960253063821,7.80396746833544,22.5825015907853
10,7,11.5564032038563,20.0577705364644,7.96304531822086,20.8189146221629
1,8,13.2065681852972,44.8421847068132,10.4109051112447,56.1675992860456
2,8,13.035582095392,44.8499607124813,7.96083864949342,53.4957572460496
3,8,13.627507517811,52.8094337875344,7.35591013838209,65.7503956638206
4,8,12.9140586324727,33.8590635011492,12.357748055094,38.9869357971428
5,8,13.3024105193543,39.1666553806488,11.8896773634028,44.6723966951806
6,8,14.1869783945468,48.9779378165289,10.8863397529593,59.9757804565664
7,8,13.3810297258238,45.1229883389687,7.95699682686609,53.4047889883473
8,8,13.4981103083036,35.6987016139907,19.7049193290334,41.3682613226828
9,8,13.1509890473659,48.8550900929702,7.32290807455182,59.4000139716714
10,8,13.363357081042,40.034600306088,13.9128381118615,48.1572448182079
1,9,9.53751902021519,39.1144124416384,18.9311102711208,45.5460944025185
2,9,9.66005111116627,37.4486476722465,13.8326917171259,44.4404242995362
3,9,10.1409335682181,39.4961763322654,16.0815364240731,46.9779352575367
4,9,9.88038524193026,48.0541550149052,14.0134849932967,58.7804372238951
5,9,9.93756344258572,36.0400469273829,20.477332707776,40.0747997563572
6,9,9.95929532935262,37.3356913745912,27.320244473185,43.6295706141868
7,9,9.82322737786657,40.1143561907516,16.837331681775,47.1316497276312
8,9,10.0651158113895,42.705449715032,17.4638010226057,52.1465393693982
9,9,9.82475163060809,38.6661491823873,18.758225383551,46.3106543961075
10,9,9.58064122787229,40.9201130537196,16.4938161211217,48.7406872428996
1,10,6.85300945558892,21.9828127872222,30.957233838903,22.3830773991634
2,10,6.7525527806461,32.0818531123499,6.12812135707845,36.3153743056631
3,10,6.60675390355205,31.6520311156753,4.73851121438784,35.4194254469489
4,10,6.61376521373913,21.2459433899998,21.461524357237,22.4146722874335
5,10,6.81193880550551,24.101060337394,19.9137329897222,26.3866330566317
6,10,7.13361906068918,34.6370874791243,7.69582662844246,38.6023077090429
7,10,6.76956660748246,37.0244495273976,3.75357152934443,41.3956353692624
8,10,7.0700740820773,24.1995581882925,25.1475103932032,26.2437551662554
9,10,7.20642012368205,27.2703201663455,20.1684580207708,29.7183071916256
10,10,6.81523483313942,34.0595788944222,4.89201412462818,38.5248284425696
1,11,13.0658508991396,41.2103519864246,21.3250834325371,47.9584860549058
2,11,12.3841462735621,57.4251396717602,7.01318139346991,72.3896545414395
3,11,12.2549030351087,53.4621174005952,7.40986877300739,66.7454472405498
4,11,12.6518279924753,37.6004478236589,20.5691811737891,42.9149860927201
5,11,13.1069290602106,41.8666320436968,21.8761039651352,49.2652776051818
6,11,12.7130204459315,47.1080751981704,17.1262595699002,56.0377664666615
7,11,13.0388026312826,54.3311505913694,7.33182089692106,68.9499198983792
8,11,13.1038456366967,53.3237909375045,9.75257072233381,66.3463293437294
9,11,12.6699306686536,36.908336163998,18.2975045524312,44.1336323410896
10,11,12.9357821018157,44.5621800439779,14.655897546367,52.5103577683771
1,12,9.69340002908484,53.0172248523686,9.37119695039299,63.0816340791157
2,12,9.84076357366599,45.3159708684161,20.7347824936491,56.0141932834093
3,12,9.61373098847915,46.7172509907191,14.7583858760062,57.9148721107905
4,12,9.60968738448862,55.0554674978124,12.1403815389656,70.9016244216508
5,12,9.87597814278086,48.3956893485866,14.2583876351274,59.8359092187957
6,12,9.93884267974653,41.389470832,25.0357774095202,49.5854683008717
7,12,9.96700747940442,48.7070079013483,16.2289533397405,59.5890282073898
8,12,10.1606578958107,56.5103230691905,15.8511076926417,72.5237188714997
9,12,10.0763266890929,52.79525187113,14.2548693452599,64.2711227686403
10,12,9.63115450450565,53.6929636852361,13.9470737930652,66.9185482017874
1,13,10.0572344519269,41.7585625278539,12.3807539266356,51.0624508546841
2,13,10.7751136068529,47.0758237799412,12.5571401000255,55.1425178176205
3,13,10.5468561875771,34.1206908400998,26.3932723485321,38.4374272840267
4,13,10.4070884918644,36.6559649685529,23.3560988520489,42.7610756236724
5,13,10.9269840085342,40.1633050910257,19.5428193849246,46.6297075137283
6,13,10.9017411178246,54.3788727388856,11.1271117060017,66.3768935582174
7,13,10.6927789063967,44.2766680773536,18.7565458224768,53.3426634213469
8,13,10.4659574147341,46.6219830506706,9.6749368128235,56.6532928647874
9,13,10.3584153385214,38.133763280281,20.1743708465188,44.2441573362382
10,13,10.7761994282311,50.9381514193891,11.9905298472661,63.4507326246751
1,14,11.8956129369821,50.1512115209293,2.41677174276463,61.3637498614072
