rep,id,fi,Cl,V1,Q,V2
1,1,0.826207074575402,12.102244213454,46.8313524109634,4.90889752847316,55.5423230282704
2,1,0.809653264864412,13.1680819662743,46.4019616145444,6.18365880446885,50.8112467909475
3,1,0.854865444771384,13.0704496417825,47.0693919327256,7.52757245046658,48.12342740245
4,1,0.937503823736327,13.1132242365672,47.0973881478546,7.11920495691477,58.0770662995153
1,2,0.791631087286821,8.99702044126348,45.0415799036607,26.0797311136993,47.7432908813655
2,2,0.860218440983075,9.51750783544805,48.0969017179235,12.0177219836617,51.5809824222086
3,2,0.855467484230977,9.20792158603545,44.970011799853,10.2779206404997,59.069047271289
4,2,0.750225085464004,8.95459752287503,46.6035240670146,14.1886377074308,63.9075400333341
1,3,0.857985633184264,10.7529839873708,44.6074962845183,0.868557482008386,52.3481590828485
2,3,0.944096582016826,11.1292278230728,46.6423598768585,0.696712819805796,51.9113701906514
3,3,0.824210196784383,11.0712876597628,45.6531599323844,0.747283812735245,59.0362533154204
4,3,0.787775798639803,10.7283244027219,44.6369080485218,0.535235622355624,49.5217907390769
1,4,1.28316517687262,13.4535515220546,45.8870948389705,26.9991179169263,55.0738819066942
2,4,1.27795651258425,11.7635773625814,45.9872649092205,8.06408453644005,56.1734760397228
3,4,1.20036238370861,13.306608625051,46.2910753597391,36.1637357779864,50.3860534867027
4,4,1.33781010748793,13.6464388543497,47.7955780648573,40.0589504833367,53.7462098853871
1,5,0.808495393341204,11.3832148412221,45.4453756405209,2.85614962089233,50.1145557172649
2,5,0.841305886596301,12.5113400693818,47.7682071544189,5.16438079935978,52.5210357479559
3,5,0.925570945460456,11.8458446088642,46.3912667944827,3.30527117602062,54.0722048053721
4,5,0.920654565639747,11.7252986545393,43.8233129504836,3.00554126623732,49.4430239301842
1,6,1.11299522693931,9.67769523412278,47.3717311117117,18.3396648871608,45.6417502537018
2,6,1.06766873865227,9.87797550249456,45.2480410396843,16.7451655784466,54.0832601669957
3,6,1.034846670307,9.67106574889551,45.4499888591475,14.3432928351061,57.3914879612128
4,6,1.20075169517487,9.74485162700307,45.2143905978721,12.1529968089621,55.6756399950021
1,7,0.891266868466999,10.9521824358378,46.5341222611799,0.503568911474747,51.2454984195766
2,7,0.94397869016482,11.3490767977224,47.83868737559,0.389906884981303,52.0692308845948
3,7,0.806708417598245,11.1413386906303,47.2841334514602,0.779260024706948,50.4210595867733
4,7,0.865894560277525,11.08192589752,47.0221154766342,0.43382147683802,51.9604312473452
1,8,0.920130045470644,11.2430389423927,46.7743211853939,1.53682170125382,51.3850035568484
2,8,0.992931026568722,11.73698557793,47.7794295516777,1.91856158665966,49.5116828372731
3,8,0.874323471107747,11.4809050526631,46.4935598965233,4.72289876826367,48.4868008586858
4,8,0.846341769680487,12.0169791784307,46.8080821227631,5.13631383357189,56.5441397784737
1,9,1.09592779108317,10.793852820261,47.0127897901521,23.5696555383928,51.8241586340709
2,9,1.01433733266154,10.0557607883316,45.3815504512799,31.6171103828813,49.5146690304129
3,9,1.02484399168445,10.2409628187588,44.8244700051073,18.1710491649941,56.7822796461828
4,9,0.983097865784539,9.73934443715137,46.5581140101945,16.9947410467651,47.9168393542172
1,10,1.07277023575288,9.70302621027473,47.2252341890437,17.565820727337,51.2421473542378
2,10,1.06939653152369,10.2671080436998,47.9905102401497,12.1177754894324,58.7540360577279
3,10,0.96208930446351,9.96537083076559,45.4843976598257,17.1829458249348,49.0355384726814
4,10,0.969525541178939,9.87836767747506,48.0621757602094,12.7464814935838,50.563751942596
1,11,1.38030937456501,11.1657740631714,48.6490962406463,16.7664282050595,51.7455780438104
2,11,1.1530904868213,10.6034611861672,46.2738446353746,25.9370015671713,55.9863905597574
3,11,1.29751685009921,11.0413293318229,45.0756029050953,25.0762068855237,60.1729322652302
4,11,1.15435615993441,9.84985683790747,45.5143051537113,10.1109056727421,56.1972160795356
1,12,0.868687783322907,9.09335531165893,48.2302939479301,16.5561102667926,55.3788796402883
2,12,0.814532419991039,8.98709318068282,45.6110977457771,19.5320203670887,54.7601165258753
3,12,0.826107251371385,9.31892576186216,46.4088021112011,13.4061425704462,53.4488788016721
4,12,0.776537884061894,9.16843036547566,46.1316530138692,11.5541505458388,56.4121857794934
1,13,0.852560407069826,9.18427978249535,47.989900101331,17.1316449258019,56.2868559845622
2,13,0.866050763478697,9.24800094249679,46.0063105121812,14.0689575242492,47.9011409286861
3,13,0.815175987989746,8.90474360916028,45.3459358689811,9.8673968415512,52.0104549084352
4,13,0.801959521240125,9.3206742022987,46.1999624939533,17.8568923469286,59.5936144572483
1,14,1.0386228677139,7.17648119909303,43.877133895907,7.66556187314776,49.484391538955
2,14,1.01194734902749,6.74491434057434,47.7186282269239,7.01611196977669,48.5877804994097
3,14,1.02912947088768,6.50825195478381,47.0247523965176,4.11975637885448,48.5450146420674
4,14,1.15071565924198,7.34661512117086,46.1612908484995,12.2630578229712,49.6691186535741
