iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
44,405.152,1,5.01705,-0.193429,11.5656,15.4592,20.3858,0.497908,0.513796,0.508726,0.62,0.0360667
45,404.824,1,5.04263,-0.192116,11.6664,16.5346,20.6048,0.4853,0.500787,0.538666,0.62,0.0357775
46,404.76,1,5.0354,-0.214921,11.1368,16.3158,20.8865,0.473012,0.535116,0.564314,0.62,0.0352918
47,403.348,1,5.03298,-0.172763,11.0493,16.4852,21.1557,0.461035,0.54814,0.550025,0.62,0.0352956
48,401.686,1,5.01521,-0.208644,10.769,16.6944,20.8954,0.449362,0.609393,0.571053,0.62,0.0343782
49,394.386,1,4.99769,-0.0683754,10.5839,16.6146,20.8587,0.437984,0.593962,0.556593,0.62,0.0336633
50,393.441,1,4.99241,-0.0301949,10.4361,16.8706,20.6916,0.426894,0.619878,0.5425,0.62,0.0336784
51,390.308,1,5.00558,-0.0354255,10.1306,17.6495,20.6027,0.416084,0.640636,0.528763,0.62,0.0331874
52,382.934,1,4.94593,0.114431,10.1266,17.6496,20.1359,0.405549,0.624415,0.515375,0.62,0.0324367
53,385.531,1,4.99742,0.0682728,10.4323,17.8188,20.5607,0.39528,0.608604,0.555157,0.62,0.0325952
54,389.029,1,5.00346,0.128505,10.6447,17.5186,20.5727,0.385271,0.593194,0.570267,0.62,0.033366
55,386.533,1,4.97578,0.0444416,10.1977,16.3944,20.5928,0.375516,0.631626,0.555828,0.62,0.0327289
56,386.254,1,4.97213,0.10052,10.2246,16.8881,20.1584,0.366008,0.666549,0.592587,0.62,0.0321972
57,388.121,1,4.95855,0.195876,10.0336,17.4095,20.3986,0.35674,0.663327,0.577583,0.62,0.0325849
58,391.585,1,4.9547,0.203943,9.8659,17.6217,20.4504,0.347707,0.686529,0.562958,0.62,0.0332313
59,384.073,1,4.94168,0.156476,9.16345,17.1785,20.7859,0.338903,0.728459,0.602658,0.62,0.0315755
60,378.033,1,4.93039,0.188615,9.16282,16.4993,20.656,0.330322,0.750844,0.621996,0.62,0.0304316
61,378.281,1,4.90224,0.216405,8.75174,17.2181,20.5471,0.321958,0.788737,0.680763,0.62,0.030037
62,376.888,1,4.92602,0.261601,8.76779,16.9172,20.8802,0.313806,0.773351,0.66641,0.62,0.0300929
63,377.319,1,4.93122,0.230888,8.425,17.1842,21.0351,0.30586,0.805091,0.661665,0.62,0.0301911
64,380.236,1,4.91443,0.392721,8.75955,17.2547,21.1091,0.298116,0.784705,0.644911,0.62,0.0311783
65,386.086,1,4.93722,0.311097,8.51778,17.3869,21.2657,0.290567,0.815212,0.673217,0.62,0.0314788
66,386.385,1,4.92798,0.34973,8.64599,18.1517,21.2201,0.28321,0.79457,0.664249,0.62,0.0316245
67,377.416,1,4.92956,0.385864,8.89638,17.3692,20.6896,0.276039,0.774451,0.64743,0.62,0.0310514
68,375.515,1,4.8978,0.387468,8.71608,18.1335,20.5441,0.269049,0.769213,0.631037,0.62,0.030426
69,377.379,1,4.89097,0.353748,8.34986,17.7026,20.6444,0.262237,0.832642,0.630064,0.62,0.0302632
70,372.342,1,4.8779,0.455862,8.63133,16.1188,20.6887,0.255597,0.811559,0.61411,0.62,0.0303598
71,371.972,1,4.90834,0.458996,9.2697,17.0092,20.4625,0.249125,0.79101,0.598561,0.62,0.0304278
72,371.935,1,4.92468,0.440841,9.23399,16.8959,20.4864,0.242817,0.770981,0.632703,0.62,0.0302139
73,372.8,1,4.94834,0.486893,10.0594,16.3906,20.3664,0.236669,0.751459,0.628813,0.62,0.0308226
74,369.627,1,4.95136,0.477703,9.98586,16.2537,20.3266,0.230676,0.736006,0.629602,0.62,0.030127
75,376.598,1,4.95725,0.462344,10.0356,16.1938,20.3862,0.224835,0.737673,0.679363,0.62,0.0309621
76,378.368,1,4.96343,0.478133,10.0621,16.1359,20.434,0.219142,0.718994,0.662161,0.62,0.0318629
77,373.743,1,4.93887,0.466245,9.69012,16.1456,20.3262,0.216141,0.73352,0.645395,0.62,0.0308423
78,375.517,1,4.92064,0.465449,9.29775,15.559,20.5644,0.220336,0.787866,0.629053,0.754987,0.0308874
79,368.443,1,4.91904,0.367461,8.40688,17.5552,20.9339,0.229242,0.818206,0.630684,0.830093,0.0301211
80,367.141,1,4.94455,0.290561,8.45996,17.2119,21.1956,0.234364,0.81209,0.621648,0.852117,0.0302469
81,362.443,1,4.96892,0.26881,8.7509,18.5185,21.1914,0.238389,0.791528,0.622325,0.839443,0.0294706
82,362.994,1,4.95479,0.260636,8.89971,19.0988,20.7941,0.239758,0.771486,0.650853,0.863183,0.029755
83,373.166,1,4.95342,0.256384,8.77284,19.1264,20.92,0.238759,0.770486,0.634524,0.837067,0.0310266
84,361.87,1,4.94742,0.262516,8.71965,19.1437,20.9976,0.237986,0.761834,0.653718,0.862251,0.029568
85,359.972,1,4.95283,0.210797,8.44502,18.4391,21.2642,0.244842,0.777786,0.637166,0.873772,0.0295671
86,364.412,1,4.92991,0.192192,8.25204,18.4218,21.0441,0.252286,0.79854,0.621032,0.881675,0.0301218
87,364.269,1,4.92992,0.0428419,7.55446,18.2145,21.3565,0.266377,0.901345,0.662121,0.914909,0.0297081
88,365.013,1,4.90432,0.0657222,7.38505,18.9214,21.1437,0.264964,0.924598,0.65949,0.89999,0.0293447
89,366.95,1,4.94709,0.0295571,7.34143,19.2231,21.247,0.270501,0.995893,0.722076,0.946248,0.0303813
90,359.154,1,4.92665,0.0274239,7.20751,19.18,21.0851,0.272311,0.986445,0.737494,0.95597,0.0295996
91,359.928,1,4.93119,0.0279339,7.31527,19.5368,21.3158,0.27071,0.961468,0.762013,0.940762,0.0290094
92,363.511,1,4.93217,0.0333255,7.44817,20.0791,21.1492,0.271978,0.955004,0.797228,0.940922,0.0293683
93,364.605,1,4.93193,0.0352043,7.76285,17.848,21.1988,0.265091,0.930823,0.777041,0.928243,0.0298174
94,367.101,1,4.92776,0.0745205,7.99259,18.2047,21.0001,0.263748,0.907254,0.757366,0.918534,0.0299432
95,364.117,1,4.91868,0.0853708,7.91956,18.753,20.8606,0.260372,0.899972,0.754422,0.921314,0.0294129
96,370.897,1,4.9108,0.100834,7.90192,20.1078,20.8321,0.266377,0.901069,0.743284,0.913695,0.0301717
97,364.821,1,4.92673,0.0955757,8.04046,19.6718,20.9013,0.263156,0.878253,0.72912,0.915933,0.0296568
98,361.295,1,4.97125,0.110354,8.52997,18.6849,21.085,0.258012,0.856015,0.710658,0.923225,0.0298044
99,359.112,1,4.97728,0.0868775,8.39118,17.9956,21.3403,0.263648,0.851296,0.707804,0.924712,0.0293192
100,360.169,1,4.97038,0.0662956,8.43946,18.2875,21.2611,0.263217,0.853381,0.741586,0.913136,0.028932
101,363.113,1,4.98256,0.110122,8.71863,18.3624,21.3109,0.266072,0.837026,0.750858,0.922073,0.029632
102,365.461,1,4.95691,0.101733,8.58463,17.9408,21.0112,0.262599,0.838897,0.754752,0.926706,0.0301238
103,362.844,1,4.95323,0.0995955,8.59201,16.6167,20.9374,0.264782,0.861959,0.735641,0.936935,0.030583
104,355.389,1,4.95504,0.0660895,8.30576,16.8788,20.9292,0.268416,0.887952,0.717014,0.944624,0.0296897
105,359.622,1,4.97265,0.0332438,8.21403,17.7809,21.1745,0.271652,0.897271,0.698859,0.948343,0.0301025
106,358.182,1,4.93802,0.034366,8.17862,18.3104,20.7113,0.271251,0.898312,0.72811,0.946965,0.029472
107,360.759,1,4.96794,0.0360498,8.31914,19.5632,20.8205,0.266316,0.878298,0.730907,0.944513,0.0299485
108,364.208,1,4.94339,0.0636782,8.36045,18.4033,20.8449,0.266115,0.857945,0.727311,0.931152,0.0300461
109,353.191,1,4.95926,0.0190887,8.16463,17.1573,21.1421,0.270069,0.885647,0.708895,0.942037,0.0289689
110,354.239,1,4.98098,0.0508817,8.5186,17.4256,21.3114,0.263507,0.863221,0.701669,0.933616,0.0289692
111,355.544,1,4.97678,0.0733842,8.4101,18.4812,21.2947,0.263821,0.841364,0.686979,0.91553,0.0286994
112,370.958,1,4.965,0.0790402,8.40243,18.299,21.0119,0.26679,0.870883,0.752013,0.909638,0.0302946
113,355.356,1,4.94525,0.127621,8.46986,18.4101,20.8149,0.260034,0.848832,0.732972,0.907938,0.0287799
114,358.989,1,4.93045,0.106092,8.25633,18.1418,20.5995,0.259117,0.85342,0.714412,0.914391,0.0293566
115,360.172,1,4.94551,0.084479,8.08593,17.8323,20.857,0.268051,0.890323,0.696323,0.929788,0.0296684
116,361.463,1,4.93689,0.0504935,7.94914,18.0316,21.0158,0.270805,0.894047,0.678692,0.928642,0.029701
117,368.197,1,4.96812,0.0322647,8.52575,17.7173,21.0979,0.263948,0.886264,0.782144,0.929977,0.0302539
118,364.568,1,4.9878,0.0414025,8.6202,18.821,21.1268,0.266251,0.871328,0.81201,0.937281,0.0298652
119,371.545,1,4.98857,-0.0261444,8.52488,18.2074,20.8709,0.28075,0.953859,0.803383,0.93809,0.0304012
120,369.718,1,4.97657,0.032822,8.52402,18.4722,20.6427,0.27897,0.94839,0.783041,0.926282,0.0299437
121,360.287,1,4.94438,-0.04447,7.78288,19.148,20.7878,0.284067,0.994859,0.798503,0.935401,0.0284465
122,364.659,1,4.91923,0.0573164,7.8777,19.3316,20.5158,0.276874,0.969669,0.814451,0.93422,0.0292384
123,357.201,1,4.92557,0.0292138,7.89924,17.4811,20.66,0.273947,0.958161,0.793829,0.937874,0.0284042
124,359.104,1,4.9459,0.0355277,8.06795,17.5528,20.8941,0.26701,0.936149,0.786718,0.925889,0.028441
125,365.42,1,4.94157,0.0208989,8.11127,17.7704,20.9757,0.266637,0.9409,0.84431,0.936121,0.0293723
126,366.105,1,4.96053,-0.0246957,7.97136,17.8787,21.2707,0.269155,0.949014,0.903207,0.941452,0.0293862
127,363.417,1,4.9549,-0.0325675,7.86596,17.5264,21.1834,0.27642,0.970155,0.885796,0.945052,0.029012
128,359.198,1,4.93983,-0.0467021,7.81312,16.9787,21.2041,0.274414,0.954885,0.863367,0.935344,0.0283752
129,357.921,1,4.96366,0.0533266,8.60148,16.1152,21.142,0.267465,0.930707,0.841506,0.915279,0.0281947
130,367.819,1,4.92098,0.0485738,8.25906,16.7516,20.791,0.26795,0.938762,0.820199,0.917828,0.0293193
131,362.025,1,4.92974,0.0549422,8.06486,17.3179,20.9209,0.267523,0.945613,0.812786,0.927868,0.0287063
132,362.452,1,4.92551,0.0561277,7.94368,17.3287,20.9414,0.272007,0.969061,0.827747,0.935573,0.0287773
133,362.555,1,4.91996,0.0110557,7.97212,16.5793,20.7491,0.272549,1.00251,0.812034,0.946623,0.0291452
134,364.372,1,4.93291,0.0493964,7.82017,17.6918,20.7491,0.275811,1.01667,0.864105,0.94792,0.0291671
135,359.057,1,4.94764,0.0330141,7.77328,18.6004,20.968,0.273716,0.992509,0.8505,0.951202,0.028734
136,355.236,1,4.93294,0.0404693,7.82764,18.0868,20.796,0.270189,0.967378,0.828965,0.951721,0.0285175
137,361.254,1,4.9412,0.00962793,7.9699,19.0518,20.7594,0.27985,0.988284,0.873489,0.948288,0.0287191
138,357.716,1,4.95372,0.0235051,8.29223,18.3017,20.8973,0.272764,0.96326,0.871446,0.939916,0.0282153
139,358.046,1,4.92801,0.0290101,8.18379,16.8052,20.6524,0.274935,0.967434,0.84938,0.940721,0.0283483
140,364.164,1,4.96454,0.0160364,8.3569,17.0477,21.1525,0.268678,0.952714,0.882595,0.93853,0.029058
141,358.697,1,4.94382,0.00866044,7.99216,16.1824,21.5161,0.268809,0.943033,0.860247,0.93493,0.028437
142,357.767,1,4.9349,0.0156366,7.99979,16.9221,21.1883,0.27079,0.945893,0.838465,0.926916,0.0279799
143,355.126,1,4.93737,0.0662597,8.15971,17.3641,20.8366,0.270719,0.938628,0.817235,0.938365,0.0280737
144,356.894,1,4.94544,0.04155,8.32975,16.2153,20.9627,0.268543,0.932982,0.796542,0.942298,0.028688
145,358.434,1,4.93493,0.0299369,8.2358,16.9298,20.9382,0.272487,0.927498,0.814271,0.932872,0.0283568
146,354.715,1,4.96064,0.00816485,8.11869,16.9054,21.2735,0.274003,0.944272,0.800914,0.93994,0.0280861
147,360.321,1,4.95446,0.0558712,8.03387,17.5633,21.261,0.275085,0.943223,0.794933,0.936021,0.0287688
148,361.072,1,4.96847,0.057552,8.36372,16.42,21.261,0.268119,0.925975,0.774805,0.929724,0.0290318
149,362.477,1,4.97296,0.0709184,8.45898,16.5995,21.232,0.262453,0.925335,0.764351,0.931988,0.0293953
150,362.201,1,4.96801,0.108267,8.3304,18.679,20.9375,0.262532,0.926318,0.813679,0.937364,0.029279
151,357.513,1,4.95357,0.0853273,8.49445,16.8089,20.8885,0.260973,0.913472,0.793076,0.937958,0.028813
152,361.388,1,4.94477,0.0443102,8.20518,17.3167,20.7742,0.272569,0.958725,0.790071,0.939739,0.0290276
153,355.601,1,4.95489,0.0555962,8.12864,16.9582,20.8838,0.277928,0.987948,0.770066,0.94184,0.0282099
154,358.489,1,4.95173,0.0537077,7.89596,16.6129,21.0225,0.275964,1.01158,0.782534,0.947405,0.0287238
155,363.075,1,4.91247,0.0999663,7.81309,17.5638,20.7515,0.268977,0.985964,0.76272,0.938649,0.0295043
156,356.225,1,4.90568,0.101932,7.93414,16.6911,20.7758,0.262646,0.960999,0.758117,0.936287,0.0284801
157,355.952,1,4.92328,0.118406,8.2095,16.1071,20.9462,0.257958,0.936666,0.773107,0.930614,0.0283639
158,354.555,1,4.92933,0.114432,8.07683,16.0259,21.3308,0.252889,0.912949,0.782539,0.918502,0.0279357
159,354.045,1,4.93608,0.108225,7.98453,18.4984,21.0891,0.260766,0.918294,0.834285,0.922375,0.0275388
160,353.695,1,4.95378,0.0499712,8.05452,18.7481,21.0479,0.266701,0.937578,0.852123,0.935296,0.0276527
161,353.704,1,4.91608,0.031206,7.85035,18.046,20.8506,0.270689,0.958569,0.855969,0.937706,0.0275121
162,353.724,1,4.92051,0.0248382,7.70014,18.3928,20.7814,0.269046,0.971,0.858303,0.952259,0.0281079
163,360.728,1,4.92353,0.0581147,7.7569,18.5474,20.8991,0.270871,0.970972,0.83657,0.950996,0.0292437
164,364.018,1,4.93953,0.0674259,7.89078,18.4521,21.0787,0.264048,0.946386,0.815387,0.944504,0.0297384
165,359.823,1,4.92712,0.0613093,7.835,18.4942,20.947,0.265728,0.928577,0.794741,0.947552,0.0294324
166,364.943,1,4.90341,0.0465551,7.50609,18.4902,21.127,0.26648,0.934445,0.774618,0.945043,0.0300187
167,365.273,1,4.95301,0.0418829,7.78236,18.6954,21.4406,0.267285,0.919701,0.755004,0.939881,0.0302016
168,366.686,1,4.95887,0.0298039,7.77678,18.7824,21.5788,0.266433,0.91491,0.751957,0.932516,0.0300656
169,361.408,1,4.92056,0.0103859,7.44071,18.4195,21.2753,0.275679,0.945656,0.732917,0.946477,0.0296037
170,361.935,1,4.90276,-0.0914249,7.12106,18.6013,21.2088,0.278301,0.978842,0.762499,0.959396,0.0299744
171,354.462,1,4.9285,-0.0784771,6.83757,19.9335,21.4822,0.283432,1.01139,0.748701,0.953616,0.0284757
172,363.145,1,4.92339,-0.0674458,6.75316,20.047,21.6291,0.282766,1.02397,0.783495,0.942039,0.028948
173,364.219,1,4.9179,-0.0736124,6.87264,18.7946,21.3629,0.27942,1.03033,0.802416,0.95302,0.0295459
174,363.464,1,4.90894,-0.0228763,7.00534,18.5882,21.2419,0.280234,1.00748,0.782098,0.946312,0.0294247
175,361.617,1,4.94187,-0.0388012,7.44985,18.7195,21.3664,0.277983,0.98635,0.786188,0.937886,0.0287867
176,365.573,1,4.96538,-0.0250024,7.56068,19.2969,21.4832,0.278124,0.989608,0.785677,0.937164,0.0293735
177,364.89,1,4.96686,-0.0376891,7.375,20.5378,21.3951,0.280012,1.0173,0.859656,0.950542,0.0293446
178,360.929,1,4.95653,-0.0734097,7.18614,19.3636,21.4494,0.281814,1.04665,0.842046,0.95554,0.0289388
179,353.431,1,4.92089,-0.0185448,6.8865,18.0465,21.6422,0.277464,1.03049,0.820725,0.950257,0.0281534
180,353.562,1,4.94371,-0.0144515,6.90837,18.6046,21.6929,0.281099,1.04197,0.799944,0.952373,0.0282104
181,356.783,1,4.94776,-0.0382747,6.92165,19.9722,21.5827,0.284263,1.05953,0.787352,0.948641,0.0281559
182,356.416,1,4.93548,-0.053329,6.67644,18.4858,21.6417,0.286844,1.07851,0.767415,0.947959,0.0281723
183,359.952,1,4.94326,-0.0316454,6.63233,18.6903,21.7009,0.285574,1.0869,0.770387,0.95024,0.028664
184,359.291,1,4.955,-0.0330729,6.66172,18.5956,21.8535,0.280334,1.06881,0.750881,0.951205,0.028936
185,364.433,1,4.95241,-0.0491973,6.65803,20.296,21.5889,0.283496,1.08667,0.795407,0.946872,0.0290625
186,357.376,1,4.94471,-0.0276858,6.58312,20.6148,21.4582,0.285717,1.08824,0.79245,0.953932,0.0283516
187,361.872,1,4.94594,-0.0577518,6.6727,19.4431,21.5671,0.289699,1.08833,0.774111,0.955876,0.0291559
188,365.063,1,4.99229,-0.0652703,6.91578,19.4876,21.9968,0.282364,1.0668,0.780956,0.955884,0.0298662
189,365.957,1,4.9493,-0.0329865,6.58109,20.6463,21.7648,0.283543,1.06736,0.761182,0.948383,0.0297982
190,370.889,1,4.94694,-0.0487345,6.54877,19.665,21.7988,0.288593,1.09435,0.741909,0.945121,0.0303082
191,370.049,1,4.99121,-0.0470936,6.93197,20.4904,21.8158,0.288851,1.09528,0.755367,0.948325,0.0301402
192,369.624,1,4.98176,-0.106297,6.49898,20.1208,21.9522,0.301758,1.16826,0.761132,0.954352,0.0298802
193,367.375,1,4.97279,-0.123115,6.24677,19.8331,22.0894,0.298842,1.17843,0.741859,0.957956,0.0299691
194,361.557,1,4.98257,-0.0571516,6.38075,20.737,22.0592,0.291276,1.158,0.79749,0.955658,0.0287879
195,358.923,1,4.96449,-0.121411,6.03813,20.5756,22.1281,0.291797,1.19945,0.822863,0.958027,0.0282056
196,357.818,1,4.94847,-0.0656614,6.19525,19.5919,22.1108,0.284408,1.16908,0.823235,0.953227,0.0280605
197,353.053,1,4.95471,-0.0647437,6.12954,19.1086,22.2922,0.283516,1.17934,0.822774,0.958601,0.0275871
198,357.771,1,4.98045,-0.119013,5.98302,19.3738,22.5447,0.289631,1.23692,0.850841,0.957641,0.0278174
199,359.059,1,4.97487,-0.132229,5.78513,20.4199,22.3994,0.29251,1.29812,0.960878,0.959879,0.0274192
200,359.214,1,4.97585,-0.125612,5.66812,19.5343,22.6794,0.291723,1.31259,0.936548,0.966081,0.0280899
201,359.809,1,4.95326,-0.118422,5.42983,19.5663,22.2187,0.293318,1.36135,0.912834,0.968893,0.0281673
202,359.233,1,4.94595,-0.0807355,5.47674,19.9469,22.1623,0.293429,1.35803,0.901014,0.966351,0.0278937
203,362.426,1,4.96939,-0.0806793,5.41662,20.7331,22.3614,0.290978,1.36745,0.929131,0.967521,0.0283756
204,363.997,1,4.94954,-0.0646135,5.47289,19.3173,22.1867,0.289211,1.34652,0.905605,0.967916,0.0291492
205,364.972,1,4.94794,-0.049952,5.65803,19.3812,22.1521,0.284221,1.3128,0.90935,0.964007,0.0288
206,369.471,1,4.9252,-0.101355,5.31027,19.6916,22.1175,0.289939,1.36819,0.91332,0.962,0.0290058
207,374.567,1,4.92661,-0.077917,5.33572,19.4873,22.3248,0.282598,1.36017,0.939058,0.962676,0.0298186
208,367.54,1,4.95125,-0.029975,5.50485,18.957,22.2463,0.280182,1.37167,0.915281,0.9658,0.0292883
209,360.898,1,4.93794,-0.0229604,5.21114,19.2874,22.4114,0.280407,1.36553,0.892106,0.959338,0.0279615
210,351.979,1,4.93315,-0.0180925,5.37784,18.3674,22.2714,0.281326,1.36673,0.869517,0.969721,0.0275777
211,361.114,1,4.92508,-0.0134143,5.51931,21.4291,22.1409,0.274203,1.33213,0.975931,0.961797,0.027931
212,363.76,1,4.91293,0.00597893,5.49283,19.3429,22.2144,0.272863,1.2984,0.95122,0.956644,0.0284196
213,356.384,1,4.90793,-0.0146431,5.53281,19.5211,22.0712,0.277143,1.277,0.927134,0.960993,0.0277157
214,360.375,1,4.90491,-0.0268434,5.60576,19.2108,22.0583,0.277475,1.25674,0.903659,0.957433,0.0281787
215,366.713,1,4.89071,-0.0221893,5.62923,19.0057,21.929,0.278389,1.24449,0.880778,0.953262,0.0287516
216,370.522,1,4.8887,-0.0209411,5.58548,18.5071,21.9804,0.277459,1.25089,0.871663,0.959055,0.0296767
217,364.517,1,4.91391,-0.0134292,5.9458,19.2747,21.886,0.273375,1.23763,0.904758,0.959662,0.0287982
218,370.72,1,4.92258,0.01966,5.98429,20.0103,21.7321,0.274018,1.25632,0.881849,0.957497,0.0297285
219,365.635,1,4.92971,0.00934169,5.84362,19.4105,21.8,0.277828,1.28271,0.892774,0.964826,0.0291819
220,364.766,1,4.92967,0.0695866,5.93831,20.4771,21.8043,0.272955,1.25023,0.870168,0.955898,0.029058
221,361.565,1,4.94261,0.085445,6.07838,20.6578,21.6424,0.273602,1.23473,0.852229,0.960946,0.0287511
222,366.038,1,4.95759,0.0634696,6.07673,20.5342,21.765,0.280624,1.24732,0.835145,0.962956,0.0295074
223,356.609,1,4.95713,0.0147987,5.97224,20.5607,21.8543,0.283049,1.24794,0.814655,0.964862,0.0283142
224,355.974,1,4.98105,0.00281725,6.02304,20.9721,21.8884,0.28539,1.25274,0.794027,0.972262,0.0289867
225,360.603,1,4.98198,0.0223491,6.26331,19.5726,21.9825,0.286941,1.22459,0.773922,0.967917,0.0296059
226,365.635,1,4.9629,-0.0275095,6.10172,19.6764,21.8494,0.290488,1.24303,0.754326,0.969572,0.0303
227,363.09,1,4.94192,-0.0702136,5.98033,21.0056,21.8536,0.28774,1.22107,0.846719,0.964165,0.0290456
228,365.813,1,4.93603,-0.0857809,5.84914,21.1463,22.0201,0.290373,1.22596,0.828739,0.960507,0.029215
229,364.006,1,4.9345,-0.105248,5.4616,20.7862,21.9556,0.294002,1.31978,0.807755,0.961126,0.028847
230,353.14,1,4.94292,-0.0124537,5.7034,19.9663,22.1314,0.286558,1.28636,0.787302,0.962071,0.0277345
231,357.127,1,4.92333,-0.0293262,5.5704,19.511,22.1055,0.280352,1.26874,0.828097,0.962117,0.0280628
232,360.11,1,4.90122,-0.0166985,5.70565,19.8208,21.8119,0.27711,1.23758,0.811462,0.960034,0.0285382
233,363.886,1,4.92449,-0.0443775,5.70042,20.2053,21.9993,0.280127,1.25145,0.842444,0.954169,0.0285369
234,354.973,1,4.92028,-0.0240317,5.57133,21.4947,21.9821,0.281551,1.24644,0.872268,0.95047,0.0271101
