id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.0434,-0.270987,-0.278929,-0.321612,0.0540437,0.142512,0.273175,0.171131
2,-0.143328,0.112962,0.373095,0.0862218,-1.1433,0.0827538,-0.335276,0.0976002,0.026905,0.146077,0.431345,0.174356
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.19809,0.207186,-0.520371,0.248571,0.0251956,0.0896734,0.217996,0.108101
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.40313,-0.213876,-0.41812,-0.2546,0.0277733,0.211703,0.672497,0.252184
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.51038,0.0903497,-0.0958056,0.108039,0.0258616,0.135647,0.333016,0.162531
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.24397,0.396289,0.551051,0.472319,0.0311036,0.136016,0.386911,0.161548
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.2685,-0.507254,-1.26685,-0.602533,0.035127,0.132369,0.224446,0.161227
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.13779,-0.00819878,-0.493785,-0.0105554,0.027306,0.13712,0.337572,0.165255
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.437,0.0296146,-0.152793,0.0380968,0.0237468,0.113533,0.228085,0.135227
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.7913,-0.222534,-0.739984,-0.265767,0.0318023,0.246561,0.689223,0.295592
11,0.0740891,0.0385135,-0.106951,0.100094,-1.16543,0.0893306,-0.100482,0.106493,0.0254264,0.173376,0.476219,0.208008
12,-0.111925,0.0322892,0.351645,-0.086383,-1.4271,0.158334,-0.00126839,0.188753,0.0232416,0.114123,0.295004,0.136912
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.36669,-0.0167924,0.0144602,-0.0201535,0.0247966,0.139559,0.412147,0.166032
14,-0.0624067,0.201847,0.0467665,0.111273,-1.20857,-0.0639643,-0.333907,-0.0777191,0.0354333,0.279265,1.37887,0.33335
