rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.46485909676888,3.89274396230032,0.952770015827938,4.27730370565737,-0.00838116200724714,0.0930532930574031,-0.894665992310623,-4.75251464848725e-8
2,1,2.49897668747249,3.92625891366243,1.26474185271111,4.27730376407582,0.0257364286963635,0.126568244419506,-0.582694155427456,1.08932995956934e-8
3,1,2.42568338826663,3.68217059523843,1.67153533677176,4.27730377080307,-0.0475568705095002,-0.117520074004486,-0.175900671366803,1.76205503521487e-8
4,1,2.48869342009644,3.77261176280623,1.63704426208631,4.27730371595328,0.0154531613203126,-0.0270789064366874,-0.210391746052254,-3.7229234806091e-8
1,2,2.50341548753386,3.91521861490134,1.33086976268961,4.27730378793156,0.0301752287577313,0.115527945658419,-0.516566245448951,3.47490400898209e-8
2,2,2.48942525515001,3.91841327169202,1.1946398380371,4.27730367682746,0.0161849963738834,0.118722602449095,-0.652796170101465,-7.63550520588296e-8
3,2,2.45415348881841,3.73778705566382,1.49523894613328,4.27730373307761,-0.0190867699577142,-0.061903613579096,-0.352197062005283,-2.01049088488503e-8
4,2,2.47040437238955,3.88452337461049,1.33166899476798,4.27730386903135,-0.00283588638657406,0.0848327053675724,-0.515767013370579,1.1584883630178e-7
1,3,2.42603344528757,3.38212077963149,1.55642425119644,4.27730373300793,-0.0472068134885553,-0.417569889611434,-0.29101175694212,-2.01745828931621e-8
2,3,2.47035432516894,3.27938700498848,1.64235726178349,4.27730374819991,-0.00288593360718581,-0.520303664254437,-0.205078746355067,-4.98260632753045e-9
3,3,2.4596158507498,3.40377599348461,1.48052426857314,4.27730378555256,-0.0136244080263257,-0.395914675758314,-0.366911739565418,3.23700408699779e-8
4,3,2.45986379867228,3.34170949457712,1.58035281117527,4.27730374369568,-0.013376460103848,-0.457981174665798,-0.267083196963292,-9.48683442913989e-9
1,4,2.46867427578986,4.16607731572925,3.45321516910567,4.27730381254606,-0.0045659829862652,0.366386646486334,1.60577916096711,5.93635451906493e-8
2,4,2.40646686033984,4.157655728201,2.93024482362115,4.2773037591579,-0.0667733984362822,0.35796505895808,1.08280881548259,5.9753872960755e-9
3,4,2.45196197260919,4.29353958106142,2.70743412076128,4.27730378543304,-0.0212782861669401,0.493848911818497,0.859998112622718,3.22505204763956e-8
4,4,2.45011309162103,4.49445145008663,2.16072887452037,4.27730372655886,-0.0231271671550983,0.694760780843705,0.313292866381806,-2.66236588331026e-8
1,5,2.51587141788361,3.92589307766055,2.3112281358892,4.27730378201626,0.0426311591074828,0.126202408417625,0.463792127750636,2.88337407283734e-8
2,5,2.49695362936312,3.76668533433098,2.53907478425761,4.27730371045251,0.0237133705869974,-0.0330053349119357,0.69163877611905,-4.2730009752745e-8
3,5,2.48140613474434,3.75264727328495,2.41990421669278,4.27730372445495,0.00816587596821305,-0.047043395957973,0.572468208554221,-2.87275705446177e-8
4,5,2.45823175962255,3.63787925032729,2.29701170142096,4.27730377139341,-0.0150084991535793,-0.161811418915631,0.449575693282394,1.82108959023708e-8
1,6,2.47802255426778,3.81761556908694,2.22756876952422,4.27730377968756,0.00478229549165832,0.0179248998440222,0.380132761385658,2.65050399406164e-8
2,6,2.49513497158022,3.86940269347475,2.39738437081224,4.27730378313578,0.0218947128040967,0.0697120242318334,0.549948362673679,2.99532683101233e-8
3,6,2.48576722503415,4.01064939121475,2.05355919697524,4.27730374827921,0.012526966258025,0.210958721971826,0.206123188836683,-4.9033088700412e-9
4,6,2.45946927414043,3.86080410694407,2.41977061895172,4.27730370809334,-0.0137709846356917,0.0611134377011453,0.572334610813157,-4.50891732839409e-8
1,7,2.33264328814644,3.95312008276012,3.1429292730319,4.27730371086782,-0.140596970629683,0.153429413517199,1.29549326489334,-4.23146921946227e-8
2,7,2.33841202884141,3.83264241078199,2.91412828859445,4.27730375372546,-0.134828229934713,0.0329517415390725,1.06669228045588,5.42939027070588e-10
