rep,id,Cl,V1,Q,V2
1,1,2.57816458663126,18.6779584039567,7.63845683862819,18.6222135844961
2,1,2.65531408402306,18.7604352098123,7.8885189463247,18.9733742143147
3,1,2.35199684050173,29.1152435952063,6.99778353669752,29.394667941086
4,1,2.75847079006319,22.1207218696779,5.61412977760098,22.3574284024015
5,1,2.54088628002954,17.5537502610245,3.3923054391878,17.3827663238262
6,1,2.75885256026929,18.3468513600382,6.59712572536205,18.2486387974465
7,1,2.5464096317573,26.6798217872497,6.15784148649333,27.2070890841866
8,1,2.58743161942739,20.8065112874617,8.22028567061989,20.7318882139979
9,1,2.64032325569841,18.2328555105014,6.10157204070469,18.093116283628
10,1,2.55052006773264,16.4016962428718,4.84530914785842,16.3405397696854
1,2,6.75247961961387,28.4178727438994,5.13483484843749,28.6659301044921
2,2,6.59351139566994,28.9332027010644,5.99184762916516,29.0704999351327
3,2,6.15500441379869,25.8038903140239,3.61999426160332,25.8349489606319
4,2,6.84452288144135,28.8700154890579,4.30230207992936,29.3322529480552
5,2,6.48752491641176,25.892168402351,3.19040824344129,25.8463970988216
6,2,6.68302541112322,27.8727164874718,4.6965912121206,28.1758580848852
7,2,6.53067824606164,24.781457374953,4.05566344828943,24.8804678770417
8,2,6.5997359337632,29.7022437294803,3.37787066719007,30.9696722626298
9,2,6.72786481763073,28.8555112726342,4.21341377759796,29.1013430526808
10,2,6.62129094571646,28.02565049112,3.05918238772557,28.5609320015873
1,3,6.2778400365312,25.9358457150905,5.67648091118289,25.970797062861
2,3,6.02005919964812,28.6658699153042,3.18859093474249,29.6501385863436
3,3,6.47483914926156,26.5748030869419,6.54881243437835,26.9923385209862
4,3,6.3801972157684,26.8014746614097,6.06376103697944,27.0659779265716
5,3,6.1324514432481,28.0421728122917,4.56238440408492,28.0254672265499
6,3,6.14863718550969,28.48013185744,4.36392253451005,28.9895503755409
7,3,6.31498773434226,28.7515610515679,4.69481785285985,29.275169824249
8,3,6.40249203625662,23.4243593852596,8.21768586407516,23.338764763984
9,3,6.41239976521789,28.8248064396851,4.98394690978004,29.030398522119
10,3,6.3072140557379,26.0810475861015,6.22735583278134,26.2595586835447
1,4,5.16040639410699,18.4815968093062,2.71824374993744,17.9430413314005
2,4,5.11212912561224,22.2729583424383,2.33010058880212,22.0933366608133
3,4,5.08501976033176,22.2098821728251,1.96471605703073,22.2383867208989
4,4,4.98017857699622,19.2314926289258,3.25085939745,19.8738810468958
5,4,5.00886103115623,17.8367858500381,4.31405411641926,18.2646962075238
6,4,5.20065887719423,20.7953298944871,3.06309294117424,21.0074972558381
7,4,5.10746655980195,22.2784107305849,2.76701106926492,22.2954381586214
8,4,5.29082011142509,20.9801818745527,3.33339634847345,21.3660949077743
9,4,4.99780707889737,19.6758147436241,2.76639598225107,19.5043735272861
10,4,5.08457722536772,21.5474292873169,3.75812252980964,21.6029649066489
1,5,4.75410264421566,31.1472131818429,7.60081924239066,31.3306870956018
