rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.76695006648502,-0.429278506102047,0.392262122274572,-0.488577393689532
2,1,-1.83543191062085,-0.213251330151761,-0.373940575634912,-0.266019637719194
3,1,-1.82054770960443,-0.230049601029698,-0.000632123548094193,-0.264367856297793
4,1,-1.75266390867137,-0.289349606971241,0.0887748493273876,-0.328711379405851
5,1,-1.79552475544869,-0.294825201689652,0.153204469322389,-0.391977781515307
6,1,-1.82131206093055,-0.277021386700679,-0.233110728872238,-0.333883595605067
7,1,-1.82898372389987,-0.221231997291228,0.266099321967552,-0.229001715736299
8,1,-1.79524193102723,-0.146908643836222,0.06067891310756,-0.17877498622285
9,1,-1.77883052597623,-0.169865921938558,-0.00814945245275035,-0.219774639998978
10,1,-1.75180214573773,-0.512519621387119,0.219254010160887,-0.600071601864111
1,2,-0.8549797759048,0.151273030185648,0.35546807978635,0.163590284919772
2,2,-0.908774623275257,-0.0439622244108791,0.58829960579834,-0.0463914501343827
3,2,-0.903884501907828,0.130260410638064,-0.282432005809861,0.176172097539667
4,2,-0.88667029782381,0.189569011154323,-0.0544938838096942,0.232977390764041
5,2,-0.924813901786129,0.182317800025799,-0.00272902477811524,0.234494078435045
6,2,-0.897004304977538,0.0712117636452781,0.173178190018762,0.0864244726659955
7,2,-0.864021564815572,-0.123488280391492,0.653561120246634,-0.159858443834167
8,2,-0.877847177349217,0.325668852043534,-0.179517201938604,0.393634457040575
9,2,-0.902379758574216,0.287874081759997,-0.159519022872112,0.345943072696116
10,2,-0.914674491409575,-0.0376667446362142,0.364775365851309,-0.0414814775842774
1,3,-0.933333947526095,0.35937551164152,-0.182817503391616,0.45191776220055
2,3,-0.957980655748692,0.228525596049489,-0.45764530313521,0.300751634202065
3,3,-0.956980447371297,0.0925820697721541,-0.0166934188656311,0.131921160426345
4,3,-0.918659862446978,0.224190850050923,0.203311742279177,0.26942315511158
5,3,-0.968018120266903,0.241747782270931,-0.0169677838836828,0.301504841470504
6,3,-1.00178760153611,0.22397832438562,-0.226462251024,0.294275164041934
7,3,-0.960716053393238,0.138286170196705,0.187243922453552,0.170990502946232
8,3,-0.95981243607416,0.170905748934446,0.0680694474859396,0.208399507291772
9,3,-0.921893035813138,0.183126745497676,0.269898184018597,0.221530476331386
10,3,-0.933668425625551,0.154950040480486,0.119475914451961,0.211132455401766
1,4,-1.10521176969395,-0.330277951409744,0.646100726910586,-0.380203970265733
2,4,-1.17581264689916,-0.0302034296861946,-0.820181771016225,-0.0599614509115437
3,4,-1.14705756593028,-0.402494724895087,0.642588993012536,-0.476762974808145
4,4,-1.1320602400044,-0.390708375463575,0.556077628556644,-0.470685914172248
5,4,-1.13859931204832,-0.356603785822251,0.306234194320924,-0.413497042356469
6,4,-1.17712285482821,-0.148631986521803,-0.362151402642483,-0.151455521696332
7,4,-1.14272608394098,-0.383714605427183,0.658704685304736,-0.457163906611505
8,4,-1.13653119334104,-0.347754147041123,0.879460785859973,-0.403515337740073
9,4,-1.14483507023859,-0.464953671213579,0.497285739880192,-0.563472373451203
10,4,-1.17585907371846,-0.194166619780283,-0.375977858559667,-0.224714931093686
1,5,-1.2457588499276,0.0478521117682814,0.264425061734737,0.0750441876590985
2,5,-1.26425105652796,0.0636194886665336,0.136211898290058,0.0944360685984144
3,5,-1.19596040139477,0.0710023200721635,0.612103870815849,0.0809330204739984
4,5,-1.25777159065378,0.084640756687275,0.169454512885366,0.115888535842348
5,5,-1.25916080736546,0.0878700028518561,0.414016954813411,0.132100726049768
6,5,-1.24254617956932,0.0451869213417947,0.435915070767001,0.0475956304797236
7,5,-1.27361885989612,-0.0557787613933304,0.720925019116697,-0.068945755467042
8,5,-1.25867428496514,0.0782844611781511,0.756562942843969,0.11629377458361
9,5,-1.28984048165226,0.0853052848486273,0.165193744804474,0.0982692663134816
10,5,-1.26460625378151,-0.208996347870051,0.986958532656462,-0.230804137660862
1,6,-0.975958831908002,0.479635570585412,0.961982264814492,0.592351860584673
2,6,-0.990453536329086,0.249839330409234,1.41917865619058,0.323872438781542
3,6,-0.975414007750346,0.310825693588917,1.3484517547668,0.361243232970631
4,6,-1.01942411785386,0.571239468704402,0.666169322798116,0.67495545044443
5,6,-1.00510478093209,0.488302301863224,0.442861312652146,0.571129806925855
6,6,-0.992837522246559,0.548011011896569,0.348176278350492,0.650066665290103
7,6,-1.03034241207216,0.428778166993456,0.921650056626643,0.493730127295812
8,6,-1.01771195963806,0.613250058773659,0.181007123602732,0.729010129706469
9,6,-0.97463752471277,0.689761819439365,0.526800617227598,0.825215670713729
10,6,-0.96457634119164,0.483815526438792,0.783202410273665,0.558660078915178
1,7,-1.03607889941265,-0.498038919829939,-0.934769133903786,-0.564551358803193
2,7,-1.00896336839587,-0.440670014473855,-1.04313890609099,-0.512510558113072
3,7,-1.01265576991075,-0.509879266280324,-0.816729972651104,-0.578536931594592
4,7,-1.03589217187317,-0.579071249470364,-0.674813409107187,-0.720964286003771
5,7,-1.00225198011322,-0.526172902802492,-0.679725351834871,-0.661292069476144
6,7,-0.998618139698445,-0.483227101447253,-0.830135378351728,-0.568395802617567
7,7,-1.04775273637279,-0.554561141056002,-0.890872750820557,-0.653964641180786
8,7,-1.0625743373233,-0.607945074118628,-0.779432448687789,-0.723025690336623
9,7,-0.990912711539649,-0.387074563529057,-0.83139922969527,-0.471757784229226
10,7,-0.977634865129248,-0.534493020452253,-0.37999306477294,-0.625968258789373
1,8,-0.906338765718952,-0.0128656311253892,-0.167093979726895,-0.0160858574378919
2,8,-0.907335167700353,0.0792387324016727,-0.283130762528621,0.104135330402343
3,8,-0.923666177947923,0.0479124606218818,-0.548000191578769,-0.000354906744182782
4,8,-0.90538491694389,-0.041763872365266,0.0172636869826448,-0.0224481629758284
5,8,-0.924607875383967,-0.166030591313101,0.042113402903375,-0.190315104784862
6,8,-0.882375545914106,-0.00535769000954186,0.0154544056664503,-0.022585846820231
7,8,-0.902174526818832,0.0664707092460987,-0.174974768555001,0.076085723884505
8,8,-0.871702638805623,0.0974396520383163,-0.118607645369639,0.0882066795206214
9,8,-0.857905939954553,-0.125893631124907,0.521672538747479,-0.150598965564686
10,8,-0.892001290001275,-0.0955425745134332,-0.0046740491410654,-0.138369615020716
1,9,-1.19654908791097,0.00824896590319843,0.273661746363828,-0.00571135558102168
2,9,-1.18633246593105,-0.0288786675992411,0.276676054912314,-0.0188245786630079
3,9,-1.1718816254758,0.112093309555482,-0.0971593685144709,0.144223800516533
4,9,-1.19807579325368,0.0565302475029852,0.00052751625963228,0.0615571928329847
5,9,-1.1928019731799,-0.0552739885999991,0.421559743600358,-0.0601767509011406
6,9,-1.19148853271647,-0.0831710102047212,0.0957582369657961,-0.115117031780506
7,9,-1.18016429345265,0.00943721407727496,0.0650966400784561,-0.000686278803338172
8,9,-1.17577863474188,0.0254388737250846,0.37822071795331,0.0305495665974651
9,9,-1.18522554805426,0.0784822648159139,0.252576486463619,0.0684252875397078
10,9,-1.15592524288784,0.064906131152821,0.0997784375513988,0.0618501301791784
1,10,-1.54820388792531,-0.0879726878611682,-0.816507000037131,-0.0978209292164858
2,10,-1.5512642384677,-0.0577061250851589,-0.716393137981606,-0.0844278940191976
3,10,-1.54031331309451,-0.574745304026954,0.533377425014724,-0.662011341703238
4,10,-1.50171939777937,-0.0320634085468543,-0.560990033677559,-0.0527453263598668
5,10,-1.5663755195209,-0.220543342422027,-0.795823711546784,-0.247200717127388
6,10,-1.54827276789167,-0.0877437272121627,-0.836346450341856,-0.119513724482986
7,10,-1.52842999946308,-0.444650273205429,0.624753643162961,-0.546831327346188
8,10,-1.51312441901033,-0.0441609669313249,-0.659498815071834,-0.0391624518256343
9,10,-1.54080321350695,-0.120165311533707,-0.619972822146899,-0.141317230991495
10,10,-1.55087643671989,-0.0603403363546132,-1.0923758610924,-0.0824997961819858
1,11,-0.937800048595047,0.143747074020394,0.0281860411126531,0.165896940998679
2,11,-0.915955870306798,0.260232276967443,-0.0132699250275553,0.337101210157122
3,11,-0.973649757629551,0.124461548057238,-0.11308630484167,0.139787599844144
4,11,-0.942997365387562,0.131919132073254,-0.151910388918693,0.150144116138989
5,11,-0.939856150250602,0.183299363292338,-0.111844239741454,0.203544131556091
6,11,-0.899110556361647,0.242310545232901,-0.112329674112245,0.287418669286949
7,11,-0.948816235579191,0.156544660104729,0.294148138818111,0.202147718093447
8,11,-0.872388446625955,0.135702314431509,0.437844557423619,0.153434065320741
9,11,-0.923288173501582,-0.0044503663578735,0.516263674145232,-0.00565937724100257
10,11,-0.927928996773924,0.415693513573058,-0.596854612470512,0.497271900718412
1,12,-1.2164058173654,0.169662842570817,0.354575687295712,0.224712564043265
2,12,-1.13988935786951,0.129936824382315,0.532583013993908,0.158379999577121
3,12,-1.16287420560446,0.216638783340728,0.407899195256654,0.257979167117988
4,12,-1.18350873338858,0.165272422874224,0.604023176083146,0.194437369483781
5,12,-1.17807445690829,0.208395069206442,0.441028749732859,0.221770588533882
6,12,-1.12294117377533,0.227181774851532,0.523478623380388,0.291125341527936
7,12,-1.15704131938848,0.204068002164991,0.647436324887249,0.255458741968955
8,12,-1.16677356385453,0.121398213042523,0.584315263767594,0.141709013873929
9,12,-1.19924942396943,0.0422138523010381,0.500511722745147,0.0734274752394508
10,12,-1.17805803542588,0.23848383095988,-0.189500898484738,0.290139609369243
1,13,-1.08656914721471,-0.0232287748128661,0.557541649911547,0.00184031690263157
2,13,-1.11188266430275,0.186131459856508,0.10262781213159,0.239052752979993
3,13,-1.09249161057984,-0.0461633483690352,0.699816576451089,-0.0482042336578575
4,13,-1.08711304182264,-0.187521180939149,0.647073080884447,-0.199565343911372
5,13,-1.0946727540839,-0.0248336868499091,0.231496139983319,-0.0511779296975391
6,13,-1.08194908475456,0.179475199433799,0.149500871619231,0.19391053315648
7,13,-1.1203844424271,-0.218244830316494,1.15290084770853,-0.236949091942772
8,13,-1.08426476579559,0.00374377240937775,0.7249038337171,-0.020971065679876
9,13,-1.08299577903932,0.0294856640207208,0.943081575789754,0.0400008671249193
10,13,-1.08672933674976,0.200916966318876,0.143390868063574,0.244972604734449
1,14,-0.919694268669046,0.249757176600068,-0.931128974850105,0.299715300715368
2,14,-0.982926723379328,0.178488987657084,-1.08977686387895,0.224893178905357
3,14,-0.95346252346806,0.203265201117594,-1.02676751537256,0.236774212664505
4,14,-0.908535609997727,-0.288528335779883,0.923712651875224,-0.361595181795624
5,14,-0.947982455909894,0.30784623997211,-1.19657337261965,0.374671089565681
6,14,-0.976519417848363,0.159192454114561,-0.842509069333074,0.192855367493024
7,14,-0.998819604871955,0.176553212435619,-1.21661353822883,0.224413965851309
8,14,-0.972338926210986,-0.465147960741705,1.95894729209864,-0.553362741364193
9,14,-0.963884273141997,0.241718269467958,-1.11997745196218,0.284834808650548
10,14,-0.98004804552917,0.227407497933837,-1.29559614537966,0.301640279706981
