rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.329182420729273,0.086130580900496,0.0713400008714875,0.640451629339621,-0.0358907337223795
2,1,0.323650962966411,0.0964750500519886,0.0271315563471757,0.562096143335751,0.232008656899983
3,1,0.414891806805444,0.121724431811125,0.0686336135992653,0.792588818460467,-0.0518137462579795
4,1,0.283469610350899,0.133910920360913,-0.154696121114588,1.31107595355188,-0.140432283692155
1,2,-0.575561068904462,-0.708759444258243,-0.000911973714551984,-0.561948150324409,0.411972186984337
2,2,-0.641139088391111,-0.642708094927625,-0.162326408349335,0.13026860916033,0.238620750804041
3,2,-0.438637253373512,-0.63647203075182,-0.25492616905139,0.075653861377921,0.442669090020166
4,2,-0.67428774664634,-0.732072841904681,-0.0803088641816116,-1.05124405687726,0.0905891516891968
1,3,-0.0763537156559106,-0.079116332206524,0.103244985463411,-0.246278887264741,-0.0477429648076781
2,3,-0.192309677261577,-0.0931789726475629,-0.182781463910207,0.52814860800102,0.26916951106082
3,3,-0.183027790181226,-0.0866705675103292,-0.0517078220069211,0.00170532568710779,0.063006595895359
4,3,-0.0940391494435024,0.000963723107466841,-0.158253763016703,1.23230764285728,0.0903959510236354
1,4,0.221070890746896,-0.0109580979580155,0.104560298186714,-0.11734278030152,0.0457850101893582
2,4,0.207488597800581,0.0741090412242098,-0.101227156456213,1.28902985456375,0.0542028695530683
3,4,0.237092658560713,-0.000899836969594503,0.0419116294710844,0.177016252611053,-0.111709430424754
4,4,0.21090565537016,0.0424679446692129,0.115896383626107,0.552708697644626,-0.158871158201418
1,5,0.155959900736436,0.343517028259044,0.0164160083850309,0.849846926173831,-0.247104380627033
2,5,0.0130921526161596,0.252771266280832,0.17833119010402,-0.628196765636952,-0.291577620667831
3,5,0.124025629666144,0.331157956140216,0.19002493944922,0.206981361377941,-0.194187934012369
4,5,0.110365207266289,0.325157908680628,0.0716796153348889,0.503047018273646,-0.258203428166623
1,6,-0.185040714547977,0.284522376379089,-0.0141621477084892,-0.350521974749829,0.267781057730056
2,6,-0.172420170210511,0.293110867830577,-0.112121073216281,-0.260228028610486,-0.145265709966227
3,6,-0.14977894274843,0.301166283683529,0.0138958548843719,-0.471470776803419,-0.0241908576140992
4,6,-0.17472361201055,0.258386351918962,-0.0167015551261516,-0.680100039905733,-0.365787854687437
1,7,0.277882719310003,0.125714557415216,-0.0832983411489621,0.730810238666337,0.306945854997814
2,7,0.262432118587471,0.0959811751897512,0.0258161820505656,0.68946150565455,0.169181981700893
3,7,0.238467031686973,0.0498468033099813,-0.149944202329824,0.663062145269745,0.205063159708968
4,7,0.142861745951389,-0.0111981642924697,-0.177600520968651,1.32510658572307,0.278155311870037
1,8,-0.0366174140603757,-0.00587313676386669,-0.0138255894859802,0.380384411834715,0.189762073185471
2,8,-0.200622452745169,-0.0639592403490825,0.060459129849157,-0.206510349428976,-0.226173397732415
3,8,-0.105486211096,-0.0690267944366436,0.044388341917732,-0.200675922125527,-0.460888168766617
4,8,-0.0444378097151376,-0.0352383111084804,0.0965121496177805,0.636936010813798,0.255641783994249
1,9,-0.0619240909134685,0.201304285784364,-0.24894845412848,2.21416876486799,-0.952073390797004
2,9,0.0131755795827413,0.191966667336926,0.109816056909191,-3.18407641168999,-0.0659493899339476
3,9,-0.0854229568465849,0.0980166847006987,0.036951013695051,-2.37509907813082,-0.239700712448781
4,9,-0.102482618735613,0.0652998713246435,-0.0305109531137298,-2.53801116951688,0.498413679362174
1,10,0.215520935032636,0.0703373540589984,0.00862413768673109,-0.291034029092539,-0.597721581313778
2,10,0.34330418956935,0.13454606504382,-0.157930175000005,0.484169027252402,-0.127939144381311
3,10,0.0972517619318841,0.021902698831882,0.0667099215105309,-0.0786951115168684,0.459524845307751
4,10,0.257275316931831,0.058710648065575,-0.00672743600091552,-0.259513729835345,-0.0104508542328285
1,11,-0.119973696281426,0.197617516912683,0.0425048328878948,-1.21445394777037,-0.70441169940952
2,11,-0.0419567744071259,0.25174115475031,0.176181715792947,-1.27781755181219,-0.0706943351637674
3,11,-0.125561490283623,0.129844186086585,0.00940911644927001,-1.5015709159346,0.419752907451444
4,11,-0.0949784976386747,0.213128779792068,0.0957264168977319,-1.03951059814984,0.462374242901614
1,12,0.241762208296168,0.0676885725907179,-0.137005352670326,0.833259744618823,0.213959368708057
2,12,0.238646387740305,0.0936468904269407,0.0071188438203369,1.1306516977842,0.138938169211888
3,12,0.299008814424785,0.0864826736515809,-0.0837921837058393,0.830391674572144,-0.00580133282570472
4,12,0.247570518673102,0.0486593281549257,0.0393770002011444,0.441663018421618,-0.14033553623143
1,13,-0.614360953438311,-0.671566945819338,-0.0412463637476543,-0.298153200454829,0.718542194018373
2,13,-0.617037534892249,-0.635931017523102,-0.224439832252787,0.110163152869428,0.119542745559405
3,13,-0.586155200363017,-0.624952493238168,-0.0560355442620049,-0.126018558606823,0.0855775265757317
4,13,-0.615698106549823,-0.63408693420569,-0.0856723912623401,0.20606432688156,0.332381691444027
1,14,0.251221495812114,0.0395910862425199,-0.0896297568518096,0.76238742074307,0.291321140379291
2,14,0.186022859041106,0.0070114341448666,0.113423326331445,0.245230924998476,0.0401035834939774
3,14,0.163712392011743,-0.0611901283285357,0.148202883408675,-0.365967517786542,0.468500501803357
4,14,0.301572847006524,0.0637523328562821,0.165700669208698,0.470229519479055,0.366543510411924
