iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
60,290.627,1,10.2872,10.8711,40.1644,57.4132,0.0614906,0.201288,1.01357,0.225392,0.221148
61,289.016,1,10.3121,10.8216,40.1235,58.7979,0.0618747,0.197668,1.02305,0.221818,0.210171
62,291.664,1,10.3139,10.3903,40.9548,59.4635,0.062944,0.19965,0.943524,0.234974,0.20545
63,285.107,1,10.2896,10.0946,41.3724,58.2132,0.0620412,0.206255,0.958643,0.231467,0.18376
64,278.316,1,10.2931,9.85847,42.5734,59.5905,0.0593798,0.204849,0.884672,0.227815,0.206703
65,279.644,1,10.2898,9.75648,42.5444,58.7215,0.0595478,0.201948,0.908326,0.238336,0.20098
66,275.573,1,10.2855,10.0914,41.6799,59.9007,0.0574751,0.20143,0.941861,0.245451,0.208203
67,276.996,1,10.2343,10.0974,40.6798,60.7114,0.0582452,0.200242,0.940464,0.251481,0.188258
68,277.303,1,10.313,10.5852,40.7375,60.1248,0.058824,0.205049,1.00175,0.246899,0.174947
69,281.614,1,10.3308,11.2952,39.2689,59.6921,0.0603009,0.206171,1.08061,0.231992,0.166426
70,281.639,1,10.3596,11.2454,39.6431,60.9595,0.0589242,0.199993,1.04416,0.254338,0.192516
71,280.276,1,10.3125,10.6484,39.9112,60.6886,0.0601279,0.20488,1.05448,0.236092,0.172192
72,284.635,1,10.2736,9.59801,40.9281,59.7102,0.0601448,0.197459,1.04315,0.25372,0.188496
73,283.74,1,10.2339,10.1535,40.6736,58.0633,0.058876,0.209173,0.98067,0.263691,0.193007
74,288.87,1,10.242,9.95857,40.9557,57.2768,0.0612768,0.207983,1.02451,0.250088,0.181408
75,283.424,1,10.2793,9.54154,41.4413,57.5183,0.0607909,0.206417,0.961216,0.260577,0.168354
76,276.773,1,10.3116,9.81504,41.7596,57.2714,0.058949,0.203469,0.989766,0.262362,0.164718
77,283.09,1,10.2528,9.24601,41.7732,57.7218,0.0604611,0.206553,0.990607,0.248624,0.174083
78,282.114,1,10.2597,9.20285,41.8361,58.0114,0.0603533,0.203995,0.935701,0.259755,0.174794
79,276.296,1,10.2573,9.78541,41.4788,60.2382,0.0583647,0.200837,0.944294,0.256451,0.180956
80,278.073,1,10.2519,9.7164,41.1842,60.3099,0.0584074,0.201823,0.93032,0.25468,0.19499
81,285.294,1,10.2829,9.9066,41.177,60.3756,0.0616357,0.198327,0.947883,0.250387,0.181135
82,287.664,1,10.3073,10.0051,42.0246,59.5068,0.0631881,0.196699,0.864401,0.242761,0.188068
83,291.084,1,10.3118,10.3749,42.487,60.6091,0.0628103,0.200203,0.890079,0.248792,0.204602
84,296.399,1,10.3275,10.2692,41.9,59.0811,0.064969,0.198033,0.869188,0.23179,0.216052
85,297.441,1,10.3829,10.5104,42.4922,60.2363,0.066031,0.199875,0.895294,0.222721,0.208776
86,292.833,1,10.3643,10.299,41.9264,60.5441,0.064913,0.199775,0.93687,0.220115,0.19283
87,286.658,1,10.3046,9.89361,42.6188,61.4452,0.0627724,0.203005,0.876855,0.222617,0.199309
88,283.094,1,10.3102,9.63507,42.3341,62,0.061979,0.20072,0.933391,0.220328,0.184629
89,284.932,1,10.3558,10.1213,42.4876,60.8398,0.0631504,0.20342,0.941742,0.217059,0.173069
90,282.948,1,10.3149,9.77654,42.0224,60.2125,0.0629526,0.203252,0.931162,0.210057,0.171359
91,283.694,1,10.3149,9.78655,41.7044,60.0302,0.0624265,0.206442,0.959188,0.214439,0.174812
92,279.657,1,10.335,9.88391,42.0507,59.6212,0.0629075,0.203044,0.958447,0.209476,0.156357
93,284.312,1,10.3852,9.67094,42.0921,57.7987,0.0636293,0.203201,0.947884,0.212977,0.16585
94,279.454,1,10.2913,9.46569,41.6176,57.5308,0.0609936,0.202991,0.907108,0.210764,0.187492
95,277.862,1,10.2895,9.37342,42.4279,56.6395,0.0589462,0.200264,0.872337,0.21642,0.231844
96,280.966,1,10.2822,10.014,41.8047,56.3573,0.0595444,0.202189,0.890106,0.206267,0.237688
97,283.925,1,10.2806,9.85444,41.781,58.4581,0.0603711,0.201209,0.929371,0.216985,0.225018
98,285.908,1,10.2593,9.65921,42.1458,58.273,0.059916,0.201029,0.915898,0.221831,0.250878
99,289.269,1,10.2573,9.76178,41.5736,59.7525,0.0614498,0.200563,0.922806,0.234613,0.224392
100,287.547,1,10.3039,9.88584,42.4024,61.3216,0.0614802,0.201255,0.933188,0.242706,0.201935
101,293.089,1,10.2712,9.9449,41.7262,60.4179,0.0628998,0.198433,0.910379,0.232115,0.224763
102,291.1,1,10.3144,9.90304,41.1375,60.1729,0.0619156,0.200903,0.984,0.232433,0.22171
103,285.137,1,10.2611,9.66159,41.3323,65.2305,0.0620112,0.200701,0.960558,0.207894,0.207449
104,291.847,1,10.2393,9.64287,40.9595,65.6979,0.0633463,0.199864,0.957858,0.219955,0.20823
105,282.959,1,10.241,10.091,41.9623,66.4208,0.0627348,0.202508,0.910866,0.205136,0.186247
106,280.241,1,10.2615,10.2869,40.8742,66.2877,0.0632085,0.208277,0.876887,0.190876,0.170233
107,284.595,1,10.2634,9.98492,41.1148,65.3209,0.0633316,0.207047,0.877868,0.202094,0.184778
108,271.95,1,10.2184,9.63461,42.014,66.8305,0.0597112,0.209286,0.953077,0.205511,0.16527
109,273.867,1,10.2423,9.31369,42.4937,66.0711,0.060516,0.213245,0.894471,0.214614,0.156033
110,273.103,1,10.1934,9.52781,42.1081,66.5895,0.0610407,0.210203,0.923065,0.210631,0.13956
111,262.927,1,10.2543,9.30684,42.311,65.327,0.0599886,0.20865,0.886818,0.221092,0.124827
112,262.269,1,10.2719,9.09241,42.8229,66.499,0.0600968,0.212217,0.883764,0.224922,0.111648
113,256.891,1,10.212,9.07139,42.8077,65.6463,0.0586384,0.205201,0.864274,0.222933,0.10576
114,257.097,1,10.2049,9.47981,42.0117,65.9517,0.0600115,0.205994,0.900105,0.210244,0.0945944
115,265.185,1,10.2917,9.75505,42.0594,66.3806,0.0620701,0.209147,0.901221,0.224953,0.0937108
116,263.202,1,10.2976,9.5055,42.5086,66.323,0.0611336,0.204164,0.887891,0.24113,0.0950205
117,261.318,1,10.3002,10.184,42.223,66.846,0.0618054,0.211386,0.944728,0.215673,0.0849889
118,268.548,1,10.3114,9.87981,42.4737,66.2296,0.063271,0.209394,0.919537,0.212193,0.0963353
119,272.143,1,10.2835,9.71207,42.6915,66.8055,0.0641601,0.20597,0.922239,0.2169,0.0963129
120,266.547,1,10.2161,9.96188,40.9078,65.894,0.0633902,0.212357,0.939774,0.209701,0.0861449
121,269.875,1,10.2958,10.327,41.468,65.5384,0.0650777,0.203734,0.939016,0.204262,0.0851271
122,263.092,1,10.3118,10.4156,41.2129,64.7038,0.0630677,0.210449,0.946801,0.19021,0.0870839
123,267.532,1,10.3636,10.477,41.6237,64.8174,0.0644165,0.204431,0.954018,0.194899,0.0901265
124,268.536,1,10.3343,10.3938,41.8057,64.7271,0.0640892,0.205,0.884678,0.204379,0.0965228
125,260.709,1,10.3135,10.3546,42.21,65.9155,0.0618623,0.207896,0.899125,0.201973,0.0912904
126,265.085,1,10.2437,10.2022,41.2764,65.5927,0.0631686,0.206253,0.868204,0.205111,0.0902676
127,264.858,1,10.2951,10.3248,41.9217,66.7887,0.0635393,0.207151,0.941167,0.21439,0.0807378
128,258.393,1,10.3094,10.1826,41.9095,68.1694,0.0608164,0.207108,0.949048,0.219152,0.0829829
129,256.358,1,10.3273,10.0797,42.3621,67.5611,0.0612099,0.203119,0.895088,0.21767,0.0816978
130,264.273,1,10.3237,10.1556,42.2178,67.6204,0.0624237,0.201423,0.945867,0.233394,0.0835339
131,258.429,1,10.3237,10.2135,41.8502,68.2326,0.060591,0.205919,0.943437,0.223642,0.0856263
132,261.097,1,10.2932,9.99187,41.2347,68.7261,0.0611528,0.205867,0.959721,0.211828,0.0921535
133,265.945,1,10.2747,9.8796,41.1243,68.1579,0.0611823,0.200606,1.00791,0.211523,0.105676
134,267.028,1,10.28,10.1418,41.3869,68.9578,0.0618382,0.198505,0.990381,0.20698,0.105965
135,262.474,1,10.2958,9.72898,41.2524,69.6664,0.0605009,0.203075,0.964147,0.203358,0.110713
136,268.733,1,10.168,9.74988,41.2778,68.2998,0.0610646,0.205018,0.9935,0.219576,0.105825
137,260.987,1,10.218,9.76427,40.8409,67.1119,0.0616633,0.20342,0.961234,0.210936,0.0946527
138,269.538,1,10.2209,9.62566,40.9998,66.0662,0.0610721,0.206011,0.901785,0.237564,0.113317
139,268.727,1,10.2937,10.0263,41.1524,66.4242,0.0606433,0.208076,0.942474,0.234375,0.115613
140,269.742,1,10.2583,9.80954,41.4767,66.3595,0.0609409,0.213135,0.949746,0.237285,0.109036
141,275.312,1,10.2504,9.84817,41.3652,66.3461,0.062226,0.207845,0.956046,0.225463,0.122607
142,276.595,1,10.2209,9.46788,41.2223,65.4019,0.0626851,0.20901,0.972176,0.23399,0.114227
143,272.856,1,10.2644,9.44187,42.6814,66.1163,0.0619178,0.209982,0.9557,0.222715,0.117579
144,259.41,1,10.2562,9.21267,42.0739,64.8491,0.0594036,0.211485,0.972042,0.2161,0.105166
145,267.666,1,10.309,9.92889,41.5756,64.3809,0.0613505,0.205077,1.00225,0.206975,0.112198
146,264.593,1,10.3242,10.0763,41.9422,63.5715,0.0588322,0.200531,0.958253,0.226058,0.131666
147,271.58,1,10.2976,9.64392,42.159,63.0637,0.0621776,0.200415,0.932068,0.213186,0.124226
148,261.432,1,10.3085,9.99013,41.9906,63.8447,0.0605717,0.202635,0.929094,0.212009,0.111111
149,265.577,1,10.2447,9.73014,42.3869,63.52,0.0603664,0.204233,0.887871,0.214158,0.12113
150,262.321,1,10.249,9.94057,41.9867,64.2418,0.0593136,0.207018,0.920601,0.203907,0.121175
151,259.566,1,10.3887,9.79137,42.1972,64.3326,0.0599555,0.203015,0.932984,0.204786,0.112836
152,265.609,1,10.3189,9.90457,42.1446,64.5927,0.061344,0.204426,0.927108,0.20468,0.112559
153,266.365,1,10.3374,10.4238,42.3306,63.7181,0.061756,0.210661,0.946761,0.20307,0.10602
154,266.215,1,10.3121,9.83972,41.7765,62.9874,0.0627315,0.210095,0.979369,0.203061,0.092961
155,271.8,1,10.2508,10.003,41.8567,63.4497,0.0640085,0.208168,0.937062,0.203952,0.0979186
156,265.936,1,10.3023,9.95049,41.3982,63.2277,0.0631514,0.201205,0.937929,0.198175,0.0964935
157,264.496,1,10.263,9.46523,41.807,62.8684,0.0627563,0.198638,0.916747,0.207984,0.0937193
158,261.823,1,10.2732,9.84956,41.6462,62.7722,0.0615003,0.210532,0.965821,0.207714,0.0876163
159,258.348,1,10.2777,10.3014,41.6123,62.9769,0.0623631,0.20969,0.952202,0.201107,0.0726137
160,264.911,1,10.3305,10.6573,40.6808,63.5832,0.0646119,0.204162,0.989221,0.185175,0.0803718
161,260.554,1,10.2743,10.1477,40.693,63.6009,0.0635385,0.210341,0.952879,0.196999,0.0713865
162,258.263,1,10.3362,10.3728,40.7591,63.5191,0.064678,0.202549,0.913497,0.194095,0.0650346
163,264.678,1,10.3122,10.1263,42.2563,62.9905,0.0647108,0.204754,0.936492,0.217173,0.0700431
164,265.557,1,10.3274,9.71683,42.8742,63.216,0.0638223,0.208183,0.96504,0.213048,0.0784305
165,257.49,1,10.3218,9.41251,43.3762,62.695,0.0621935,0.209024,0.906522,0.214067,0.0738888
166,263.758,1,10.3396,9.02804,43.0997,62.6809,0.0640499,0.206985,0.841547,0.238796,0.0745868
167,264.903,1,10.2707,9.13171,43.4491,62.2215,0.0651607,0.206525,0.828533,0.232278,0.0683828
168,256.429,1,10.2567,9.21347,42.7606,62.1427,0.0625307,0.201278,0.894435,0.215256,0.0686038
169,249.937,1,10.2692,9.40495,42.1439,61.9035,0.0607917,0.207089,0.947323,0.218326,0.0608746
170,245.163,1,10.3181,9.49697,42.6157,62.5669,0.0598303,0.204548,0.85778,0.221372,0.0651183
171,252.119,1,10.3278,9.34161,43.0188,62.2556,0.0607287,0.206224,0.816807,0.246064,0.0713264
172,246.921,1,10.2861,9.52479,42.7263,62.2142,0.0607377,0.203453,0.838776,0.218656,0.0632257
173,256.4,1,10.241,9.46005,43.6142,62.9773,0.0633095,0.202214,0.844447,0.228335,0.0608794
174,249.838,1,10.2596,9.08158,42.8135,62.4823,0.0602693,0.197092,0.865781,0.228755,0.0707508
175,257.044,1,10.2695,9.26263,42.471,63.0881,0.0619673,0.20014,0.853686,0.227304,0.0766447
176,248.422,1,10.2608,9.72682,42.4158,62.4655,0.0590977,0.198997,0.901687,0.211709,0.0782958
177,254.773,1,10.2635,9.49703,42.2279,62.2743,0.0604855,0.205943,0.874511,0.214133,0.083091
178,256.458,1,10.2492,9.53383,41.7808,62.2644,0.0624019,0.207602,0.891878,0.202813,0.0722759
179,261.493,1,10.2762,9.92257,41.7167,62.5116,0.0636011,0.204537,0.936949,0.202855,0.0731384
180,266.567,1,10.296,9.66004,41.8567,62.1957,0.0643705,0.205716,0.919228,0.204821,0.0829568
181,261.362,1,10.2737,9.48425,42.7764,61.6591,0.0633036,0.20574,0.969857,0.187656,0.0782832
182,262.141,1,10.2536,9.8415,41.1789,62.3889,0.0638629,0.198593,0.975536,0.186962,0.0782492
183,258.365,1,10.296,10.4635,40.9468,61.4465,0.0644824,0.203192,0.937341,0.186255,0.0659052
184,255.564,1,10.315,10.7706,40.367,61.4907,0.0621564,0.203921,0.962083,0.195308,0.0724452
185,264.434,1,10.3392,10.9958,40.3802,61.5184,0.0637466,0.208721,0.962097,0.205092,0.0778166
186,256.366,1,10.3434,10.4383,41.5427,61.3259,0.0611227,0.209585,0.956612,0.212359,0.0768523
187,261.501,1,10.2877,10.4692,41.4444,61.6258,0.062595,0.206658,0.93657,0.209261,0.0784664
188,258.88,1,10.3219,10.525,41.6141,61.8144,0.0614048,0.21063,0.925193,0.218013,0.0796129
189,262.957,1,10.3506,10.4929,41.7655,61.0562,0.0634088,0.20254,0.914059,0.219473,0.0778003
190,252.563,1,10.3501,10.3885,41.7671,61.1634,0.0615129,0.203894,0.896513,0.205122,0.0722942
191,248.159,1,10.3613,10.4762,41.5108,60.6467,0.0619989,0.206947,0.932168,0.182695,0.0625447
192,246.787,1,10.2591,9.80801,41.4934,60.9514,0.0596159,0.208474,0.960941,0.198638,0.0666646
193,248.831,1,10.2726,9.5771,41.682,61.2645,0.0603328,0.209354,0.974601,0.199468,0.0659266
194,248.979,1,10.2379,9.78003,41.3769,61.0698,0.0604098,0.212071,1.03645,0.197865,0.0597912
195,254.056,1,10.2325,9.89448,41.0711,61.2295,0.0620253,0.206284,0.953585,0.20871,0.0615707
196,254.939,1,10.3011,9.904,41.6937,61.6771,0.061947,0.208023,1.02046,0.203454,0.0644754
197,251.821,1,10.2975,10.3042,41.5925,62.21,0.061638,0.208914,0.990721,0.218731,0.0560009
198,259.257,1,10.2919,9.98173,41.5556,61.8505,0.0624536,0.207695,0.978429,0.226858,0.0656617
199,253.704,1,10.2948,10.7768,41.0738,62.1858,0.0606761,0.208238,1.03887,0.20556,0.0673804
200,254.341,1,10.3098,10.9062,40.6937,60.9681,0.0621918,0.207782,1.03059,0.20689,0.0589337
201,251.063,1,10.2805,10.9709,39.8655,61.3553,0.0611621,0.204734,1.01946,0.206474,0.0597482
202,245.186,1,10.3153,10.8836,40.4069,60.2281,0.0586512,0.202757,1.10472,0.224266,0.0568578
203,246.552,1,10.2847,10.6989,40.2266,60.3764,0.0593447,0.205106,1.0864,0.221395,0.0548282
204,242.371,1,10.2681,9.99616,40.5236,60.4668,0.0602086,0.201116,1.06053,0.21254,0.0471347
205,244.478,1,10.2577,9.91026,41.5303,60.4957,0.0614444,0.203847,1.03447,0.21665,0.0428771
206,240.29,1,10.2542,9.48713,41.2834,60.7177,0.06062,0.201914,0.982044,0.22158,0.0426953
207,248.167,1,10.2991,10.5436,40.7939,60.9042,0.0630793,0.198442,0.993611,0.216575,0.0439051
208,238.058,1,10.297,10.3803,40.9302,60.7092,0.0599636,0.198364,0.990587,0.22195,0.0433321
209,240.808,1,10.3038,9.94719,42.1725,60.8625,0.0596805,0.200638,0.950537,0.236649,0.0481158
210,240.413,1,10.2916,10.1234,41.4933,61.1226,0.0584415,0.208669,0.98532,0.255195,0.0471284
211,239.921,1,10.3287,9.98397,41.7593,61.2153,0.0589779,0.204944,0.93446,0.260646,0.0465715
212,239.248,1,10.2875,9.87579,40.9154,61.0799,0.0598143,0.20152,0.92233,0.243297,0.0445962
213,250.018,1,10.3053,9.36416,42.1489,61.3513,0.0625725,0.199877,0.87934,0.249836,0.0495513
214,245.341,1,10.2432,9.0477,42.7192,61.5986,0.0617565,0.198729,0.854735,0.252834,0.0455044
215,234.982,1,10.2986,9.04261,42.67,61.3798,0.0605099,0.199691,0.794244,0.239998,0.042356
216,239.664,1,10.2503,9.57853,41.5344,61.4003,0.0607533,0.2016,0.85422,0.244724,0.0421239
217,238.028,1,10.268,9.21383,42.1301,61.4281,0.0596102,0.200028,0.876511,0.258306,0.0433471
218,245.28,1,10.2669,9.34267,41.7089,61.4711,0.0615967,0.201398,0.877381,0.251599,0.045456
219,239.23,1,10.3123,9.12947,41.9572,61.7644,0.0603617,0.211011,0.848415,0.250607,0.0433328
220,235.877,1,10.2936,9.60873,42.6825,61.8653,0.0609035,0.209864,0.838082,0.23399,0.0380266
221,237.358,1,10.2979,9.38406,42.825,61.5093,0.0614664,0.207222,0.832512,0.224834,0.0398984
222,237.255,1,10.3436,10.1471,41.8352,61.322,0.0613543,0.207219,0.840932,0.227979,0.0401482
223,250.313,1,10.3567,10.4053,41.9362,61.3103,0.063839,0.207951,0.884846,0.23258,0.0450215
224,256.325,1,10.2924,10.2974,41.8014,61.2839,0.0645009,0.20583,0.929263,0.223881,0.0498472
225,247.868,1,10.3937,10.3339,42.4027,60.4803,0.0624319,0.202066,0.937149,0.218062,0.0509844
226,257.169,1,10.3912,10.7633,41.7501,61.4931,0.0640267,0.207986,0.911242,0.22106,0.0586061
227,256.66,1,10.3628,10.2382,42.0482,60.8021,0.0636373,0.210362,0.862182,0.22931,0.05979
228,252.351,1,10.3623,9.93738,41.9646,60.5003,0.0615952,0.205246,0.856562,0.25524,0.0603521
229,252.652,1,10.3117,9.77973,42.2562,60.5241,0.0618033,0.209034,0.885228,0.238194,0.0590642
230,253.642,1,10.3581,9.26593,42.8848,60.6726,0.0626575,0.208211,0.910283,0.224845,0.0597871
231,246.701,1,10.3287,9.26804,43.2789,60.9117,0.0626753,0.203329,0.850638,0.226435,0.0494031
232,246.811,1,10.2567,9.08253,42.7902,60.5613,0.0637214,0.208197,0.824825,0.225166,0.0428162
233,250.699,1,10.2366,8.92203,42.2189,60.3726,0.0639209,0.211767,0.888139,0.22857,0.0434495
234,236.666,1,10.2473,9.42452,42.0303,60.8408,0.0626788,0.204284,0.878002,0.217679,0.0329482
235,233.793,1,10.2758,9.28885,42.1767,61.0215,0.0628483,0.207234,0.864089,0.222599,0.0291477
236,236.703,1,10.2829,9.54767,42.3409,61.2443,0.0625301,0.201964,0.92089,0.216573,0.0331317
237,233.747,1,10.2686,9.88864,41.6119,60.8324,0.0630755,0.205212,0.883723,0.218125,0.0282843
238,231.323,1,10.2551,9.51626,41.651,60.6694,0.0622312,0.203312,0.915242,0.208415,0.0290624
239,228.201,1,10.2794,9.63343,41.8289,60.6708,0.0617804,0.202818,0.884452,0.217733,0.0274648
240,229.772,1,10.2266,9.78141,41.1571,60.681,0.0626751,0.206219,0.984691,0.202249,0.0242082
241,223.501,1,10.3111,9.68075,41.5164,60.5877,0.0609182,0.209773,0.946389,0.214367,0.0242277
242,223.128,1,10.3263,9.69482,41.5187,60.1765,0.0614943,0.210657,0.932263,0.199141,0.0244287
243,224.738,1,10.3315,10.343,42.0085,60.0867,0.060881,0.206481,0.918591,0.208817,0.0268134
244,226.602,1,10.3164,9.95415,41.8503,60.1885,0.0599925,0.206893,0.93514,0.219024,0.0300688
245,226.492,1,10.2826,10.2757,41.785,60.2232,0.0600467,0.202672,0.920125,0.222523,0.0293386
246,230.915,1,10.2474,9.7194,41.7248,60.4948,0.0606817,0.204541,0.905664,0.225902,0.0315727
247,228.158,1,10.2773,10.1748,41.3386,60.3206,0.0607555,0.201368,0.950008,0.218159,0.0284818
248,231.751,1,10.2884,9.58333,41.4157,59.8891,0.0604444,0.207001,0.938507,0.23822,0.0309907
249,231.003,1,10.3041,9.58842,41.9409,60.2519,0.0612647,0.205658,0.968527,0.229097,0.0279853
250,229.891,1,10.307,9.36116,42.7011,59.7119,0.0619359,0.204185,0.898645,0.228354,0.0270708
251,226.108,1,10.3099,9.60565,41.7376,59.7865,0.0598619,0.203236,0.888899,0.227216,0.0308774
252,233.001,1,10.257,10.0945,41.5763,59.6713,0.0594902,0.210497,0.94339,0.217755,0.0374768
253,222.304,1,10.3113,9.92269,41.6571,59.7972,0.0582117,0.209897,0.951667,0.219456,0.0307645
254,227.835,1,10.2779,10.2108,41.3005,59.599,0.0610172,0.206491,0.984282,0.202775,0.0278972
255,226.855,1,10.2724,10.0607,41.6196,59.8733,0.0613033,0.204748,0.929926,0.209861,0.0264383
256,228.448,1,10.319,9.91076,41.487,59.4936,0.0612606,0.207041,0.933443,0.203804,0.0298076
257,236.102,1,10.2837,9.99677,41.3722,59.7007,0.0641574,0.208024,0.934741,0.202167,0.0276783
