iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
27,522.855,1,5.00434,0.610743,12.9132,13.1532,23.9131,0.770013,0.770013,0.646653,0.62,0.079056
28,510.094,1,5.01259,0.716815,12.8616,13.1993,23.2779,0.750516,0.750516,0.63028,0.62,0.0751032
29,504.579,1,5.09242,0.565211,14.1937,12.3459,23.2416,0.731512,0.731512,0.620633,0.62,0.0713481
30,499.861,1,5.06897,0.668847,14.5618,12.7728,23.5321,0.71299,0.71299,0.642425,0.62,0.0677807
31,484.556,1,5.07302,0.735554,14.3467,11.7555,23.7159,0.694937,0.694937,0.626159,0.62,0.0643916
32,476.267,1,5.00641,0.796824,15.6079,10.4271,23.8641,0.677341,0.677341,0.610304,0.62,0.061172
33,463.316,1,5.08816,0.648977,15.3294,9.91957,24.6285,0.66019,0.66019,0.594851,0.62,0.0581134
34,456.144,1,5.05622,0.774947,16.3771,9.92986,25.2443,0.643474,0.643474,0.579789,0.62,0.0552078
35,450.054,1,5.04872,0.856533,16.1592,10.2602,24.4159,0.627181,0.627181,0.60936,0.62,0.0524474
36,447.94,1,5.08069,0.849917,16.0686,10.7515,24.807,0.6113,0.6113,0.635805,0.62,0.049825
37,441.98,1,5.04097,0.728377,15.6321,10.4663,24.4581,0.595821,0.595821,0.619706,0.62,0.0473338
38,443.878,1,5.06234,0.688355,15.8182,10.2153,23.6556,0.580735,0.580735,0.604015,0.62,0.0449671
39,435.891,1,5.01972,0.659911,15.6883,10.6849,22.8979,0.56603,0.56603,0.635134,0.62,0.0427187
40,425.902,1,5.0225,0.627319,15.558,9.8524,23.3451,0.551698,0.551698,0.619052,0.62,0.0406604
41,405.645,1,4.97089,0.772333,16.2529,8.89399,22.8162,0.537729,0.537729,0.603377,0.62,0.0386274
42,405.746,1,4.95427,0.700664,16.554,8.41808,21.711,0.524113,0.524113,0.588099,0.62,0.0371648
43,404.96,1,4.97712,0.715212,16.9247,8.18624,22.3216,0.510842,0.510842,0.573208,0.62,0.037067
44,400.851,1,4.94247,0.761847,17.3677,7.62744,21.72,0.497908,0.497908,0.562463,0.62,0.0363995
45,407.166,1,4.95313,0.643994,16.9604,7.86959,21.3212,0.4853,0.4853,0.548221,0.62,0.038365
46,396.609,1,4.94503,0.609875,17.0592,7.62105,21.821,0.473012,0.473012,0.53434,0.62,0.036738
47,398.057,1,4.94475,0.651764,17.3285,7.4243,21.6505,0.461035,0.461035,0.534396,0.62,0.036728
48,387.876,1,4.93649,0.605911,17.6947,7.3616,21.0585,0.449362,0.449362,0.520865,0.62,0.0351386
49,392.752,1,4.94669,0.732665,17.5302,7.65098,21.3217,0.437984,0.437984,0.507676,0.62,0.0365881
50,392.957,1,4.97063,0.716077,17.3674,8.28276,21.1052,0.426894,0.426894,0.494821,0.62,0.037053
51,387.568,1,4.98917,0.603005,17.1292,8.77549,21.2783,0.416084,0.416084,0.507388,0.62,0.0361378
52,387.015,1,4.98557,0.595385,17.2713,8.36287,20.9957,0.405549,0.408149,0.494541,0.62,0.0362833
53,388.502,1,5.01002,0.648177,18.109,8.38953,20.9957,0.39528,0.397815,0.570879,0.62,0.0364736
54,390.044,1,4.98234,0.663348,18.3032,7.8849,20.7496,0.385271,0.387742,0.582239,0.62,0.0367489
55,386.217,1,4.98808,0.7254,18.999,7.43061,20.7821,0.375516,0.377924,0.571091,0.62,0.0365554
56,381.237,1,4.94341,0.743373,18.4967,7.56381,20.6846,0.366008,0.368355,0.556631,0.62,0.0357633
57,377.543,1,4.97155,0.715185,18.7287,7.11769,21.3149,0.35674,0.359028,0.542536,0.62,0.0359062
58,378.426,1,4.99059,0.617115,18.7507,7.0869,21.8811,0.347707,0.359454,0.528799,0.62,0.0360714
59,377.99,1,4.9639,0.600514,18.8809,6.74565,22.4281,0.338903,0.350352,0.548363,0.62,0.0354555
60,369.726,1,4.9898,0.563183,19.129,6.8654,23.2341,0.330322,0.341481,0.561198,0.62,0.0347153
61,366.607,1,4.98763,0.636361,18.8944,7.13745,23.9239,0.321958,0.332835,0.546988,0.62,0.0345748
62,372.305,1,4.96728,0.614499,18.6104,7.09145,24.1108,0.313806,0.327378,0.53376,0.62,0.0351043
63,374.055,1,4.94702,0.73665,18.4239,6.9434,25.1279,0.30586,0.319089,0.557446,0.62,0.0352176
64,363.848,1,4.94167,0.701691,18.8016,6.73622,26.6199,0.298116,0.311009,0.589877,0.62,0.0345783
65,350.964,1,4.92829,0.584883,18.8021,6.36188,29.1363,0.290567,0.303134,0.665507,0.62,0.0328494
66,353.683,1,4.92159,0.653882,18.7749,6.50936,28.3851,0.28321,0.295459,0.650622,0.62,0.0323473
67,349.221,1,4.88712,0.647511,18.8292,5.90128,29.7157,0.276039,0.287978,0.705818,0.62,0.0315074
68,340.371,1,4.89955,0.635919,18.8303,6.3847,30.83,0.269049,0.280686,0.726784,0.62,0.0299321
69,340.356,1,4.90526,0.608085,18.3954,6.53553,30.0593,0.262237,0.273579,0.754964,0.62,0.0301553
70,338.472,1,4.9116,0.656648,18.6043,6.56693,30.8812,0.255597,0.266651,0.738043,0.62,0.0299199
71,325.356,1,4.8846,0.671244,18.5515,6.35836,29.8197,0.249125,0.2599,0.743987,0.62,0.0284239
72,325.974,1,4.89249,0.621075,18.6439,6.52006,30.041,0.242817,0.253319,0.757797,0.62,0.0285834
73,321.575,1,4.92529,0.625295,18.6509,6.56008,31.1675,0.236669,0.246905,0.748276,0.62,0.0282629
74,332.464,1,4.92743,0.636081,18.5114,6.7336,29.9622,0.230676,0.240653,0.791239,0.62,0.0294403
75,330.167,1,4.89964,0.603843,18.4003,6.47053,30.9922,0.224835,0.234559,0.775761,0.62,0.0294904
76,330.119,1,4.90669,0.631433,18.1299,6.65371,30.8469,0.219142,0.240064,0.81676,0.62,0.0293931
77,330.327,1,4.9251,0.648598,18.3592,6.66354,30.8228,0.213594,0.233985,0.796079,0.62,0.0296288
78,327.556,1,4.93676,0.631622,18.61,6.6792,30.9432,0.208185,0.22806,0.808754,0.357255,0.029137
79,325.123,1,4.90871,0.63362,18.4999,6.67452,31.9827,0.202914,0.222286,0.824917,0.403342,0.0284304
80,316.275,1,4.91099,0.616893,18.4713,6.50279,32.3325,0.197776,0.216657,0.80403,0.447355,0.0276397
81,313.67,1,4.94223,0.610172,18.8667,6.36309,32.1557,0.192768,0.235913,0.783672,0.442358,0.0270471
82,315.412,1,4.89624,0.639037,18.8429,6.36608,31.6281,0.187887,0.23279,0.763829,0.433127,0.0272981
83,313.697,1,4.89206,0.605719,18.7745,6.3604,31.1834,0.187136,0.25579,0.744488,0.494403,0.0266913
84,305.914,1,4.91489,0.605865,18.6926,6.4521,32.572,0.182398,0.249313,0.729842,0.414454,0.0262715
85,313.412,1,4.90299,0.621154,18.8526,6.18758,31.8468,0.180393,0.258984,0.723517,0.457692,0.0267626
86,311.358,1,4.9045,0.636356,18.885,6.28109,31.0506,0.175826,0.259593,0.705197,0.470307,0.0267558
87,318.446,1,4.89567,0.620422,18.597,6.29679,30.9051,0.180682,0.25889,0.703782,0.396818,0.0274281
88,320.294,1,4.89965,0.573297,18.4167,6.45235,30.7602,0.176107,0.252335,0.717474,0.392087,0.0278692
89,320.819,1,4.9189,0.616342,18.8599,6.40741,31.361,0.174174,0.255714,0.711171,0.342393,0.0278594
90,320.764,1,4.91191,0.648683,18.9392,6.4901,30.8955,0.169764,0.249239,0.693164,0.348821,0.0284218
91,329.153,1,4.8899,0.680016,18.4445,6.60676,29.7369,0.180936,0.244055,0.706039,0.374592,0.0291525
92,332.687,1,4.8832,0.668731,18.063,6.55466,29.3187,0.176354,0.274025,0.714278,0.439038,0.0294953
93,325.216,1,4.91325,0.631335,18.6728,6.41686,28.6315,0.172827,0.294327,0.696193,0.477104,0.028595
94,325.269,1,4.93885,0.634348,19.2331,6.43331,29.4815,0.174937,0.292315,0.678565,0.426128,0.0284292
95,329.213,1,4.93709,0.643168,19.4136,6.23381,30.6332,0.170508,0.284914,0.661383,0.394656,0.0293186
96,330.615,1,4.91182,0.661465,19.2701,6.36779,31.3033,0.173628,0.279611,0.702552,0.40395,0.0290655
97,331.132,1,4.92213,0.688186,19.3073,6.41185,30.8631,0.179774,0.272531,0.684763,0.415984,0.0297058
98,331.007,1,4.96986,0.686147,19.9765,6.30178,30.9595,0.175222,0.26563,0.667425,0.405944,0.0300846
99,319.454,1,4.95105,0.626025,19.1886,6.37392,30.4758,0.174711,0.258905,0.671885,0.435777,0.0285803
100,318.62,1,4.95403,0.642051,18.6858,6.57475,29.7853,0.179748,0.252349,0.729083,0.446948,0.0277789
101,322.69,1,4.98405,0.62374,19.0627,6.84949,29.413,0.175196,0.245959,0.718259,0.440075,0.028793
102,324.048,1,4.99699,0.594467,19.2795,6.42905,29.0453,0.171192,0.239731,0.707554,0.416375,0.0289863
103,319.89,1,4.97087,0.616506,19.1646,6.34616,30.0438,0.175901,0.233661,0.716145,0.465606,0.0284182
104,313.993,1,4.94622,0.680405,19.2599,6.44821,30.2785,0.171491,0.227745,0.740144,0.423671,0.0277108
105,325.586,1,4.95323,0.649725,19.5725,6.70161,31.0354,0.180149,0.221978,0.844128,0.281994,0.0284631
106,321.204,1,4.92692,0.680344,19.0339,6.75053,31.5931,0.181481,0.216358,0.841829,0.379161,0.0281876
107,325.746,1,4.94695,0.627111,18.9719,6.60394,30.902,0.178593,0.24892,0.820513,0.425934,0.0282315
108,324.886,1,4.94422,0.633961,19.018,6.68133,30.2502,0.174112,0.245441,0.799737,0.449711,0.0284282
109,321.999,1,4.94753,0.627766,18.9383,6.50415,29.4821,0.169703,0.239226,0.779488,0.364452,0.0282654
110,317.262,1,4.94838,0.643876,19.2396,6.43009,31.2556,0.174948,0.233169,0.75975,0.285543,0.0278127
111,317.55,1,4.94076,0.643785,18.8774,6.34021,30.6452,0.170518,0.251678,0.757535,0.263401,0.0272348
112,323.217,1,4.91627,0.642544,19.1062,6.22091,30.3818,0.16956,0.264818,0.758775,0.342463,0.0278881
113,318.045,1,4.93313,0.662309,18.7387,6.4918,30.8091,0.17043,0.258112,0.739562,0.415297,0.0278429
114,321.909,1,4.89178,0.670747,18.6252,6.76087,29.6296,0.182513,0.258255,0.720836,0.500953,0.0279937
115,317.359,1,4.90351,0.632263,18.777,6.21375,29.8264,0.177892,0.251716,0.718557,0.410643,0.0276504
116,317.661,1,4.87285,0.655851,18.8026,5.93976,30.7818,0.179886,0.245342,0.728758,0.361355,0.0273937
117,326.284,1,4.88856,0.649189,19.6956,5.76268,30.7337,0.18475,0.23913,0.779316,0.375337,0.028406
118,324.515,1,4.90981,0.643988,19.9443,5.67789,31.8142,0.183939,0.238548,0.780609,0.318267,0.0280973
119,325.397,1,4.93182,0.63796,19.815,5.86234,32.2118,0.179281,0.232508,0.760844,0.189821,0.0285263
120,333.602,1,4.91118,0.663392,19.9982,5.99816,33.2436,0.178167,0.255727,0.777367,0.20196,0.0291123
121,323.623,1,4.87498,0.636734,19.4224,5.72205,31.945,0.175436,0.249252,0.757683,0.227118,0.0280469
122,319.948,1,4.86555,0.647106,19.2427,5.8353,33.143,0.180065,0.260788,0.746979,0.341345,0.0272499
123,315.978,1,4.87963,0.649606,19.2276,5.97327,32.0296,0.177483,0.254184,0.737421,0.323481,0.0269601
124,312.014,1,4.91151,0.632718,19.5691,5.78865,31.2539,0.175865,0.260185,0.73376,0.336013,0.0264049
125,314.121,1,4.9228,0.602857,19.918,5.98138,31.1806,0.17829,0.262526,0.766687,0.237974,0.0262979
126,314.092,1,4.93326,0.629453,19.4707,6.146,32.1063,0.181684,0.26844,0.801743,0.305986,0.0260736
127,313.762,1,4.95588,0.630864,19.8269,6.1617,31.7802,0.17994,0.266698,0.781443,0.257333,0.0264025
128,313.915,1,4.94921,0.623086,19.8464,5.92749,30.9112,0.177643,0.259945,0.761656,0.301289,0.0266785
129,321.979,1,4.92015,0.67521,19.7201,5.97869,31.0561,0.177012,0.25681,0.74237,0.255703,0.0277585
130,324.958,1,4.91205,0.628592,19.5856,6.05618,32.0509,0.176429,0.261848,0.736148,0.324046,0.0281063
131,326.861,1,4.8948,0.662992,20.0448,5.66437,32.4766,0.177378,0.255218,0.717509,0.381737,0.0288434
132,320.505,1,4.89817,0.662972,19.7797,5.61083,31.8803,0.174252,0.248756,0.699341,0.358679,0.0280925
133,322.271,1,4.86023,0.657856,19.3306,5.79163,31.7558,0.177559,0.252323,0.75984,0.421499,0.0278564
134,320.506,1,4.88308,0.659242,19.1594,5.90555,31.7806,0.173063,0.272155,0.753546,0.467653,0.0276778
135,321.533,1,4.88567,0.660594,19.1249,6.032,30.9364,0.168681,0.265264,0.764892,0.425491,0.0279706
136,308.457,1,4.87776,0.640211,19.3103,5.75655,31.0089,0.177288,0.258938,0.745525,0.501323,0.0265721
137,313.686,1,4.87256,0.651034,18.99,6.12929,31.9295,0.182995,0.274651,0.79093,0.555986,0.0263834
138,315.144,1,4.88336,0.656331,19.1872,6.10984,31.4555,0.18063,0.267697,0.773075,0.43978,0.0265393
139,320.34,1,4.88087,0.689405,19.6287,5.97789,31.2344,0.189219,0.260918,0.764867,0.473477,0.0273665
140,314.978,1,4.91819,0.648658,19.0972,6.19307,30.966,0.184428,0.254312,0.774123,0.584219,0.0272389
141,315.314,1,4.90708,0.601517,19.236,5.97724,31.4014,0.186784,0.255845,0.754522,0.593083,0.0272239
142,311.602,1,4.9132,0.572312,18.467,6.29803,31.9411,0.182054,0.249367,0.735417,0.591739,0.0271019
143,313.313,1,4.93196,0.584957,18.6953,6.57106,30.0446,0.17759,0.243052,0.745023,0.465714,0.0269987
144,316.613,1,4.9245,0.608856,19.0689,6.40606,30.8662,0.17654,0.238417,0.726158,0.462258,0.0277389
145,315.929,1,4.89238,0.611435,19.2095,6.01697,30.7456,0.183104,0.251765,0.787392,0.476005,0.0268557
146,318.753,1,4.94676,0.601373,19.2366,6.00302,31.0338,0.178498,0.245963,0.792058,0.446068,0.0274686
147,317.72,1,4.9285,0.557523,19.0812,6.17601,31.349,0.181482,0.270869,0.772003,0.400008,0.026936
148,324.643,1,4.92506,0.592286,19.0655,5.99018,32.3287,0.188365,0.264011,0.754596,0.391742,0.0279745
149,324.835,1,4.90301,0.601424,18.8551,5.99102,31.4447,0.183595,0.268149,0.735489,0.396958,0.0281372
150,325.128,1,4.89952,0.636022,19.0206,6.3115,31.0516,0.178946,0.269028,0.796221,0.432802,0.0280279
151,326.162,1,4.90339,0.687294,18.6779,6.54303,30.5543,0.184697,0.280607,0.77606,0.531386,0.0284766
152,325.669,1,4.90259,0.698604,19.0623,6.40165,30.6021,0.180339,0.274559,0.75641,0.403422,0.028183
153,325.249,1,4.93882,0.677174,18.9718,6.04049,31.2715,0.175773,0.267607,0.737257,0.408243,0.0288033
154,329.19,1,4.92889,0.664339,18.8872,6.49579,30.0988,0.171322,0.260854,0.757223,0.385722,0.0290264
155,324.538,1,4.86856,0.647155,18.8549,6.2984,30.5926,0.178267,0.258455,0.73805,0.474569,0.0286043
156,315.802,1,4.85264,0.686532,18.6741,6.12255,30.2102,0.180471,0.251911,0.719362,0.313062,0.0271741
157,321.131,1,4.90163,0.672963,18.9904,5.9825,30.4934,0.179306,0.273323,0.770273,0.440257,0.0273848
158,322.391,1,4.88571,0.648517,19.1226,5.81307,31.0652,0.181979,0.297322,0.759982,0.503702,0.0273565
159,315.492,1,4.89932,0.651506,19.7029,6.01149,31.3321,0.177371,0.289794,0.740739,0.536845,0.0270187
160,316.03,1,4.91733,0.637254,19.7416,5.70669,30.8426,0.174978,0.295293,0.721983,0.511231,0.0271525
161,316.556,1,4.93013,0.612648,19.9003,5.94574,29.9631,0.170547,0.287816,0.703702,0.432947,0.0275509
162,310.238,1,4.93718,0.630151,20.1076,5.84601,30.6653,0.17683,0.280528,0.702981,0.361869,0.0263048
163,318.742,1,4.91993,0.629536,19.0566,6.13133,30.4497,0.172353,0.281225,0.755728,0.408923,0.0271145
164,325.411,1,4.93988,0.650669,19.2356,6.4662,30.4497,0.175339,0.290948,0.780569,0.37473,0.0276766
165,319.752,1,4.88406,0.642272,18.5464,6.17586,30.4497,0.178312,0.283581,0.760804,0.523172,0.0273269
166,324.794,1,4.88442,0.631729,18.4253,6.21692,30.8184,0.178424,0.2849,0.806281,0.4479,0.0275698
167,326.182,1,4.93377,0.584033,18.9557,6.35786,29.735,0.173907,0.277686,0.795049,0.33686,0.0282271
168,320.856,1,4.90765,0.612843,18.8802,6.32538,29.8047,0.174048,0.276618,0.784609,0.44905,0.0273244
169,323.93,1,4.88313,0.598399,18.4292,6.2776,30.8292,0.178867,0.274128,0.80989,0.308257,0.0273008
170,328.755,1,4.88462,0.628666,18.6139,6.43234,30.8653,0.182086,0.267187,0.828273,0.254427,0.0280003
171,326.54,1,4.87839,0.629363,18.302,6.75522,31.1306,0.177475,0.260422,0.82961,0.344423,0.0281416
172,335.038,1,4.91096,0.642264,17.9448,6.78264,31.9818,0.180641,0.256573,0.904086,0.366352,0.0288892
173,325.369,1,4.90387,0.632773,18.6829,6.28311,32.3066,0.182858,0.250077,0.881194,0.430817,0.0280473
174,326.992,1,4.8833,0.664704,18.4977,6.26283,32.2183,0.190018,0.243744,0.863896,0.418423,0.0280124
175,335.546,1,4.92176,0.686698,18.8697,6.46189,32.621,0.19311,0.242302,0.859629,0.494248,0.0294201
176,330.735,1,4.9435,0.646694,18.8289,6.59893,31.9584,0.188221,0.236167,0.843797,0.476118,0.0291034
177,326.545,1,4.94481,0.611947,18.7237,7.04937,32.8822,0.183455,0.230187,0.822431,0.257654,0.0285861
178,330.115,1,4.94832,0.585867,18.3938,7.07707,31.0326,0.17881,0.224359,0.807586,0.32944,0.0294232
179,320.448,1,4.91269,0.624104,18.4485,6.59157,30.5962,0.174282,0.228026,0.830131,0.340734,0.027952
180,316.178,1,4.96081,0.616511,18.6736,6.79302,32.0304,0.169869,0.242603,0.809112,0.331713,0.027128
181,319.167,1,4.94215,0.600135,18.417,6.95418,30.7917,0.174729,0.240349,0.828943,0.268292,0.0271558
182,318.54,1,4.90557,0.633258,18.2632,6.62685,31.1886,0.182665,0.255155,0.807953,0.322772,0.0269275
183,320.621,1,4.91425,0.632815,18.7248,6.44874,30.7622,0.180413,0.248695,0.787496,0.336868,0.0278226
184,317.492,1,4.91606,0.655835,18.6372,6.33927,31.6274,0.180574,0.242398,0.767556,0.384942,0.0276079
185,324.3,1,4.91678,0.639267,18.398,6.36406,30.7132,0.176759,0.242406,0.748121,0.4548,0.0287217
186,315.408,1,4.92107,0.621689,19.0471,6.19811,30.4972,0.180307,0.270064,0.729178,0.363264,0.0272856
187,316.777,1,4.91669,0.630876,18.9624,6.05064,31.903,0.17807,0.267939,0.717946,0.435102,0.0271625
188,319.085,1,4.941,0.610813,19.6166,6.2898,30.1583,0.174456,0.270698,0.734763,0.455828,0.0274878
189,319.012,1,4.91608,0.602623,19.1018,6.72919,31.0065,0.181895,0.263844,0.761168,0.555588,0.0275357
190,317.827,1,4.93528,0.581351,18.7149,6.56335,31.4183,0.178401,0.265412,0.779068,0.537729,0.0272873
191,323.043,1,4.91124,0.653359,19.0715,6.50244,30.6328,0.18171,0.258825,0.768282,0.524912,0.0280486
192,325.229,1,4.93745,0.63148,19.0503,6.35796,31.1832,0.177109,0.262761,0.750011,0.566404,0.028856
193,324.463,1,4.88269,0.612944,19.2363,5.90372,30.9884,0.176481,0.268643,0.73102,0.531511,0.0284133
194,323.147,1,4.90229,0.608686,19.284,6.14122,30.9884,0.173012,0.261841,0.747638,0.458038,0.0281737
195,324.643,1,4.89011,0.660218,19.0932,6.05682,32.9251,0.181146,0.255211,0.728707,0.413566,0.0287225
196,320.336,1,4.90934,0.647347,19.4541,5.82356,33.491,0.182069,0.248749,0.727033,0.501657,0.0281788
197,321.227,1,4.89441,0.620698,19.7985,5.78397,34.0143,0.18319,0.254756,0.708624,0.417009,0.0279162
198,324.38,1,4.92752,0.632253,19.7644,5.71371,32.473,0.187114,0.252203,0.690681,0.417322,0.028542
199,321.718,1,4.92832,0.625934,19.3715,5.79333,31.8134,0.182377,0.245817,0.676812,0.310274,0.0283321
200,320.491,1,4.89424,0.61515,19.4142,5.80496,30.9684,0.177759,0.243272,0.727691,0.22733,0.0276684
201,324.725,1,4.8885,0.643507,19.1234,5.92204,30.17,0.174371,0.257231,0.709266,0.33987,0.0284441
202,322.019,1,4.90991,0.581096,18.5965,6.23207,31.1128,0.169955,0.253833,0.742137,0.375822,0.028052
203,321.384,1,4.91931,0.578917,19.1355,5.99043,31.8177,0.176142,0.294389,0.753463,0.541615,0.0275791
204,327.972,1,4.89416,0.573529,19.3311,5.90912,32.3894,0.176466,0.286934,0.734385,0.460353,0.0285956
205,323.534,1,4.89798,0.577367,18.9631,6.19275,33.351,0.182259,0.279669,0.742888,0.332268,0.0277334
206,322.724,1,4.90706,0.590392,19.0034,6.2538,32.2306,0.182051,0.272588,0.724077,0.37708,0.0277736
207,318.22,1,4.87934,0.590622,18.6804,6.17037,32.3313,0.183965,0.265686,0.705743,0.357267,0.0275979
208,318.012,1,4.89158,0.599604,18.5711,6.20192,31.9777,0.183176,0.258958,0.687873,0.359631,0.027677
209,315.238,1,4.8936,0.635391,19.2992,5.78766,31.1033,0.184433,0.252401,0.690548,0.317219,0.0270135
210,316.415,1,4.88817,0.6777,19.2698,5.97333,31.5043,0.187852,0.250562,0.709958,0.331185,0.0270047
211,321.425,1,4.89518,0.674731,19.5018,6.20791,32.3411,0.183872,0.244217,0.746138,0.280546,0.0277429
212,322.114,1,4.87787,0.66662,19.1263,5.81905,31.6463,0.179217,0.238034,0.727245,0.260182,0.0283159
213,325.269,1,4.8954,0.643722,19.214,6.07551,32.2891,0.178083,0.235167,0.754089,0.247454,0.0283574
214,327.307,1,4.90767,0.674695,19.1276,6.08714,31.9611,0.186195,0.229212,0.734995,0.260238,0.028843
215,330.57,1,4.87043,0.613702,18.601,6.16289,30.8625,0.181481,0.255185,0.7499,0.305326,0.0289613
216,328.399,1,4.87448,0.647807,18.873,6.24988,30.0186,0.176886,0.248724,0.784592,0.264646,0.0286544
217,325.108,1,4.89787,0.620594,19.6609,6.02155,31.3319,0.175003,0.252843,0.764725,0.282017,0.0283734
218,327.684,1,4.91195,0.610153,19.3085,6.01909,30.8668,0.173255,0.270153,0.745362,0.38009,0.0287587
219,314.44,1,4.90994,0.590123,19.103,5.98376,31.6144,0.170464,0.263312,0.726489,0.408721,0.0273207
220,320.034,1,4.91191,0.608627,18.6325,6.27028,31.108,0.171984,0.273402,0.740951,0.4959,0.0277037
221,319.281,1,4.93436,0.612432,19.1424,6.51049,30.5248,0.173121,0.267165,0.722189,0.496932,0.0278233
222,321.473,1,4.9373,0.618339,19.1144,6.48618,31.9079,0.177857,0.269075,0.704751,0.47681,0.0280059
223,320.679,1,4.91942,0.637175,19.1929,6.52778,31.9079,0.179313,0.266207,0.686907,0.390875,0.0278597
224,314.232,1,4.95555,0.615568,19.1573,6.45472,31.6836,0.174773,0.259466,0.699323,0.407038,0.02744
225,320.085,1,4.93655,0.608701,19.51,6.31028,30.5449,0.170348,0.252896,0.714426,0.298185,0.0279436
226,314.529,1,4.90675,0.63904,19.051,6.24682,31.6426,0.184839,0.246493,0.696336,0.334206,0.0270006
227,312.432,1,4.8988,0.60643,18.9647,6.30324,32.7304,0.187777,0.240252,0.776491,0.309062,0.0262582
228,315.524,2,4.89219,0.64515,19.341,6.09032,31.9121,0.185595,0.234168,0.756829,0.192741,0.0268292
229,320.008,2,4.92262,0.615457,18.579,6.59821,33.3332,0.188242,0.254658,0.791855,0.269256,0.0269441
230,320.894,2,4.91391,0.602159,18.7589,6.38751,31.7577,0.184275,0.27207,0.75657,0.374656,0.0272039
231,321.409,2,4.91231,0.560377,18.9041,6.09657,32.1226,0.181235,0.278129,0.767984,0.391412,0.0272407
232,325.224,2,4.91922,0.590977,19.425,6.21008,31.4273,0.184777,0.288886,0.783415,0.313794,0.0273144
233,324.331,2,4.95261,0.633466,19.4228,6.50011,30.7224,0.177679,0.262017,0.763064,0.285437,0.0278805
234,320.956,2,4.94425,0.629788,19.5281,6.41658,30.7224,0.175607,0.259007,0.751153,0.190635,0.0274883
235,322.064,2,4.92738,0.623807,19.0425,6.34635,30.9906,0.1718,0.252729,0.745306,0.247672,0.0278302
236,322.519,2,4.91105,0.625004,18.9861,6.45545,30.4795,0.179025,0.243844,0.745007,0.199293,0.027799
237,319.833,2,4.90292,0.640176,18.9031,6.42016,30.1395,0.17323,0.240283,0.721006,0.314752,0.0279525
