iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
18,935.907,1,8.71858,16.3706,40.7504,54.622,0.41812,2.22045e-16,0.125436,0.156115,0.889218,0.646622,0.938061,0.646622,0.652802,0.646622
19,920.138,1,8.68794,14.932,39.3506,53.1874,0.397214,2.22045e-16,0.119164,0.154499,0.898627,0.630249,0.914309,0.630249,0.636273,0.630249
20,908.662,1,8.79493,16.5099,40.132,53.7977,0.377354,2.22045e-16,0.113206,0.148645,0.902692,0.614291,0.891158,0.614291,0.620162,0.614291
21,899.225,1,8.8286,16.0473,40.4117,57.947,0.358486,2.22045e-16,0.107546,0.148238,0.898513,0.598737,0.868594,0.598737,0.604459,0.598737
22,901.887,1,8.83175,16.9782,39.7417,57.6793,0.340562,2.22045e-16,0.102168,0.151622,0.915806,0.583577,0.8466,0.583577,0.598434,0.583577
23,883.299,1,8.76179,18.0044,39.8502,60.752,0.323534,2.22045e-16,0.0970601,0.152333,0.912489,0.5688,0.825164,0.5688,0.583281,0.5688
24,884.798,1,8.76802,18.6383,38.5458,60.6363,0.307357,2.22045e-16,0.0922071,0.151819,0.901022,0.554398,0.80427,0.554398,0.568512,0.554398
25,869.728,1,8.82849,18.9579,39.1385,57.1272,0.291989,2.22045e-16,0.0875967,0.153597,0.901685,0.54036,0.783906,0.54036,0.554117,0.54036
26,859.44,1,8.76878,19.8462,36.0002,57.3178,0.27739,2.22045e-16,0.0832169,0.159593,0.90536,0.526678,0.764057,0.526678,0.540087,0.526678
27,847.15,1,8.87858,21.0069,36.0601,54.2295,0.26352,2.22045e-16,0.079056,0.157507,0.907802,0.513342,0.74471,0.513342,0.526411,0.513342
28,850.779,1,8.80037,21.8893,35.0445,52.332,0.250344,2.22045e-16,0.0751032,0.159255,0.897482,0.500344,0.725854,0.500344,0.513082,0.500344
29,844.689,1,8.80429,21.3262,34.2982,54.6246,0.237827,2.22045e-16,0.0713481,0.165984,0.887084,0.487675,0.707475,0.487675,0.500091,0.487675
30,832.199,1,8.78318,20.1893,34.4234,54.748,0.225936,2.22045e-16,0.0677807,0.166467,0.903257,0.475327,0.689561,0.475327,0.487428,0.475327
31,827.112,1,8.78745,19.4611,35.0056,54.1503,0.214639,2.22045e-16,0.0643916,0.166802,0.915955,0.463291,0.672101,0.463291,0.475086,0.463291
32,820.546,1,8.76259,19.8812,35.1127,55.1389,0.203907,2.22045e-16,0.061172,0.170054,0.902625,0.45156,0.655083,0.45156,0.463057,0.45156
33,795.772,1,8.81892,20.6535,34.9872,53.66,0.193711,2.22045e-16,0.0581134,0.169627,0.887233,0.440127,0.638496,0.440127,0.451332,0.440127
34,791.526,1,8.82754,19.3451,35.5912,53.2563,0.184026,2.22045e-16,0.0552078,0.17053,0.875666,0.428982,0.622329,0.428982,0.439904,0.428982
35,785.198,1,8.82019,19.9076,35.8372,52.6623,0.123508,2.22045e-16,0.0556509,0.167427,0.894947,0.41812,0.606571,0.41812,0.428765,0.41812
36,781.249,1,8.8053,19.9595,34.7488,52.8097,0.117333,2.22045e-16,0.0528684,0.173591,0.895059,0.407533,0.614852,0.407533,0.417909,0.408783
37,783.246,1,8.78758,19.8801,34.6652,57.2023,0.132059,2.22045e-16,0.0525505,0.171966,0.889557,0.397214,0.619127,0.397214,0.407327,0.412442
38,779.444,1,8.84947,20.0562,33.5644,53.6564,0.135207,2.22045e-16,0.0499633,0.172475,0.902115,0.387157,0.639058,0.387157,0.397013,0.436167
39,783.909,1,8.73812,20.5332,33.0759,51.9657,0.0626225,2.22045e-16,0.0536054,0.182656,0.885344,0.386954,0.622877,0.377354,0.386961,0.427909
40,778.558,1,8.75798,20.4375,33.4711,52.9816,0.0750055,2.22045e-16,0.052351,0.180417,0.886134,0.385205,0.607105,0.367799,0.377163,0.425722
41,775.335,1,8.73281,22.5276,33.4297,51.8113,0.194807,2.10942e-16,0.0452317,0.171396,0.90294,0.385291,0.660354,0.358486,0.367613,0.419784
42,775.478,1,8.80853,22.584,32.9207,53.1851,0.201075,2.22045e-16,0.04405,0.175896,0.894965,0.38641,0.643633,0.349409,0.358305,0.42932
43,771.394,1,8.79003,22.2825,33.2911,53.4645,0.228592,2.22045e-16,0.040893,0.176218,0.895321,0.390001,0.627336,0.340562,0.349232,0.443587
44,773.697,1,8.77445,22.7811,32.8361,52.6006,0.187659,2.22045e-16,0.0425072,0.180495,0.919644,0.388541,0.611452,0.331938,0.340389,0.432356
45,764.178,1,8.80051,22.8005,31.9908,51.4399,0.178276,2.22045e-16,0.0403819,0.185411,0.89676,0.384983,0.595969,0.323534,0.357925,0.422528
46,757.676,1,8.74378,22.8439,32.686,52.5398,0.168292,2.22045e-16,0.040023,0.178234,0.911628,0.389618,0.580879,0.315341,0.374747,0.414716
47,747.624,1,8.77989,22.5173,32.7838,51.0685,0.129625,2.22045e-16,0.0400087,0.178507,0.910165,0.382929,0.566171,0.307357,0.367768,0.418781
48,739.226,1,8.79488,23.1181,32.9186,49.9336,0.165494,2.22045e-16,0.036842,0.176518,0.908553,0.38368,0.551835,0.299574,0.358456,0.421913
49,742.725,1,8.84128,23.5132,32.7217,50.029,0.190104,2.22045e-16,0.0366101,0.17914,0.891993,0.380619,0.54866,0.291989,0.349379,0.43853
50,738.409,1,8.87582,23.0012,32.9644,49.44,0.21355,2.22045e-16,0.0360449,0.178032,0.88596,0.370981,0.548953,0.284596,0.340533,0.427426
51,739.766,1,8.89208,22.179,32.4923,49.4285,0.186173,2.22045e-16,0.037407,0.177629,0.907729,0.367811,0.576482,0.27739,0.33191,0.4243
52,735.274,1,8.86333,22.1941,32.6424,49.693,0.15994,2.22045e-16,0.0386307,0.176565,0.905018,0.369844,0.572754,0.270366,0.323506,0.413556
53,733.74,1,8.87339,24.078,31.6655,51.4297,0.118459,2.22045e-16,0.0416629,0.176006,0.905019,0.374979,0.573875,0.26352,0.315315,0.422273
54,746.421,1,8.85906,23.2537,32.0402,52.2939,0.101697,2.22045e-16,0.0436676,0.179204,0.905808,0.375362,0.587892,0.256848,0.314607,0.436025
55,736.947,1,8.87181,23.1558,33.3191,51.8846,0.106217,2.22045e-16,0.0438354,0.173113,0.900091,0.383942,0.597758,0.250344,0.306641,0.429718
56,738.833,1,8.84213,23.5277,33.1776,52.8761,0.133665,2.22045e-16,0.0416175,0.177659,0.897623,0.384888,0.617886,0.244005,0.298877,0.431007
57,741.536,1,8.84441,24.0266,32.4879,51.6388,0.173176,2.22045e-16,0.0400842,0.172057,0.901266,0.384768,0.647045,0.237827,0.294743,0.431351
58,732.727,1,8.84177,23.5824,33.1024,50.0438,0.155596,2.22045e-16,0.0404268,0.17284,0.888623,0.384348,0.630661,0.231805,0.294141,0.434578
59,728.731,1,8.88168,24.4323,32.1657,49.3925,0.160928,2.22045e-16,0.0389661,0.175447,0.894448,0.374616,0.620996,0.225936,0.286693,0.433473
60,729.739,1,8.89087,24.5692,31.8293,48.6843,0.166114,2.22045e-16,0.0389227,0.175704,0.890639,0.370625,0.633302,0.220215,0.279434,0.437981
61,732.436,1,8.87014,25.4842,31.2003,50.3424,0.189304,2.22045e-16,0.0394852,0.167817,0.890602,0.372763,0.656716,0.214639,0.272358,0.438559
62,732.34,1,8.90395,25.6303,31.022,49.4242,0.192424,2.22045e-16,0.0387958,0.170438,0.891915,0.371891,0.640088,0.222641,0.265462,0.428079
63,739.817,1,8.85228,25.0485,31.2637,49.2045,0.215014,2.22045e-16,0.0388296,0.169431,0.888084,0.376555,0.647721,0.241681,0.258741,0.426637
64,736.836,1,8.90071,25.2264,30.9206,50.0516,0.124495,2.22045e-16,0.0431278,0.174879,0.89647,0.374206,0.631321,0.235562,0.252189,0.431795
65,725.742,1,8.88176,25.3833,30.908,49.9648,0.11827,2.22045e-16,0.0409714,0.175159,0.899943,0.36788,0.615335,0.229597,0.245804,0.420862
66,722.262,1,8.90678,25.0644,31.724,49.4198,0.162811,2.22045e-16,0.0385126,0.173664,0.896453,0.366475,0.599755,0.223784,0.23958,0.430492
67,726.351,1,8.93941,25.6808,31.2967,49.165,0.207791,2.22045e-16,0.0362862,0.173785,0.909461,0.373124,0.586713,0.218117,0.233779,0.430788
68,726.693,1,8.94923,24.9227,31.0698,48.6766,0.207145,2.22045e-16,0.0367995,0.171164,0.908943,0.369001,0.610185,0.212595,0.233038,0.434862
69,739.456,1,8.86945,24.8746,31.4781,48.4076,0.153383,2.22045e-16,0.039916,0.180692,0.905653,0.372608,0.602059,0.207212,0.263912,0.441322
70,743.95,1,8.88477,24.3947,31.4446,48.4633,0.155733,2.22045e-16,0.0427687,0.177529,0.898463,0.375071,0.586814,0.201965,0.271003,0.440309
71,746.056,1,8.82843,24.7724,31.5279,48.7497,0.207601,2.22045e-16,0.038962,0.17638,0.909319,0.378594,0.61402,0.196851,0.294242,0.440719
72,736.79,1,8.86409,25.0865,31.3768,49.4416,0.198667,2.22045e-16,0.0382879,0.17522,0.912623,0.376539,0.598473,0.191867,0.286791,0.429559
73,733.709,1,8.85325,26.421,30.9602,50.9531,0.218211,2.22045e-16,0.0362368,0.175584,0.889288,0.373161,0.610295,0.19588,0.27953,0.440816
74,740.039,1,8.91777,26.1882,30.998,52.2142,0.201282,2.22045e-16,0.0371848,0.186447,0.898229,0.377163,0.640388,0.191555,0.272452,0.429654
75,731.808,1,8.85519,25.9309,31.3535,51.761,0.196467,2.10942e-16,0.0382467,0.177125,0.897972,0.380457,0.624173,0.193239,0.265553,0.418775
76,740.867,1,8.84522,25.9996,31.5104,52.6978,0.17004,2.22045e-16,0.0394964,0.182444,0.893515,0.383279,0.608369,0.199059,0.261685,0.435287
77,735.164,1,8.85912,24.9394,31.5312,53.3036,0.129325,2.22045e-16,0.0425083,0.176184,0.898236,0.38423,0.61034,0.202533,0.255059,0.43445
78,738.265,1,8.8655,25.7712,32.242,54.9034,0.201703,2.22045e-16,0.0379888,0.175474,0.908368,0.382873,0.618441,0.210551,0.257107,0.424181
79,741.534,1,8.86691,24.7582,31.7699,54.0506,0.222863,2.22045e-16,0.0370319,0.179495,0.897674,0.377791,0.602782,0.209682,0.250597,0.452972
80,743.093,1,8.86933,24.9446,32.4086,53.7918,0.259945,2.22045e-16,0.0339579,0.178689,0.906178,0.382932,0.598256,0.215056,0.275155,0.449721
81,743.906,1,8.88349,23.4364,32.5537,52.9812,0.17017,2.22045e-16,0.0420959,0.173127,0.905907,0.38048,0.583107,0.219336,0.277608,0.438334
82,741.925,1,8.92379,24.676,32.7198,51.4355,0.118584,2.22045e-16,0.0460691,0.1739,0.908812,0.372211,0.585824,0.213782,0.270578,0.434454
83,736.005,1,8.85115,24.1269,32.9062,51.3316,0.214031,2.22045e-16,0.0393169,0.168685,0.89734,0.366154,0.59806,0.214107,0.263727,0.423453
84,729.225,1,8.87374,23.5855,32.8228,49.9398,0.113895,2.22045e-16,0.0437033,0.173698,0.887757,0.367285,0.599444,0.214086,0.257049,0.432184
85,730.14,1,8.84657,23.0283,33.053,48.9921,0.0980815,2.22045e-16,0.0433319,0.177038,0.891185,0.377532,0.615589,0.208665,0.250541,0.430037
86,739.442,1,8.86778,22.4519,33.1806,47.9819,0.109184,2.22045e-16,0.0457222,0.177194,0.893688,0.373343,0.600002,0.203382,0.244197,0.429623
87,729.583,1,8.89168,22.4733,33.4223,48.9219,0.0574535,2.22045e-16,0.0482841,0.173229,0.892987,0.370127,0.653658,0.198232,0.238014,0.424323
88,738.615,1,8.90028,22.5802,33.9043,48.8007,0.134526,2.22045e-16,0.0443617,0.179526,0.897808,0.372963,0.656376,0.193213,0.231987,0.413579
89,737.188,1,8.89116,23.2733,34.1403,50.4127,0.170461,2.22045e-16,0.043482,0.171317,0.904224,0.380099,0.639756,0.188527,0.237695,0.413981
90,740.392,1,8.85289,22.5972,33.2836,49.355,0.204709,2.22045e-16,0.0423411,0.169584,0.896317,0.381364,0.623557,0.189047,0.249637,0.437351
91,741.014,1,8.87453,23.1317,34.0859,49.7932,0.220676,2.22045e-16,0.0429394,0.168077,0.893913,0.379425,0.607768,0.184261,0.255061,0.426277
92,749.194,1,8.86478,22.0819,33.7138,50.6376,0.243514,2.22045e-16,0.0412649,0.175948,0.89262,0.3786,0.592379,0.193887,0.248602,0.418429
93,748.151,1,8.88986,22.3771,33.9525,49.5042,0.181205,2.22045e-16,0.0448221,0.174069,0.897798,0.372881,0.636261,0.203144,0.242308,0.407834
94,739.973,1,8.92812,22.5769,32.3921,47.4399,0.172144,2.22045e-16,0.042581,0.17483,0.897448,0.370688,0.640376,0.219372,0.236172,0.415953
95,726.755,1,8.89032,23.6051,31.8912,47.6578,0.161182,2.22045e-16,0.0411349,0.169814,0.889768,0.36837,0.625117,0.213817,0.230192,0.431669
96,736.898,1,8.85578,23.5439,31.9202,46.3962,0.170249,2.22045e-16,0.0414012,0.176799,0.878874,0.367679,0.612901,0.215242,0.224364,0.43248
97,736.051,1,8.88911,24.5321,32.3752,47.2297,0.171062,2.22045e-16,0.0435651,0.170591,0.891096,0.365254,0.627887,0.221986,0.218683,0.421529
98,745.457,1,8.85319,24.2767,31.849,47.7061,0.164125,2.22045e-16,0.0455971,0.178376,0.884284,0.367091,0.630787,0.220189,0.213146,0.411937
99,750.167,1,8.85606,24.6689,31.5379,48.8416,0.20752,2.22045e-16,0.0426464,0.169753,0.894416,0.372767,0.647143,0.252433,0.223684,0.427195
100,743.589,1,8.87838,24.7559,31.3425,49.874,0.173196,2.22045e-16,0.0442678,0.171479,0.887085,0.369679,0.644362,0.24865,0.218021,0.423274
101,746.669,1,8.91702,24.5192,30.8999,50.0889,0.161221,2.22045e-16,0.0444423,0.174301,0.895784,0.370716,0.638791,0.251169,0.2125,0.419406
102,747.432,1,8.9547,24.7819,31.3911,50.3974,0.132211,0.198686,0.0469045,0.164329,0.885537,0.367343,0.651026,0.262303,0.20712,0.408786
103,737.132,1,8.86922,25.1421,31.0104,50.4875,0.1256,2.22045e-16,0.0445593,0.175142,0.88839,0.375689,0.634541,0.257934,0.201875,0.398631
104,734.134,1,8.92137,25.5507,31.6306,49.7723,0.116156,2.22045e-16,0.0451721,0.170928,0.898517,0.36931,0.629723,0.251403,0.203423,0.40834
105,737.288,1,8.88716,25.2238,31.1975,50.1361,0.18936,2.22045e-16,0.041424,0.17164,0.889443,0.37364,0.632849,0.245038,0.212832,0.419627
106,747.546,1,8.84493,24.8506,30.6602,48.9969,0.243453,2.22045e-16,0.0395925,0.171232,0.901124,0.37749,0.628242,0.238833,0.21996,0.416167
107,736.4,1,8.92846,25.9444,30.476,51.4545,0.192929,2.22045e-16,0.0395583,0.17255,0.903615,0.369335,0.625354,0.236711,0.224958,0.416283
108,732.801,1,8.92374,26.1985,29.8119,49.624,0.166835,2.22045e-16,0.0399418,0.173351,0.89129,0.372212,0.654832,0.240396,0.219262,0.438731
109,739.603,1,8.96339,26.57,30.7741,49.8625,0.15429,2.22045e-16,0.0426455,0.175355,0.900498,0.37004,0.638251,0.238261,0.21371,0.430048
110,738.407,1,8.9379,26.3118,30.5086,49.5356,0.169176,2.22045e-16,0.0408366,0.172122,0.900549,0.370333,0.662402,0.244687,0.21884,0.445304
111,735.885,1,8.93414,27.4625,30.624,50.7728,0.193892,2.22045e-16,0.0406923,0.169121,0.900328,0.37353,0.658655,0.238491,0.213299,0.459632
112,733.448,1,8.93258,28.3902,30.245,50.3625,0.184198,2.22045e-16,0.0386577,0.172561,0.893646,0.372198,0.641978,0.232452,0.21044,0.447993
113,730.001,1,8.90242,27.4468,29.4379,51.2869,0.191648,2.22045e-16,0.0378109,0.172679,0.902138,0.37198,0.625722,0.236964,0.212518,0.43665
114,732.121,1,8.86636,27.7524,29.5734,50.9701,0.284702,2.22045e-16,0.0321824,0.172437,0.898527,0.372688,0.61452,0.255472,0.207137,0.440284
115,726.682,1,8.90443,26.976,29.5724,51.6832,0.270467,2.22045e-16,0.0305733,0.17763,0.876892,0.37348,0.640116,0.256914,0.201892,0.448171
116,731.91,1,8.8439,27.3996,29.5607,51.4988,0.358946,2.22045e-16,0.0275928,0.174071,0.883291,0.370494,0.642569,0.25776,0.213137,0.436823
117,732.71,1,8.86614,27.5056,29.0313,50.1089,0.320216,2.22045e-16,0.0305492,0.171072,0.89108,0.367402,0.631165,0.256053,0.217642,0.427022
118,731.065,1,8.92487,28.684,29.3882,49.3704,0.293474,2.22045e-16,0.0331685,0.169704,0.894941,0.362597,0.668425,0.24957,0.212131,0.417174
119,737.025,1,8.9645,29.0443,29.0388,49.0243,0.278464,2.22045e-16,0.0348256,0.172915,0.901675,0.367593,0.675265,0.243251,0.20676,0.435418
120,735.088,1,8.92443,28.8557,28.669,48.505,0.243953,2.22045e-16,0.0370989,0.168544,0.898422,0.367576,0.658167,0.255868,0.201525,0.434497
121,747.448,1,8.91577,29.1746,27.9954,49.2499,0.233892,2.22045e-16,0.0390673,0.175172,0.894288,0.364327,0.679096,0.254007,0.197366,0.429889
122,748.438,1,8.93779,28.0759,29.0505,49.7684,0.288858,2.22045e-16,0.0368151,0.173261,0.903539,0.36594,0.675687,0.247575,0.199405,0.419178
123,741.929,1,8.94119,27.4732,29.2321,50.3398,0.274415,2.22045e-16,0.0349743,0.177212,0.888114,0.372166,0.658578,0.241306,0.200462,0.440744
124,732.239,1,8.89436,27.7332,29.4408,50.6712,0.282677,2.22045e-16,0.0325415,0.178761,0.883962,0.375498,0.641902,0.238494,0.196731,0.443408
125,731.832,1,8.90504,26.8724,29.6658,51.6061,0.283093,2.22045e-16,0.0324928,0.176537,0.880418,0.373046,0.625649,0.233326,0.210628,0.451133
126,729.476,1,8.92751,27.362,30.1439,50.738,0.214582,2.22045e-16,0.0382487,0.173454,0.891009,0.371294,0.609807,0.227418,0.205294,0.443727
127,731.029,1,8.92299,26.2849,30.7004,49.9729,0.178991,2.22045e-16,0.0420745,0.167796,0.909162,0.372041,0.652658,0.22166,0.200096,0.442426
128,724.542,1,8.91835,26.371,30.7877,49.5429,0.211177,2.22045e-16,0.0387209,0.166968,0.904766,0.368846,0.650046,0.216047,0.207639,0.431224
129,733.312,1,8.89099,26.8592,30.6952,50.7361,0.24488,2.22045e-16,0.037874,0.166024,0.896588,0.367341,0.633587,0.210577,0.240412,0.429357
130,746.13,1,8.81568,25.6391,31.0496,50.7498,0.285858,2.22045e-16,0.0374412,0.169366,0.879768,0.372854,0.630517,0.214194,0.244139,0.439827
131,753.046,1,8.88838,25.5087,31.5505,50.664,0.1986,2.22045e-16,0.0432043,0.178987,0.900056,0.376671,0.614552,0.208771,0.253061,0.42869
132,751.716,1,8.86309,25.1409,31.2625,51.1719,0.18867,2.22045e-16,0.0410441,0.177775,0.911314,0.37833,0.598991,0.221662,0.246654,0.417835
133,749.632,1,8.90012,25.1217,31.2947,49.8404,0.202956,0.0773651,0.0435709,0.170411,0.896431,0.378093,0.60118,0.216743,0.240408,0.417534
134,752.042,1,8.94216,26.4204,31.0668,51.0922,0.196883,2.22045e-16,0.0461105,0.171802,0.884568,0.36852,0.595695,0.223009,0.234321,0.431391
135,739.718,1,8.92246,26.2481,31.1596,51.6883,0.187039,2.22045e-16,0.0438049,0.174251,0.893502,0.373751,0.61988,0.217362,0.228388,0.421889
136,733.3,1,8.88943,26.7271,30.5427,51.415,0.177687,2.22045e-16,0.0416147,0.171598,0.887575,0.370642,0.693312,0.211858,0.222605,0.435244
137,726.729,1,8.93727,26.2071,30.0155,51.2686,0.168803,2.22045e-16,0.039534,0.171523,0.901885,0.367581,0.675757,0.206494,0.216969,0.424224
138,724.425,1,8.88439,27.704,29.9988,51.1654,0.24477,2.22045e-16,0.0343419,0.168172,0.901175,0.375485,0.663539,0.202424,0.223285,0.433277
139,733.472,1,8.88459,27.968,30.009,51.874,0.271528,2.22045e-16,0.0341299,0.17112,0.891957,0.372931,0.655938,0.221058,0.235556,0.425342
140,732.098,1,8.90437,27.5051,29.5985,50.9111,0.298448,2.22045e-16,0.0319782,0.174759,0.896765,0.370048,0.639329,0.21546,0.23376,0.414572
141,729.672,1,8.89173,28.1671,29.688,53.0305,0.293334,2.22045e-16,0.0326569,0.171423,0.891084,0.375939,0.631877,0.210005,0.237927,0.428793
142,735.904,1,8.90633,28.3332,29.4373,53.8427,0.283945,2.22045e-16,0.0347513,0.1738,0.897757,0.376896,0.656624,0.204687,0.231902,0.417935
143,729.302,1,8.89591,28.3089,29.5965,53.4061,0.240607,2.22045e-16,0.0349092,0.171086,0.897988,0.374372,0.688572,0.217538,0.234543,0.410963
144,736.068,1,8.94302,28.2213,29.3034,52.8682,0.193442,2.22045e-16,0.0386812,0.175074,0.903306,0.368092,0.706895,0.224721,0.229356,0.402173
145,733.886,1,8.85752,28.7545,29.6635,51.8321,0.250787,2.22045e-16,0.0361821,0.174286,0.889133,0.372525,0.688996,0.219031,0.229884,0.418638
146,731.597,1,8.89654,28.8553,29.0723,53.0562,0.266657,2.22045e-16,0.0338322,0.176611,0.882148,0.370899,0.67155,0.213485,0.246179,0.435697
147,727.665,1,8.9351,27.9774,29.6342,53.0072,0.269226,2.22045e-16,0.0329963,0.173337,0.89851,0.375856,0.655103,0.20808,0.240208,0.44059
148,733.195,1,8.90694,27.6189,30.0101,52.8287,0.290624,2.22045e-16,0.0316762,0.17531,0.902635,0.377599,0.651334,0.202811,0.243081,0.441412
149,720.678,1,8.8831,27.9711,29.1077,52.734,0.276093,2.22045e-16,0.0300924,0.176114,0.896072,0.37902,0.634842,0.205374,0.248366,0.434228
150,727.913,1,8.8954,27.9605,29.91,53.0894,0.33823,2.22045e-16,0.0294944,0.172353,0.890066,0.375309,0.625515,0.204863,0.242077,0.441836
151,735.133,1,8.88325,27.6274,29.4805,53.106,0.250816,2.22045e-16,0.0348471,0.176113,0.896923,0.373081,0.613231,0.2126,0.236839,0.430649
152,730.151,1,8.86948,27.5066,29.2832,51.4043,0.238276,2.22045e-16,0.0331047,0.175214,0.890555,0.374586,0.648142,0.217998,0.230842,0.436817
153,715.485,1,8.87871,27.466,29.1097,51.7739,0.245347,2.22045e-16,0.0308016,0.176662,0.878591,0.36969,0.63173,0.230051,0.224997,0.427838
154,735.231,1,8.90145,27.6509,29.3708,51.5653,0.177521,2.22045e-16,0.0383027,0.176213,0.904661,0.373065,0.641829,0.2394,0.2193,0.437597
155,735.094,1,8.92027,27.5249,29.4467,50.961,0.202044,2.22045e-16,0.0364934,0.176763,0.902634,0.367912,0.625577,0.242786,0.227029,0.443525
156,740.021,1,8.90634,27.7651,29.1367,50.9685,0.211696,2.22045e-16,0.0385599,0.172632,0.899547,0.367571,0.667589,0.240339,0.22128,0.432294
157,719.131,1,8.94207,27.9344,29.3325,50.7515,0.196575,2.22045e-16,0.0370015,0.168599,0.899718,0.364867,0.650685,0.24258,0.215677,0.421349
158,725.716,1,8.8906,27.1124,29.3346,52.5648,0.212668,2.22045e-16,0.0373621,0.167079,0.899851,0.370302,0.671782,0.236438,0.210216,0.417919
159,728.324,1,8.90959,27.387,29.8798,50.413,0.212703,2.22045e-16,0.0374449,0.173191,0.883574,0.366511,0.671726,0.230451,0.210604,0.411747
160,728.732,1,8.86007,27.1438,29.6928,50.5417,0.229795,2.22045e-16,0.0348287,0.179868,0.883249,0.374131,0.700713,0.224616,0.205271,0.410027
161,727.766,1,8.87524,26.9495,30.5236,50.8037,0.238675,2.10942e-16,0.0365826,0.170874,0.899652,0.373999,0.711126,0.218928,0.200074,0.422685
162,735.24,1,8.89314,26.8677,30.0745,51.6472,0.353314,2.22045e-16,0.031193,0.171602,0.902141,0.369588,0.693119,0.213385,0.195008,0.418016
163,739.85,1,8.91813,27.4112,30.2383,51.823,0.328975,2.22045e-16,0.0341717,0.174244,0.894237,0.365464,0.675569,0.220248,0.19007,0.421839
164,731.655,1,8.92723,26.2661,29.7907,52.5829,0.249882,2.22045e-16,0.0366611,0.174516,0.897777,0.368624,0.658463,0.215732,0.185257,0.441703
165,733.462,1,8.88082,26.9821,29.6983,52.5869,0.237387,2.22045e-16,0.034828,0.175912,0.908506,0.368287,0.688318,0.210326,0.180566,0.430519
166,737.496,1,8.88238,27.163,28.775,51.9679,0.263022,2.22045e-16,0.0335826,0.177334,0.913647,0.372557,0.707799,0.221463,0.197294,0.429589
167,728.113,1,8.94888,27.1338,29.3138,52.5725,0.250341,2.22045e-16,0.0342594,0.1745,0.900406,0.370093,0.705682,0.215855,0.192299,0.4438
168,733.098,1,8.921,26.96,29.0486,52.7338,0.265921,2.22045e-16,0.0338797,0.177238,0.884838,0.368594,0.746586,0.210389,0.198414,0.439424
169,732.062,1,8.91969,26.6935,29.1021,52.4043,0.284721,2.22045e-16,0.0324706,0.173403,0.898744,0.371485,0.74132,0.211747,0.205521,0.428298
170,734.749,1,8.84978,26.6476,29.9943,52.2767,0.32511,2.22045e-16,0.0303359,0.17372,0.895211,0.372269,0.757206,0.209618,0.210675,0.427258
