rep,id,Cl,V1,Q,V2
1,1,5.0374152284619,21.5197801264549,29.5190404351361,109.323154789809
2,1,4.5385089705786,23.1144641591934,20.1552245409042,122.090236258905
3,1,4.28026480536557,28.5984471542231,24.9909597894141,159.49425770675
4,1,3.54986078236303,33.2658179480553,21.3402225156384,194.746052290494
5,1,4.94617722513172,21.2096351996753,29.1373964235499,107.393135997222
6,1,4.72098868953889,25.2428868462167,29.6697854137823,134.058635572828
7,1,3.8946527266015,31.1863895891626,17.0238749798923,178.867733501281
8,1,3.39031638230897,32.1266192853116,24.5115085758546,181.764367054494
9,1,5.06849785467227,20.1434655906191,32.2033104217011,105.896316164154
10,1,3.64585472233557,30.9406646242705,21.458971767094,171.298373085585
1,2,13.4600535936006,14.0783922037452,78.5174223953743,68.1584267215456
2,2,10.3170876699714,53.4160292993754,8.4760565014063,335.027065565099
3,2,10.8613105625569,49.9330146670136,11.0233508564917,303.798940563738
4,2,11.00568408568,52.7880050377464,9.56787281284322,338.98894834429
5,2,13.8069579014023,13.3623000538052,62.4100307987502,64.4274015055399
6,2,10.4326517318177,55.9638075287539,8.30422190196701,357.185388667454
7,2,11.4913719653064,51.6898106759135,12.9442302758435,314.668476524271
8,2,10.8330741019172,49.6126176078693,11.0872365965867,306.912994699085
9,2,13.6442850644608,14.0116434644368,66.8055065828004,67.9691444183115
10,2,10.7060066669288,50.4231395238464,11.5037916635686,312.256120036856
1,3,9.79960216268739,53.232929487343,9.87160512139815,325.077346054446
2,3,10.7367345441712,54.9125169017227,13.8852125178781,346.903541638252
3,3,10.2290337524034,54.387076629492,11.5388414300336,336.1491310903
4,3,10.4879065339672,47.2469699698897,11.4653011556965,286.958024933185
5,3,10.0357061120126,59.1872510693191,12.107144324359,377.745369654339
6,3,10.7206935448297,55.111270241865,11.7050584710323,343.990060378165
7,3,11.0429440236943,48.2987512808862,13.4108427524613,295.326964745767
8,3,10.2975953663469,54.7165043157996,13.0147737594651,342.690417520576
9,3,9.9853002325263,55.8305105574849,13.5392344311738,357.546674102512
10,3,9.67425367241746,56.3046423329398,8.43465219816197,346.588364421119
1,4,8.13374110894506,41.3067799136199,5.44007647636513,244.495923657437
2,4,8.11458992264776,40.6448895969572,5.99154485437707,239.532003096244
3,4,8.40390914132421,39.2140264436534,8.15852122508347,232.510517135787
4,4,8.67002604352637,37.5475199995771,8.78088719922825,219.303233314743
5,4,8.79524420149064,39.7265585364144,7.7446899534477,229.253631807316
6,4,8.1879162794721,41.4544969172671,5.64773042805783,246.948485680261
7,4,8.37093198968164,42.7313893840421,5.21391694859372,255.38873450656
8,4,8.7395814050705,36.6865618646247,8.68799782794505,218.59355423552
9,4,8.19038845759761,43.9943246529622,6.41539124219979,266.583471710982
10,4,8.36613032831255,43.6430473240442,6.45080762314275,257.140701072981
1,5,6.80198108985886,45.75574264267,12.5275201404713,278.054635565863
2,5,6.7638960221983,50.1033091176014,14.9080851413879,302.301971837803
3,5,6.78944915791733,48.0990748881974,20.834119528167,286.32517021704
4,5,7.16265470682206,41.5511543096724,16.7015420337353,252.440284567867
5,5,7.25563651036012,43.7692590922543,13.4611558827989,260.166621026626
