id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,44.1802,70.4776,9.1065,52.6024,5.47697,36.8878,11.7932,24.7845,0.32737,6.74303,3.55837,5.68007
2,37.9706,72.5808,19.315,56.1441,13.3252,50.4845,12.0118,35.9132,0.375756,5.66906,3.59563,5.0923
3,43.0773,65.8108,13.9745,49.5066,12.7373,55.4412,11.3496,40.2384,0.320462,5.28181,2.51254,4.72905
4,40.9028,59.4871,16.4588,37.6975,10.3635,37.9068,11.4079,25.5452,0.292333,6.18755,4.67913,5.25375
5,40.1234,71.5121,12.0648,56.1619,9.27866,53.1607,14.2999,38.2087,0.231377,6.55332,4.53955,5.74965
6,50.1876,66.5522,13.4852,46.625,12.0467,74.9048,22.596,57.4189,0.40452,8.15284,8.07043,7.56435
7,43.6644,66.2404,12.4636,60.5147,11.737,27.5019,5.20058,17.5309,0.501899,4.74433,1.01683,3.92283
8,45.457,60.0977,19.451,45.0621,13.4198,46.2557,10.2827,32.4074,0.371671,4.31622,2.40242,3.83802
9,40.4733,57.7357,12.7427,42.3694,9.97003,49.359,13.994,35.0333,0.244611,5.63286,3.29739,5.01325
10,41.1861,64.442,14.5164,46.798,7.01908,35.9683,9.65994,24.1279,0.234378,10.185,4.76638,8.82776
11,48.1175,68.1844,11.7663,55.3514,13.0069,53.2162,13.1713,38.3294,0.36672,9.27304,4.30434,8.64655
12,39.5936,71.0441,18.9,45.0412,10.0455,56.2978,15.5956,40.9363,0.247483,7.02905,4.48133,6.25933
13,43.224,68.8576,10.5343,47.1239,10.6957,50.4658,13.1562,35.8902,0.270314,5.9402,4.45668,5.20661
14,41.2612,80.3225,15.3905,54.5919,12.5344,50.5739,4.06675,35.9355,0.400231,4.39789,1.23352,3.96165
