iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
217,694.448,1,5.46823,22.6107,4.89185,27.4538,0.174606,0.0912847,0.472246,0.0946865,0.999,0.256432,0.0737513
218,696.484,1,5.44814,22.6589,4.71002,27.5195,0.174757,0.0889734,0.460288,0.092289,0.99882,0.257434,0.0741863
219,686.294,1,5.45176,22.6989,4.4874,27.5772,0.178353,0.090577,0.448633,0.0937525,0.999,0.25591,0.0723079
220,696.608,1,5.45314,22.7933,4.63579,27.7052,0.177343,0.0931297,0.459619,0.0968841,0.999,0.256258,0.0748793
221,690.725,1,5.42771,22.8209,4.67707,27.7279,0.172853,0.0935778,0.458809,0.0968967,0.999,0.251998,0.0740141
222,689.319,1,5.47108,22.7171,4.81127,27.6126,0.175624,0.0988648,0.447191,0.102635,0.999,0.252028,0.0726573
223,697.395,1,5.46575,22.8192,4.79993,27.705,0.173551,0.100697,0.44361,0.10427,0.998977,0.251769,0.0742497
224,691.408,1,5.48462,23.0862,4.75552,28.0371,0.174022,0.0981469,0.43454,0.101629,0.999,0.252392,0.073368
225,688.011,1,5.48875,23.0621,4.79553,27.9978,0.171772,0.0990207,0.448796,0.102112,0.999,0.25694,0.0715103
226,693.563,1,5.49615,23.1034,4.78207,28.0695,0.167624,0.0995179,0.453382,0.102367,0.999,0.255252,0.0726695
227,690.522,1,5.47156,23.0628,4.72476,27.9944,0.165865,0.096998,0.441902,0.0997746,0.998815,0.253601,0.0719688
228,695.036,1,5.48087,23.1217,4.581,28.0722,0.171948,0.0961312,0.430713,0.0993121,0.998761,0.256426,0.0728607
229,698.49,1,5.44011,23.1893,4.56671,28.1377,0.172876,0.0952129,0.419807,0.097845,0.998373,0.256202,0.0739738
230,699.916,1,5.48881,23.1874,4.49647,28.1022,0.171597,0.0971357,0.412561,0.0987047,0.998557,0.257049,0.0736959
231,696.52,1,5.46803,23.2611,4.51201,28.1882,0.175502,0.0987792,0.423357,0.100347,0.998719,0.253252,0.073287
232,695.704,1,5.44234,23.2724,4.47466,28.2078,0.174634,0.0972613,0.418828,0.097806,0.998605,0.253581,0.0730494
233,702.394,1,5.4395,23.3465,4.30986,28.2961,0.176074,0.099062,0.418771,0.100832,0.9985,0.258824,0.0730626
234,701.855,1,5.45909,23.2358,4.43061,28.1767,0.171616,0.0976069,0.420059,0.0984073,0.997976,0.258432,0.0721165
235,704.671,1,5.44497,23.1972,4.45934,28.133,0.174114,0.103805,0.414135,0.104078,0.99839,0.253497,0.0744893
236,704.664,1,5.45224,23.252,4.6498,28.1661,0.171153,0.101503,0.41489,0.101443,0.99811,0.250655,0.0751555
237,706.378,1,5.44935,23.2646,4.58569,28.1753,0.174822,0.103621,0.429154,0.102586,0.998507,0.251803,0.0757975
238,706.261,1,5.43573,23.1858,4.73272,28.0754,0.172748,0.102715,0.435023,0.101127,0.998529,0.253726,0.0754901
239,698.444,1,5.44808,23.2913,4.64049,28.2104,0.176073,0.107236,0.450475,0.105118,0.998767,0.253858,0.0735787
240,696.155,1,5.4563,23.0931,4.70699,27.9965,0.171615,0.10452,0.458116,0.102457,0.998505,0.250809,0.0738602
241,700.571,1,5.4841,22.9671,4.75353,27.8292,0.17127,0.101874,0.446516,0.0998625,0.998432,0.251018,0.0742707
242,699.782,1,5.44772,22.8679,4.67421,27.7205,0.167442,0.102963,0.43521,0.101758,0.998507,0.251152,0.0741451
243,691.521,1,5.44034,22.7399,4.63416,27.5609,0.168268,0.100356,0.42419,0.0991813,0.998364,0.25268,0.0722677
244,696.703,1,5.43565,22.8879,4.53928,27.7443,0.174954,0.0978149,0.413449,0.0966699,0.998317,0.251757,0.0738994
245,693.862,1,5.45907,22.8236,4.76726,27.6806,0.177093,0.0960935,0.402981,0.0945486,0.998418,0.25206,0.0730049
246,685.6,1,5.43371,22.7781,4.68874,27.6235,0.177902,0.096202,0.393734,0.0951847,0.998571,0.250632,0.0711564
247,691.22,1,5.43743,22.728,4.78957,27.5469,0.177195,0.0946779,0.383764,0.0942181,0.998244,0.24592,0.073857
248,686.431,1,5.4525,22.793,4.67576,27.5761,0.177894,0.0922806,0.410708,0.0918324,0.99818,0.252013,0.0719869
249,698.006,1,5.45666,22.8978,4.59052,27.6772,0.183992,0.089944,0.455438,0.0895072,0.997395,0.256401,0.0703401
250,700.258,1,5.45943,23.0897,4.47974,27.8896,0.179334,0.0938333,0.497966,0.0936016,0.998236,0.258089,0.071158
251,707.715,1,5.48429,23.129,4.69576,27.9231,0.178411,0.0998546,0.485357,0.0992863,0.99807,0.258574,0.0722204
252,708.636,1,5.49416,23.099,4.88706,27.8704,0.179897,0.101444,0.473068,0.100638,0.998225,0.258175,0.0733759
253,698.985,1,5.48088,23.0075,4.76104,27.7734,0.175342,0.0989011,0.461089,0.0983332,0.998491,0.256752,0.071852
254,700.588,1,5.46907,23.0258,4.69705,27.7888,0.175276,0.101666,0.449414,0.101092,0.99851,0.255667,0.0724493
255,694.619,1,5.45704,23.1458,4.47071,27.9504,0.170838,0.100928,0.444754,0.101643,0.998668,0.251796,0.072414
256,695.529,1,5.4511,23.2801,4.51434,28.1306,0.1746,0.0983723,0.460201,0.0996775,0.998542,0.251217,0.0721433
257,697.983,1,5.43724,23.3828,4.33422,28.3078,0.176332,0.101432,0.448548,0.103533,0.998612,0.257838,0.0711659
258,700.644,1,5.42953,23.4706,4.44098,28.406,0.17387,0.102791,0.437191,0.104906,0.998428,0.253112,0.0733005
259,693.9,1,5.44122,23.6568,4.40481,28.6333,0.171792,0.100188,0.426121,0.10225,0.997943,0.252704,0.0714445
260,698.225,1,5.46233,23.6663,4.34548,28.6638,0.171894,0.0976511,0.424054,0.0996606,0.997692,0.25544,0.0713609
261,703.133,1,5.47304,23.7836,4.24412,28.8357,0.177274,0.0979628,0.413317,0.101071,0.99796,0.254782,0.0741271
262,698.485,1,5.4263,23.8002,4.18547,28.889,0.178227,0.0967075,0.404951,0.0988493,0.998307,0.250494,0.0740506
263,698.377,1,5.42734,23.6296,4.23831,28.693,0.177594,0.0942588,0.456796,0.0963464,0.998256,0.252261,0.0737556
264,699.342,1,5.44985,23.5584,4.30474,28.6255,0.17777,0.0918721,0.454132,0.0939069,0.998438,0.2545,0.0739259
265,703.276,1,5.43688,23.3342,4.52176,28.3324,0.181573,0.0903896,0.511177,0.0923581,0.998496,0.249434,0.0755883
266,706.564,1,5.44206,23.3555,4.46693,28.3679,0.181712,0.0906636,0.498234,0.0930679,0.998781,0.258367,0.0761554
267,708.184,1,5.47562,23.3789,4.68142,28.4248,0.183611,0.0957827,0.485618,0.0974675,0.998873,0.252838,0.077377
268,705.289,1,5.47473,23.3752,4.71267,28.4225,0.179333,0.0940182,0.473322,0.0950863,0.998908,0.250555,0.0783185
269,705.684,1,5.46457,23.2816,4.6863,28.3013,0.177277,0.0986212,0.461338,0.0996351,0.998833,0.252685,0.0770642
270,702.977,1,5.45069,23.4411,4.41271,28.5016,0.172788,0.0967786,0.449656,0.0979112,0.99864,0.25638,0.0751129
271,706.403,1,5.50055,23.2378,4.65621,28.2492,0.176214,0.102579,0.477628,0.103751,0.998896,0.255592,0.075054
272,702.884,1,5.48643,23.4604,4.81702,28.5603,0.175612,0.103658,0.465534,0.105374,0.998752,0.24938,0.0757054
273,705.647,1,5.46028,23.6338,4.56179,28.7481,0.176024,0.112506,0.453746,0.11479,0.998842,0.253901,0.0740282
274,704.704,1,5.49901,23.6251,4.66812,28.7401,0.17612,0.114587,0.442257,0.116339,0.999,0.250801,0.0751385
275,707.682,1,5.51492,23.6261,4.86323,28.7466,0.174991,0.119249,0.442878,0.120752,0.999,0.248548,0.076588
276,697.6,1,5.50072,23.5861,4.68809,28.6677,0.171988,0.11686,0.446394,0.119008,0.999,0.250449,0.0746487
277,707.709,1,5.47279,23.3276,4.87698,28.3554,0.176218,0.116486,0.435091,0.119149,0.998839,0.250605,0.0752659
278,704.23,1,5.50082,23.3136,4.78287,28.3317,0.171756,0.114806,0.428442,0.118061,0.999,0.254362,0.075094
279,710.113,1,5.46369,23.3078,4.72084,28.3033,0.176666,0.113029,0.484403,0.115154,0.999,0.253594,0.0754097
280,709.924,1,5.47139,23.0231,4.8205,27.9309,0.179828,0.111321,0.472138,0.11293,0.998983,0.254049,0.0755806
281,705.559,1,5.47802,22.737,4.82925,27.5875,0.179563,0.108502,0.488866,0.11007,0.998591,0.254832,0.0736669
282,701.908,1,5.44668,22.7567,4.71833,27.6042,0.175016,0.105755,0.484547,0.107283,0.998657,0.250837,0.0729914
283,701.058,1,5.44605,22.8714,4.659,27.7353,0.170585,0.110113,0.480514,0.111657,0.998901,0.254156,0.0724592
284,704.898,1,5.44196,23.1027,4.36971,28.0374,0.167458,0.110442,0.468347,0.112214,0.999,0.256527,0.0747661
285,705.685,2,5.44676,22.985,4.63545,27.8752,0.171771,0.109587,0.456489,0.111334,0.998745,0.255426,0.0739886
286,710.455,2,5.46263,23.161,4.31354,28.122,0.173915,0.106813,0.44493,0.108515,0.998211,0.25458,0.0747799
287,702.579,2,5.44217,23.2701,4.37482,28.2621,0.172788,0.106473,0.402031,0.107968,0.998239,0.252122,0.0733675
288,709.435,2,5.46359,23.1333,4.64764,28.0912,0.170293,0.107727,0.410315,0.107928,0.997908,0.251985,0.0748629
289,714.958,2,5.42939,23.032,4.57912,27.9667,0.167735,0.108563,0.430463,0.109212,0.998258,0.252697,0.0771709
290,713.529,2,5.41484,23.117,4.46215,28.0293,0.16487,0.107902,0.437135,0.108656,0.998796,0.255225,0.078186
291,707.301,2,5.41716,23.3396,4.45353,28.306,0.172516,0.106089,0.444693,0.106862,0.998584,0.249525,0.0764749
292,703.992,2,5.44326,23.2957,4.56641,28.2411,0.170593,0.105359,0.447599,0.105134,0.998729,0.243527,0.0779376
293,703.432,2,5.41798,23.1587,4.36477,28.0989,0.17342,0.104372,0.43367,0.104544,0.998789,0.244998,0.0776762
294,701.281,2,5.42757,23.1699,4.45984,28.1228,0.175169,0.105469,0.425304,0.105923,0.999,0.246209,0.0776093
295,700.193,2,5.42973,23.0511,4.59084,27.9991,0.172764,0.0983272,0.434614,0.0979589,0.998978,0.250938,0.077023
296,697.646,2,5.43171,22.9644,4.66074,27.8976,0.175558,0.095446,0.414255,0.0949695,0.998869,0.252781,0.0760488
297,695.466,2,5.45069,22.88,4.6787,27.8149,0.171393,0.0909084,0.463435,0.0903693,0.998877,0.257455,0.0740853
298,687.894,2,5.45906,22.8226,4.70809,27.7528,0.170053,0.0863133,0.471191,0.0858743,0.998834,0.255806,0.073207
299,690.174,2,5.45452,22.8312,4.72044,27.7766,0.170059,0.085046,0.498137,0.085031,0.998947,0.256755,0.0730191
300,692.501,2,5.46778,22.7988,4.77431,27.7449,0.169817,0.0845662,0.490481,0.0844111,0.998981,0.259341,0.0732021
301,692.333,2,5.47348,22.8804,4.80734,27.8515,0.170327,0.0808408,0.454577,0.0806806,0.998901,0.254586,0.076145
302,681.862,2,5.46894,22.9205,4.79962,27.9111,0.171306,0.0795333,0.436151,0.0796883,0.998943,0.251921,0.0757117
303,684.075,2,5.4529,22.8726,4.71412,27.8512,0.173106,0.0806057,0.449582,0.0810471,0.998949,0.253556,0.0740091
304,688.542,2,5.44997,22.8019,4.75942,27.7589,0.174245,0.0800588,0.455012,0.0801834,0.998893,0.254496,0.0740181
305,687.276,2,5.46454,22.7818,4.88023,27.7332,0.173854,0.0786194,0.446953,0.0787903,0.998737,0.254009,0.0741133
306,682.974,2,5.46326,22.8296,4.81361,27.7993,0.173245,0.078587,0.433751,0.0785633,0.998762,0.252534,0.0743656
307,684.052,2,5.46298,22.819,4.80215,27.7928,0.17261,0.0786983,0.446117,0.0787838,0.998844,0.252948,0.0741054
308,692.572,2,5.4703,22.8775,4.81722,27.8499,0.172787,0.0795797,0.450582,0.079553,0.998822,0.253107,0.0747548
309,688.787,2,5.47762,22.9448,4.99203,27.9347,0.172039,0.0814338,0.426992,0.0815184,0.998937,0.250076,0.0765286
310,694.386,2,5.48347,22.9876,5.00848,27.9857,0.171658,0.0826902,0.416122,0.0829049,0.99892,0.250753,0.0770159
311,697.033,2,5.48165,23.0462,4.97717,28.0614,0.170662,0.0851281,0.413678,0.0852831,0.99892,0.250107,0.0775646
312,699.6,2,5.47257,23.0421,4.88884,28.0597,0.17086,0.0870092,0.426772,0.0868875,0.998823,0.25215,0.0765653
313,694.279,2,5.46681,23.0235,4.84232,28.0387,0.170459,0.087753,0.429166,0.0876394,0.998863,0.251201,0.0767472
314,694.209,2,5.46465,22.9894,4.76467,27.9985,0.171599,0.0871647,0.430712,0.0872002,0.998938,0.252179,0.0767985
315,693.324,2,5.46595,22.9832,4.75386,27.9874,0.17119,0.08691,0.434462,0.0869985,0.998991,0.252298,0.076908
316,698.162,2,5.46429,23.0431,4.68781,28.0574,0.170059,0.0868155,0.427911,0.0869315,0.998899,0.251811,0.0772169
317,693.853,2,5.4595,23.0706,4.6684,28.0838,0.168656,0.0869987,0.41289,0.0870454,0.998875,0.251493,0.0775282
318,684.675,2,5.45182,23.0536,4.64162,28.061,0.166798,0.0863061,0.414342,0.0862375,0.998865,0.251537,0.0768898
319,688.812,2,5.45201,23.0658,4.58935,28.0723,0.166853,0.0852038,0.412616,0.0851837,0.998809,0.252782,0.0762579
320,681.807,2,5.45011,23.0723,4.54898,28.0804,0.167278,0.085253,0.41813,0.0852608,0.998826,0.253449,0.0752249
321,685.315,2,5.44955,23.0843,4.50953,28.0948,0.168738,0.0860412,0.4166,0.0860468,0.998921,0.253717,0.0750287
322,686.439,2,5.45265,23.1027,4.51092,28.1118,0.169086,0.0874883,0.415692,0.0874394,0.998909,0.25402,0.074363
323,686.384,2,5.45282,23.1153,4.52375,28.1291,0.169745,0.0886117,0.417998,0.0884532,0.998955,0.253836,0.0741459
324,689.917,2,5.45082,23.1224,4.48391,28.139,0.169481,0.0897803,0.41593,0.0895189,0.998989,0.254021,0.0741485
325,686.305,2,5.44994,23.1073,4.49762,28.12,0.169326,0.0902252,0.419891,0.0900495,0.998996,0.253546,0.0739984
326,682.861,2,5.44595,23.0955,4.49235,28.0998,0.169455,0.0907059,0.418967,0.090519,0.999,0.253043,0.0739839
327,683.67,2,5.44864,23.0988,4.48031,28.1018,0.169444,0.0909229,0.413015,0.0906417,0.999,0.253258,0.0739855
328,681.334,2,5.44771,23.1033,4.47506,28.1085,0.169223,0.0908827,0.407317,0.0906612,0.999,0.253518,0.0738221
329,675.23,2,5.44283,23.1067,4.45157,28.1107,0.16923,0.0908377,0.401144,0.0906058,0.999,0.252879,0.0738345
330,681.946,2,5.44031,23.1114,4.4387,28.1171,0.169136,0.0907693,0.400497,0.0905451,0.999,0.252406,0.0739196
331,683.924,2,5.43965,23.1079,4.44625,28.1127,0.169422,0.0909245,0.399272,0.0907825,0.999,0.252245,0.0738554
332,684.74,2,5.44101,23.1114,4.4671,28.1161,0.16947,0.0909931,0.397944,0.0908724,0.999,0.252164,0.07386
333,695.462,2,5.4421,23.1217,4.47924,28.1304,0.169538,0.0914962,0.398311,0.0913927,0.999,0.252492,0.0739197
334,690.941,2,5.44209,23.1295,4.49042,28.141,0.169622,0.0914053,0.396783,0.0913655,0.999,0.252478,0.0739829
335,686.924,2,5.44214,23.1348,4.49348,28.1473,0.169541,0.0914455,0.396916,0.0914699,0.999,0.252662,0.0739488
336,686.331,2,5.44161,23.1364,4.49163,28.1493,0.169439,0.0914407,0.396508,0.0914771,0.999,0.252693,0.073944
337,678.325,2,5.4418,23.1417,4.49042,28.1557,0.169434,0.0914488,0.396397,0.0914835,0.999,0.252684,0.0739014
338,686.348,2,5.44242,23.1501,4.48924,28.1655,0.169389,0.0914959,0.39618,0.0915354,0.999,0.252672,0.0739235
339,685.674,2,5.44296,23.1554,4.49063,28.1718,0.169333,0.0914713,0.396991,0.0915235,0.999,0.252705,0.0738782
340,686.054,2,5.4435,23.1605,4.492,28.1775,0.169426,0.0913929,0.397506,0.0914672,0.999,0.252681,0.0738667
341,676.453,2,5.44402,23.1641,4.49415,28.1821,0.169453,0.0913163,0.397512,0.0913935,0.999,0.252673,0.0738166
342,679.611,2,5.44393,23.1665,4.4935,28.1849,0.169456,0.0912672,0.397276,0.0913452,0.999,0.252694,0.0737828
343,682.247,2,5.44436,23.1705,4.49327,28.1899,0.169454,0.0912047,0.397356,0.0912859,0.999,0.252702,0.0737668
344,682.716,2,5.44492,23.174,4.49464,28.1938,0.169463,0.0911509,0.397309,0.0912342,0.999,0.252715,0.0737479
345,695.655,2,5.4453,23.1757,4.49725,28.1963,0.169513,0.0911812,0.398131,0.0912762,0.999,0.2527,0.0737659
346,689.228,2,5.4457,23.1774,4.49695,28.1983,0.169551,0.0912007,0.397756,0.0913051,0.999,0.252689,0.0737928
347,687.752,2,5.44638,23.1789,4.49785,28.1999,0.16953,0.0912355,0.397562,0.0913556,0.999,0.252752,0.0737807
348,691.682,2,5.44707,23.1799,4.50189,28.201,0.169574,0.0913291,0.397283,0.091434,0.999,0.2527,0.073843
349,689.029,2,5.44807,23.182,4.50505,28.2033,0.169569,0.0913717,0.397559,0.0914874,0.999,0.252722,0.0738456
350,697.539,2,5.44873,23.1847,4.50797,28.2065,0.169616,0.0915209,0.39794,0.0916513,0.999,0.252679,0.0738577
351,685.816,2,5.4486,23.1886,4.50705,28.2109,0.169713,0.0916455,0.398185,0.0917738,0.999,0.252689,0.0738257
352,684.415,2,5.44798,23.1916,4.50317,28.215,0.16969,0.091777,0.398322,0.0919072,0.999,0.252648,0.073811
353,687.775,2,5.44782,23.1951,4.49904,28.2195,0.169618,0.0918912,0.398555,0.0920314,0.999,0.252644,0.0737962
354,691.532,2,5.44776,23.1981,4.49664,28.2235,0.169658,0.0920097,0.399401,0.092151,0.999,0.252699,0.073768
355,688.415,2,5.44768,23.2004,4.49466,28.2262,0.16976,0.0921304,0.399967,0.092269,0.999,0.252689,0.0737464
356,681.491,2,5.44764,23.2021,4.49442,28.228,0.169868,0.0922435,0.400403,0.0923763,0.999,0.252613,0.0737283
357,682.899,2,5.44772,23.2049,4.49577,28.2316,0.169898,0.0923002,0.400676,0.092434,0.999,0.252568,0.073711
358,692.168,2,5.44794,23.2063,4.4967,28.2335,0.169931,0.0923633,0.400757,0.0924966,0.999,0.252536,0.0737289
359,700.22,2,5.44825,23.2075,4.4979,28.2348,0.170012,0.092404,0.400552,0.092539,0.999,0.252556,0.0737548
360,693.871,2,5.44873,23.2097,4.49823,28.2375,0.170109,0.0923705,0.400649,0.0925046,0.999,0.252613,0.0737725
361,695.538,2,5.44891,23.2125,4.49877,28.2411,0.170188,0.092281,0.400666,0.092423,0.999,0.252595,0.0738062
362,697.711,2,5.44934,23.2143,4.5008,28.2434,0.17024,0.0921876,0.401,0.0923235,0.999,0.252571,0.0738691
363,683.653,2,5.44947,23.2162,4.50037,28.2458,0.170293,0.0921193,0.401442,0.0922551,0.999,0.252592,0.0738597
364,687.069,2,5.44928,23.2191,4.49561,28.2492,0.170335,0.0921074,0.401734,0.0922372,0.999,0.252592,0.0738648
365,694.65,2,5.44916,23.2197,4.49455,28.2502,0.170423,0.0920905,0.402449,0.0922253,0.999,0.252612,0.0738695
366,691.179,2,5.44918,23.2207,4.4943,28.2514,0.170343,0.0920927,0.402975,0.0922309,0.999,0.252634,0.0738739
367,689.664,2,5.44895,23.2213,4.49337,28.2521,0.170367,0.0921064,0.403269,0.0922449,0.999,0.252665,0.0738577
368,690.434,2,5.44884,23.2225,4.49267,28.2536,0.170325,0.0921199,0.403476,0.0922683,0.999,0.252688,0.0738565
369,683.467,2,5.44863,23.2243,4.49171,28.2555,0.17034,0.0921084,0.402853,0.0922687,0.999,0.252621,0.0738762
370,692.854,2,5.44877,23.2253,4.49316,28.2569,0.170385,0.0920941,0.402605,0.0922444,0.999,0.252584,0.0738917
371,695.472,2,5.44878,23.2262,4.49362,28.2578,0.170372,0.0920558,0.402342,0.092215,0.999,0.252614,0.0739017
372,676.774,2,5.44883,23.2268,4.49392,28.2586,0.170397,0.0919695,0.402456,0.0921229,0.999,0.252636,0.0738654
373,682.374,2,5.44872,23.2274,4.49273,28.2594,0.170408,0.0918609,0.402347,0.0920159,0.999,0.252655,0.0738673
374,691.106,2,5.44878,23.2271,4.49398,28.2591,0.170428,0.0917501,0.402087,0.0919129,0.999,0.252672,0.0738892
375,689.128,2,5.44902,23.2265,4.49521,28.2583,0.170424,0.0916543,0.402081,0.0918156,0.999,0.252709,0.0738877
376,691.499,2,5.44932,23.2274,4.4949,28.2592,0.170477,0.0916028,0.402581,0.0917604,0.999,0.252711,0.073877
377,691.861,2,5.44959,23.2288,4.49478,28.2609,0.170519,0.0915623,0.403325,0.0917218,0.999,0.252726,0.0738698
378,688.853,2,5.44998,23.2295,4.49785,28.2616,0.170517,0.0914853,0.40381,0.0916416,0.999,0.252701,0.0738673
379,682.773,2,5.45002,23.2293,4.49929,28.261,0.170506,0.0914222,0.404073,0.091589,0.999,0.252661,0.0738637
380,680.323,2,5.44976,23.2273,4.49945,28.2584,0.170512,0.0913357,0.403814,0.0915065,0.999,0.25266,0.0738609
381,686.517,2,5.4499,23.224,4.50161,28.2545,0.170544,0.0912555,0.403628,0.09142,0.999,0.252608,0.0738675
382,679.228,2,5.45012,23.2211,4.50345,28.251,0.170558,0.0911621,0.403484,0.0913223,0.999,0.25263,0.0738516
383,687.52,2,5.45037,23.2175,4.50377,28.2463,0.170605,0.0910679,0.403459,0.0912294,0.999,0.252676,0.0738477
384,689.961,2,5.45059,23.2158,4.50594,28.244,0.170634,0.0910674,0.404093,0.0912287,0.999,0.252673,0.0738527
385,699.913,2,5.45091,23.2154,4.50745,28.2433,0.170649,0.0910715,0.404284,0.0912339,0.998997,0.25271,0.073855
386,694.253,2,5.45136,23.2153,4.50887,28.2435,0.170714,0.0910783,0.404535,0.0912495,0.998997,0.252726,0.073864
387,691.389,2,5.45128,23.2156,4.51002,28.2437,0.170718,0.091054,0.404704,0.0912334,0.998994,0.252704,0.0738694
388,693.562,2,5.4512,23.2166,4.50905,28.2449,0.170667,0.0910472,0.404609,0.0912269,0.998992,0.252715,0.0738857
389,684.113,2,5.45117,23.2183,4.50863,28.247,0.170673,0.0910479,0.404597,0.0912298,0.998993,0.252662,0.0738939
390,692.149,2,5.4511,23.2218,4.50802,28.2512,0.17065,0.0910687,0.405087,0.0912458,0.998993,0.252661,0.0738951
391,679.87,2,5.45116,23.2261,4.50714,28.2566,0.170637,0.0911033,0.405182,0.0912773,0.998995,0.252661,0.0738715
392,688.251,2,5.45126,23.2303,4.50547,28.2618,0.170591,0.0911309,0.405017,0.0913037,0.998993,0.25266,0.0738621
393,692.695,2,5.45144,23.235,4.50386,28.2673,0.170616,0.0912376,0.404953,0.09141,0.998993,0.25265,0.0738631
394,698.851,2,5.45152,23.2394,4.50244,28.2728,0.170688,0.0913496,0.405105,0.0915202,0.998993,0.25265,0.0738694
395,701.951,2,5.45163,23.2438,4.50135,28.2782,0.17071,0.0913151,0.405409,0.0914815,0.99899,0.252647,0.0738998
396,698.565,2,5.45167,23.2479,4.49884,28.2831,0.170738,0.0913267,0.406194,0.0914853,0.99899,0.252648,0.0739178
