rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.186961101776383,0.135781960065543,-0.0823038664712108,2.52597915917363e-8
2,1,0.187434805018237,0.258294720556657,-0.038411621061901,-3.27968763258468e-11
3,1,0.172834550596098,0.218584625940489,-0.154350526506158,4.63813432105553e-9
4,1,0.171719272829623,0.118026528619092,-0.326211978874134,-5.04169417325784e-9
1,2,0.108940790672498,0.297823354594624,0.829987455294546,1.24538273027497e-8
2,2,0.0435543915816292,0.0128630670826761,1.41198473454358,-1.33371180766062e-9
3,2,0.0952579950271173,0.408268871214368,0.78029762315251,8.20992074324067e-9
4,2,0.113503087709089,0.42797802026823,1.06782632394513,9.75912239908894e-9
1,3,0.160278700260376,0.133832255733059,0.0308206687701671,-7.78858577632491e-9
2,3,0.14531335693965,0.177495004273027,-0.0817238792756432,-1.42957645721253e-8
3,3,0.143429880497577,-0.110071632194508,0.273238852005287,3.65148977721219e-9
4,3,0.110452170161279,0.232486716487412,-0.363561854821568,1.13698828130282e-9
1,4,-0.132513331745518,0.101576598829361,0.0949254646556947,-8.6982367974997e-9
2,4,-0.124974188000808,0.0921779583479831,0.0816518621306566,-8.2975173398836e-9
3,4,-0.16815958829557,-0.303180002401502,0.829926394904192,2.27801777441528e-8
4,4,-0.129497897849324,-0.222740378766387,0.525840367167414,-6.42174402543105e-9
1,5,0.0185816455689385,0.0103329773986713,0.161502301693174,1.75005165914399e-8
2,5,0.00435530076025747,0.202335933667326,-0.355106231374674,-1.80978503294682e-8
3,5,0.0253437787237867,0.00240501394190451,0.200437956787676,-3.07622194384294e-9
4,5,0.0255232056227896,0.225134919627767,-0.315545224485782,4.11845579861847e-9
1,6,0.159749936805942,0.139258377391527,-0.0901235604128194,1.32586430723336e-8
2,6,0.182770760198942,0.144874909989992,0.23307174598625,-1.66304463533606e-8
3,6,0.178454655919708,0.0145726447548244,0.480497596880933,3.36706662551478e-10
4,6,0.15729537342077,0.12972180739024,0.041140718709276,-7.20628001715795e-9
1,7,-0.0295007373113707,-0.149210618012053,-0.65284425689662,2.37804789193774e-8
2,7,-0.0300723048658909,-0.128740900511365,-0.612985185774193,4.07325462248309e-8
3,7,-0.0167753234905836,-0.0752907276254717,-0.117833869078594,1.45362459846865e-8
4,7,-0.0666279741028735,-0.161042650793439,-0.650279634425836,2.65211852479297e-10
1,8,-0.0428610572171508,0.0345251079015405,0.319393152118882,2.05303658518119e-8
2,8,-0.048684015959414,0.137321683086098,0.295361961808911,-5.44879696917633e-9
3,8,-0.110827462090565,0.195550758247922,0.237137958032654,-1.46968126557567e-9
4,8,-0.00990385133566773,0.111933028421626,0.770635434626122,8.2748128349408e-9
1,9,-0.747222617348628,-0.321569865836524,-0.0448401738757456,3.05687812840461e-8
2,9,-0.719870157386752,-0.116362339401038,-0.0106572264341254,1.75142140790285e-8
3,9,-0.706672541204379,-0.2348293973358,0.379292586609895,1.73413923221233e-8
4,9,-0.780865953281615,-0.198980146823218,-0.0103949795129759,-7.32158511596026e-9
1,10,0.0892998103419473,-0.416701208333034,-0.829140363174148,-2.84676389128435e-8
2,10,0.0974465699192502,-0.522290019851435,-0.774264108184106,2.16891837823141e-9
3,10,0.0726215439599303,-0.429377615375,-1.10118348235931,-1.46161820424595e-8
4,10,0.0885696354718584,-0.496657206759567,-0.890502834593127,-6.02155392215309e-9
1,11,-0.0276632937859511,-0.054132187695406,-0.139398238848163,2.01007361866345e-8
2,11,-0.0474581558114751,-0.0825686722546739,-0.426676620365994,9.38323907462291e-9
3,11,-0.0673896568081815,-0.0669766488316292,-1.06617453143687,-1.27604495858691e-8
4,11,-0.0628166756221278,-0.183730738434523,-0.686216379849544,-4.75705697056128e-10
1,12,0.205958365905763,0.0393431602554122,-0.353332526166262,7.75157005250549e-9
2,12,0.231182220158288,0.0454433200219611,-0.214398378524843,-2.21455733750986e-8
3,12,0.193678065005475,0.0711800941788696,-0.344753111381626,-3.21633919497799e-9
4,12,0.198239406931866,-0.075548874677847,-0.439053550409558,-1.84790369672783e-8
1,13,0.10904741011421,-0.0322558647354683,-0.114886034726358,1.42930645097294e-9
2,13,0.209497273525936,0.152045484314768,0.306835729862016,3.75569442212509e-9
3,13,0.1013955061167,-0.107602448474581,0.000665453591166987,-4.73735717321233e-9
4,13,0.153137851153073,0.190627977017551,-0.0223129496128673,-8.64319193993879e-9
1,14,-0.0734785527670545,0.154153859896195,0.629846929659103,1.7578328126433e-8
2,14,-0.0770730465518268,0.0237968963895274,0.210298703735615,-5.20536325154808e-9
3,14,-0.0709701398202212,-0.225059150468714,1.03848348917135,-5.14873921275694e-9
4,14,-0.0525193487639206,-0.135991490075235,0.604112722878347,-1.0248395021506e-8
