rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.102669728656,-0.188880123063881,-0.0164854837203334,0.23852752211154,0.129337280855876
2,1,0.108344816788998,-0.124207030750731,0.0221886446398241,0.626272882778948,-0.0737064023470486
3,1,0.0414346083841026,-0.0910274750928162,-0.0763427715801916,0.771665165256329,-0.0454119323610449
4,1,0.00368098057776288,-0.159945987679212,-0.00531792941285536,0.134169731597967,0.0365419438732681
1,2,0.244400922290778,0.135541547419247,0.0477794934534432,0.908979289275054,-0.125607520123133
2,2,0.2463467635782,0.129885739127293,-0.0461204164713029,1.51508919937539,-0.0933117615677443
3,2,0.154295395071957,0.0729774291510279,0.00527974266406739,1.0084059336158,-0.376204234146797
4,2,0.272169556511275,0.150202269148318,-0.00531620391187904,1.54237519327838,-0.145750509184122
1,3,0.0106809744176775,0.0730422817938479,-0.0121730178425072,1.98132815826403,0.0397061735551807
2,3,-0.00599569940974996,-0.0165158583087237,-0.0448491031971856,2.39262949987244,-0.176239141661656
3,3,-0.0793822504318187,0.0277863273936396,0.0294809983401589,1.00142918698309,0.124758477729666
4,3,-0.0852532762360538,0.0562610430960673,-0.0440416498167768,1.80678123071258,0.305599790453832
1,4,-0.299543568390801,0.111609840303961,0.013089312266481,-0.40949110455633,0.154344310499396
2,4,-0.26301813138048,0.0367095929042072,-0.113059508137358,-0.372111559839949,0.0928741479586588
3,4,-0.106237444695778,0.0721907333859666,-0.0581495278347059,-0.830714264002024,0.0250583824104673
4,4,-0.21472270498346,0.175040104014546,0.0188905334402434,-0.0364965521012488,0.0552922332003885
1,5,-0.103904040860067,0.0178789070676566,0.0338079036411036,1.52059989526903,0.146867078226305
2,5,-0.0177454744161096,0.0602564042068257,0.0916560476680903,2.18633016833413,-0.0664803514748864
3,5,0.0160256525129041,0.0659846592897884,-0.0137143783104747,1.80231539354351,0.222815634403752
4,5,-0.0602733274044022,0.044443965318774,-0.000651097635900211,2.08000067164846,0.0781591313475118
1,6,-0.235602381695516,0.0926080595799603,0.0347750451726188,-0.461384733393818,-0.272331868056799
2,6,-0.222593971386931,0.0734412272246185,-0.0577832943433698,-0.811676902346628,-0.0633100493905885
3,6,-0.173229834974938,0.14287692195774,-0.0545935254597083,-0.120920685130158,-0.0794496034946817
4,6,-0.167752865086344,0.0853630294759076,0.0128775876143234,-0.831566806561693,0.0609941510254002
1,7,0.149452434252268,-0.171872932276229,0.0845929830393839,-0.0125425611993752,-0.163206618250246
2,7,0.114488742264651,-0.201468258542506,0.0445821719025008,0.678600858526492,-0.0964426393956708
3,7,0.155418393440067,-0.17831855983147,-0.0561230555275896,0.3095776049448,-0.0596889707376214
4,7,0.112870515018212,-0.146966498023006,-0.0447556839316579,0.939540901123183,-0.0333559397956575
1,8,0.27703203484789,-0.138535416911604,0.10058124127008,-1.19607276622154,0.00607682718104652
2,8,0.168821935737315,-0.131114435173069,0.0585548176084472,-0.427078479587088,0.00594404847716845
3,8,0.232553360954636,-0.0768939371415645,-0.107593721698439,0.249499850505305,-0.0916449661163097
4,8,0.287381962876601,-0.081964444688623,-0.0143427558072045,0.041002094049134,-0.00873856070413304
1,9,-0.0379819440229764,0.0472976017986344,-0.00482678380457013,-0.223169714024754,0.0079103338472768
2,9,-0.0165992071515954,0.124121079705695,0.0555803284431384,0.119705457019171,-0.0998910907723984
3,9,0.0803995049704151,0.0970911830440011,0.026589132603569,-0.29845911526354,-0.132396990345933
4,9,0.03964430582143,0.0425128942262658,-0.0631634795219389,0.699170949520443,-0.109749590209428
1,10,-0.0667681644731598,-0.0828477582631431,-0.0641819850574668,-2.40313254895512,0.111622876055024
2,10,-0.105097856056071,-0.0488365085443778,0.0068296322304473,-3.01435697314458,-0.109768825668666
3,10,-0.115705821026552,-0.08839650748964,-0.0353780794167458,-3.08341208522133,-0.10780686467019
4,10,-0.079154460439125,-0.097241859332923,-0.0534184536670375,-2.87802396686221,-0.168268704429031
1,11,-0.227420314545571,0.00287172348451525,-0.0342653839788469,-0.118989932209202,0.0141157026839442
2,11,0.00302962111895805,0.0349835288469462,0.000813706221048704,-0.057872726023493,0.256088771450634
3,11,-0.0788814183273424,0.0315285857825947,0.0494360582063349,0.0666424691255618,0.0844726431869898
4,11,-0.113473882091151,0.0159386670606341,-0.0264654882556896,-0.154263399668414,0.236340666960266
1,12,-0.100171842222134,0.0531715214927058,0.0310842886371749,0.041553826239467,-0.212591523301505
2,12,-0.0439958850253167,0.079165437858145,-0.0486217929301485,0.359043437624361,-0.124247014975448
3,12,0.000649620472434796,0.0607006128126066,0.0338076306140334,-0.0517264653671088,0.00492330553831266
4,12,-0.174080129216201,-0.031783271859664,0.020975259124786,-0.554701914565873,-0.0750076216455904
1,13,0.199537797460192,-0.106656910829477,-0.00959869247020162,0.849074375948149,-0.0412258121304103
2,13,0.248905969143374,-0.0978091001037069,-0.00952330847883776,1.35912449617142,-0.0460091289827393
3,13,0.117248036012194,-0.111157503339332,0.0439223844343659,0.741019787204005,0.350506550797823
4,13,0.15918933635935,-0.0973112426359446,0.013739601658489,1.13979979062802,0.0936642832573256
1,14,-0.0563436030481785,-0.067160661925294,-0.00547428212484258,-2.89491079911684,-0.0008004139067328
2,14,-0.133158085482449,-0.0652528374751946,-0.0115992452732891,-3.40506552247545,0.00443699213715121
3,14,-0.229906328541363,-0.0445454529442273,0.0346512729738273,-3.72797123215186,-0.0841451463916911
4,14,-0.129934746095431,-0.0187966096004479,-0.0111344459262432,-2.43526318603236,-0.0679180289576689
