rep,id,Cl,V1,Q,V2
1,1,5.23523261553427,27.0287835082541,22.1074082579664,42.3851891790441
2,1,5.31514475654727,29.0900870077544,13.9712058048695,41.7415002118829
3,1,5.09549438979452,19.7670638793364,29.403580379669,36.8932994939551
4,1,5.32276363939595,28.5983881546689,12.4852934714712,41.0479757187077
5,1,5.48018614381327,27.9984775083695,23.5099460342019,41.9472404388693
6,1,5.44884135284826,31.3770990209577,21.3954122977059,43.1719640918778
7,1,5.34666877579301,19.8727269367075,23.9871848306074,34.4070221159407
8,1,5.21663228530738,22.0540692540589,21.7743934532456,38.9897005474928
9,1,5.30318755764207,31.6809377815265,13.0610709956998,44.5833338064498
10,1,5.49412636920309,23.8698895414967,17.4861237308956,38.9305603761019
1,2,12.9226510486883,45.7697182576687,9.70358451949194,49.6807942589211
2,2,12.7560518950292,44.5147579284287,7.91503941969834,49.813166237657
3,2,13.6707933739328,57.3158657155906,8.66597997005859,52.0053344274632
4,2,13.5678616463214,49.3613041743889,11.3308047172057,52.0116590508655
5,2,13.4797160874797,49.160415123876,15.7325256555933,51.0966765210966
6,2,13.6915600670102,35.4969367041336,42.7495481484766,45.2770643940695
7,2,13.3001035135012,51.5259037079137,9.60520704247983,54.561514514752
8,2,13.9982822709671,43.8059640494161,17.6718502275851,47.0244066234201
9,2,13.479043185605,39.1599099669314,18.5698397046513,45.6195066484245
10,2,13.2806144379848,50.1299576310804,8.9485001070844,51.6387597559948
1,3,12.4221638910648,49.4374579926453,12.3863452501343,51.7053290247378
2,3,12.8317437494286,46.4403271295341,15.7581196868271,54.0667260712311
3,3,12.5407950103003,44.4590148977369,11.9212459584385,49.255856760025
4,3,12.2173723075569,47.0908820735508,10.4853779402473,51.4221361000087
5,3,12.4283896601318,54.5015987040914,13.2691322606114,50.7286095061801
6,3,12.3522450285844,56.0191316394452,10.1029455524443,55.3815539854299
7,3,12.3536970661927,51.2911523529536,8.67484314523986,52.3077674972005
8,3,12.4518641997873,51.516582597083,11.0461031875658,52.046738711561
9,3,12.4783699049311,45.4783217215315,10.6372365299644,51.7048766910094
10,3,12.4804951543061,43.336144922294,12.1763008911929,48.5105699018033
1,4,10.2135298143675,43.0427179445356,4.9721329908313,48.76836306485
2,4,10.4249096490084,20.7573065772355,26.6375733640942,37.3022054559112
3,4,10.5748203504878,20.7270574186247,33.9531951485352,38.5357790210166
4,4,10.1589752104532,17.0591016520063,57.2324071590213,36.1888492712674
5,4,10.1104282023216,36.205712575554,7.11415825594925,47.0277207086621
6,4,10.1090427909161,21.250720870528,29.3708200641806,37.0659174563954
7,4,10.1552140119458,18.8036998207217,32.742687048245,35.7416324907179
8,4,10.4443920257401,18.1450565552356,50.6727551527297,36.089620481489
9,4,10.6562623055481,40.0098570105309,9.0418200460222,44.8361477469565
10,4,10.4606642194725,20.8330355019248,37.3178034500047,37.7243831576318
1,5,9.16856181054656,42.8608694320632,15.0796205957011,47.8668198517157
2,5,8.82982787368509,39.2450865468801,19.9945560544047,47.7402836482561
3,5,8.93983317066743,42.0298753463367,17.3442683071259,49.1060436358563
4,5,9.22242638875857,49.827365793988,8.54450719010881,52.1901961224249
5,5,9.08520916619272,54.5729252938314,10.2936736649779,52.4640408366133
6,5,8.88749542158116,52.8703591786169,13.8119198048165,52.8390560739993
7,5,8.90727047734004,53.1780381741013,8.77881006762763,55.7712370386681
8,5,9.53890362538927,44.1818030406592,38.6635072171331,48.0729284512859
