iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
33,1216.7,1,5.20089,21.5633,9.71919,24.5843,0.440127,0.440127,0.864977,0.908949,0.440127,0.440127
34,1204.27,1,5.17307,23.9274,8.2255,22.1165,0.428982,0.428982,0.942967,0.885934,0.428982,0.428982
35,1191.4,1,5.33585,23.0746,7.08571,25.6764,0.41812,0.41812,0.91909,0.867952,0.41812,0.41812
36,1187.75,1,5.10488,22.2323,8.00315,23.7946,0.407533,0.407533,1.03613,0.845975,0.407533,0.407533
37,1173.89,1,5.15371,22.428,7.88414,23.2908,0.397214,0.397214,1.0099,0.824554,0.397214,0.397214
38,1164.93,1,5.0938,22.3039,8.41802,21.6952,0.387157,0.387157,0.984325,0.803676,0.387157,0.387157
39,1154.31,1,5.19041,21.799,7.79642,25.5388,0.377354,0.377354,0.959401,0.783326,0.377354,0.377354
40,1139.09,1,5.17489,22.9515,8.4063,23.0219,0.367799,0.367799,0.935109,0.763492,0.367799,0.367799
41,1127.74,1,5.1824,22.4616,10.1673,21.0091,0.358486,0.358486,0.911431,0.74416,0.358486,0.358486
42,1110.89,1,5.27823,21.52,10.501,19.7092,0.349409,0.349409,0.888353,0.725318,0.349409,0.349409
43,1103.47,1,5.30914,20.9751,10.1604,21.7891,0.340562,0.340562,0.86586,0.706952,0.340562,0.340562
44,1104.66,1,5.23706,21.6232,11.2366,23.4256,0.331938,0.331938,0.843936,0.70481,0.331938,0.331938
45,1097.16,1,5.18417,20.6902,9.46172,23.9226,0.323534,0.323534,0.826568,0.686964,0.323534,0.323534
46,1092.03,1,5.2134,20.1956,9.4677,23.9447,0.315341,0.315341,0.863578,0.66957,0.315341,0.315341
47,1089.91,1,5.29659,19.7874,10.9094,23.239,0.307357,0.307357,0.841712,0.652616,0.307357,0.307357
48,1080.62,1,5.23096,20.6801,10.5279,24.0323,0.299574,0.299574,0.826331,0.636091,0.299574,0.299574
49,1073.2,1,5.16741,21.4668,10.5632,23.3747,0.291989,0.291989,0.805407,0.633263,0.291989,0.291989
50,1061.98,1,5.18546,21.5348,9.39945,20.4012,0.284596,0.284596,0.787522,0.617229,0.284596,0.284596
51,1050.85,1,5.27342,22.7665,8.06249,21.7494,0.27739,0.27739,0.795966,0.6016,0.27739,0.27739
52,1035,1,5.21712,22.0681,8.47528,22.1417,0.270366,0.270366,0.775812,0.586367,0.270366,0.270366
53,1034.25,1,5.19885,21.6068,9.01647,22.4122,0.26352,0.26352,0.756168,0.57152,0.26352,0.26352
54,1042.01,1,5.15424,22.3953,7.11467,21.8892,0.256848,0.256848,0.829904,0.619298,0.256848,0.256848
55,1037.88,1,5.26282,23.8191,6.3057,20.6063,0.250344,0.250344,0.80889,0.603617,0.250344,0.250344
56,1032.25,1,5.18273,24.1243,5.6127,20.9885,0.244005,0.244005,0.788408,0.588333,0.244005,0.244005
57,1019.04,1,5.19205,24.3981,5.86042,21.9939,0.237827,0.237827,0.768445,0.573436,0.237827,0.237827
58,1011.92,1,5.12611,23.7991,5.05692,21.5946,0.231805,0.231805,0.748988,0.558917,0.231805,0.231805
59,1003.5,1,5.18516,24.8098,5.38947,22.6821,0.225936,0.225936,0.730023,0.552629,0.225936,0.225936
60,994.566,1,5.21194,23.904,5.40994,22.9655,0.220215,0.220215,0.711539,0.538636,0.220215,0.220215
61,990.354,1,5.24961,24.1319,5.72681,23.1219,0.214639,0.214639,0.693522,0.524997,0.214639,0.214639
62,993.96,1,5.27405,24.1792,6.11936,23.3589,0.209204,0.209204,0.675962,0.511704,0.209204,0.211646
63,991.494,1,5.29544,23.7671,5.85728,21.5261,0.203907,0.203907,0.658846,0.498747,0.203907,0.230658
64,976.353,1,5.29899,25.09,5.42531,21.2175,0.198744,0.198744,0.642164,0.486119,0.198744,0.224817
65,984.594,1,5.33544,24.6485,5.8261,20.5366,0.193711,0.193711,0.625904,0.47381,0.193711,0.229058
66,984.773,1,5.35188,24.5894,6.08028,20.1331,0.188807,0.188807,0.610055,0.461813,0.188807,0.234582
67,977.02,1,5.35172,23.8743,6.23791,20.718,0.184026,0.184026,0.594608,0.45012,0.184026,0.244446
68,978.076,1,5.42461,23.34,6.75425,21.3266,0.179366,0.179366,0.603674,0.438722,0.179366,0.250258
69,972.965,1,5.38578,23.2424,7.56829,21.2757,0.174825,0.174825,0.615054,0.427614,0.174825,0.25898
70,970.854,1,5.37124,23.5474,7.32595,22.5447,0.181062,0.170398,0.59948,0.416786,0.170398,0.267994
71,980.968,1,5.40656,24.1254,7.3904,22.0798,0.177516,0.166083,0.586123,0.415701,0.168958,0.261208
72,971.208,1,5.39556,24.6663,6.10521,21.71,0.177368,0.161878,0.571282,0.462836,0.16468,0.259486
73,966.448,1,5.31157,24.8335,6.08463,20.8594,0.172877,0.157779,0.556817,0.451117,0.16051,0.265646
74,966.739,1,5.35808,24.5474,6.08857,21.4568,0.17302,0.15845,0.542718,0.439694,0.156446,0.274743
75,950.899,1,5.40885,25.3093,6.00455,21.6973,0.168671,0.154438,0.528976,0.428561,0.152485,0.278337
76,955.258,1,5.4208,25.2648,6.24648,21.6905,0.167028,0.150528,0.515582,0.41771,0.148624,0.282889
77,957.562,1,5.35838,25.1112,5.9018,23.4393,0.176771,0.148524,0.502528,0.407133,0.14486,0.2939
78,948.258,1,5.39139,26.0848,5.62174,23.6763,0.179164,0.144763,0.491685,0.396824,0.141192,0.289926
79,947.106,1,5.3999,25.4652,6.15973,23.6579,0.174627,0.141097,0.479235,0.386776,0.139973,0.283087
80,960.057,1,5.41105,25.529,6.04133,24.1961,0.175391,0.147284,0.531842,0.425673,0.136429,0.302346
81,955.784,1,5.41921,24.5153,6.08361,23.8904,0.176303,0.143554,0.518376,0.433534,0.139328,0.29469
82,960.285,1,5.42256,25.1251,6.75827,21.9258,0.171839,0.13992,0.515422,0.434682,0.141822,0.287439
83,971.555,1,5.42153,24.9798,7.40398,21.5111,0.174405,0.143525,0.540588,0.491165,0.141171,0.294815
84,960.697,1,5.46775,24.8572,8.05378,20.8575,0.169989,0.13989,0.575806,0.515081,0.137596,0.2989
85,956.604,1,5.45451,25.3451,7.6126,21.213,0.180306,0.136348,0.561226,0.502039,0.134112,0.304671
86,950.283,1,5.48277,25.2825,6.86404,18.9374,0.175741,0.132896,0.547015,0.491887,0.130716,0.301699
87,948.893,1,5.41449,25.6827,6.89833,18.0112,0.174276,0.129531,0.533165,0.484722,0.132793,0.29406
88,945.249,1,5.50449,25.4046,6.65533,18.8466,0.178649,0.126251,0.519665,0.472448,0.130736,0.298748
89,958.191,1,5.52682,25.27,7.50958,18.568,0.18643,0.123054,0.506506,0.460486,0.136124,0.301212
90,951.245,1,5.47637,24.9704,7.41555,18.8169,0.181709,0.12176,0.515122,0.448826,0.132678,0.296237
91,943.075,1,5.51399,25.5338,7.04252,18.131,0.177108,0.118677,0.502079,0.437461,0.134704,0.291678
92,945.135,1,5.50847,25.2906,7.24465,17.6482,0.176574,0.115672,0.536373,0.426385,0.131816,0.295322
93,941.67,1,5.51428,25.9879,7.01153,16.1366,0.174326,0.112743,0.522791,0.442208,0.128478,0.30009
94,945.188,1,5.48177,25.6973,7.39399,15.6954,0.181534,0.109888,0.509554,0.436164,0.125225,0.313476
95,943.297,1,5.4608,25.9456,7.19395,17.5601,0.177627,0.107106,0.539141,0.487559,0.1225,0.309368
96,944.507,1,5.46703,26.0709,7.36483,16.3763,0.188627,0.104394,0.52549,0.475214,0.125226,0.311096
97,940.361,1,5.43103,25.6766,7.04343,19.3494,0.187814,0.10175,0.512184,0.471748,0.122055,0.311623
98,939.735,1,5.45611,25.3798,7.5035,18.6493,0.188556,0.099174,0.499215,0.459803,0.123851,0.310259
99,941.793,1,5.45487,25.3304,7.10517,17.482,0.187663,0.0966628,0.486575,0.47043,0.126983,0.302403
100,937.662,1,5.4389,25.603,6.94998,17.9924,0.194053,0.0942153,0.474254,0.458518,0.123767,0.311033
101,934.272,1,5.45366,24.956,7.49382,17.6104,0.189139,0.0918297,0.477885,0.489437,0.125984,0.303158
102,945.089,1,5.39813,25.1769,6.98531,19.1734,0.184748,0.0895045,0.479243,0.602194,0.126153,0.304482
103,944.447,1,5.36093,24.5942,7.24124,22.218,0.196964,0.0872382,0.467109,0.586946,0.127337,0.307678
104,947.735,1,5.40139,24.8707,7.20495,24.6628,0.198446,0.0850293,0.455281,0.618449,0.127012,0.308851
105,938.537,1,5.45053,25.1633,7.51459,21.9631,0.193422,0.0828763,0.443753,0.655734,0.123796,0.317919
106,932.988,1,5.42765,24.9033,8.2028,22.0707,0.188524,0.0807778,0.432517,0.642765,0.120662,0.313162
107,931.696,1,5.47644,24.9077,7.91197,21.2602,0.183751,0.0787325,0.421565,0.62649,0.124288,0.308461
108,927.149,1,5.43952,24.975,7.63146,19.537,0.185602,0.0767389,0.410891,0.610627,0.12144,0.313071
109,928.398,1,5.48247,25.0247,7.37459,17.2429,0.18282,0.0747959,0.400487,0.595165,0.124069,0.306751
110,933.085,1,5.45212,25.0776,7.26224,18.846,0.181746,0.0826929,0.390347,0.580095,0.12416,0.305898
111,926.829,1,5.46296,24.8718,7.21584,18.9779,0.179691,0.0805991,0.380463,0.565407,0.121017,0.317119
112,931.094,1,5.47746,24.9609,6.85098,19.162,0.182466,0.0832891,0.370829,0.55109,0.122693,0.313231
113,930.482,1,5.47373,25.2771,7.06997,18.6746,0.18977,0.0905598,0.36144,0.540571,0.119587,0.319904
114,928.868,1,5.41924,24.6213,7.46637,19.1791,0.184965,0.0882668,0.36572,0.587809,0.118609,0.317269
115,932.114,1,5.47834,25.0187,7.39826,19.269,0.184005,0.0891442,0.35646,0.633145,0.117103,0.315212
116,928.036,1,5.48376,25.1436,6.71647,19.802,0.185479,0.086887,0.347434,0.658725,0.116535,0.314893
117,935.095,1,5.45457,25.5362,7.08147,22.4088,0.186613,0.084687,0.34187,0.642046,0.119929,0.324138
118,936.81,1,5.44561,25.7468,7.1346,20.5152,0.192654,0.111908,0.333214,0.625789,0.119117,0.316711
119,930.578,1,5.49366,26.3063,7.10509,20.8634,0.187776,0.118035,0.324776,0.609944,0.11645,0.315628
120,933.847,1,5.49896,25.6886,7.45484,18.6138,0.183734,0.115046,0.316553,0.5945,0.116944,0.319894
121,934.735,1,5.50348,24.9218,8.03569,19.046,0.19942,0.112133,0.308538,0.59677,0.116938,0.318364
122,930.056,1,5.47774,25.5205,8.18562,18.5743,0.194371,0.109294,0.300725,0.634578,0.117473,0.314047
123,936.384,1,5.55895,25.6833,8.30838,17.4777,0.196008,0.106526,0.293111,0.622554,0.114499,0.336492
124,930.559,1,5.51386,25.6643,8.76085,18.1044,0.191045,0.103829,0.322011,0.606791,0.114219,0.327972
125,929.596,1,5.517,25.7238,8.49664,18.3764,0.186207,0.1012,0.313858,0.591427,0.120006,0.319667
126,926.467,1,5.49004,25.3315,8.45043,18.7099,0.184065,0.0986375,0.316187,0.580688,0.116968,0.318448
127,923.473,1,5.48757,25.0683,8.71547,19.0846,0.185998,0.0977323,0.30818,0.565985,0.118944,0.312849
128,923.613,1,5.55772,25.1413,8.81323,21.5356,0.182794,0.0952577,0.300377,0.551654,0.119859,0.318106
129,919.02,1,5.52369,25.2027,9.07252,20.9011,0.189042,0.0928457,0.292771,0.537686,0.117573,0.31536
130,920.675,1,5.53155,25.4283,8.72947,19.972,0.194138,0.0936294,0.285358,0.524071,0.114596,0.325261
131,912.579,1,5.53766,25.0574,8.69833,21.5749,0.19101,0.0912586,0.278133,0.510801,0.11299,0.321017
132,917.371,1,5.49178,24.3948,8.80913,20.3633,0.197952,0.0889479,0.27109,0.582322,0.114138,0.315352
133,914.942,1,5.4969,24.984,8.4645,19.911,0.19294,0.0873779,0.264226,0.571312,0.113152,0.31866
134,917.666,1,5.51808,25.0635,8.20741,19.7203,0.192766,0.095163,0.257536,0.604524,0.110989,0.321909
135,918.941,1,5.5397,25.2356,8.14216,20.0868,0.195275,0.101598,0.251015,0.589217,0.10933,0.335013
136,918.225,1,5.45065,24.9919,8.17108,20.4028,0.194186,0.0990255,0.244659,0.574298,0.115206,0.32653
137,924.554,1,5.51812,24.9171,8.36827,19.9311,0.189269,0.105622,0.244311,0.559757,0.115415,0.325029
138,918.059,1,5.47476,24.5176,8.29423,19.4934,0.189981,0.102948,0.238124,0.545583,0.119617,0.316799
139,921.229,1,5.51065,23.9674,8.35859,19.419,0.185171,0.101326,0.248397,0.531769,0.119572,0.314928
140,923.627,1,5.52833,24.1456,8.17269,18.911,0.180482,0.101578,0.242107,0.518304,0.125626,0.310567
141,924.609,1,5.47696,24.631,8.10304,18.2239,0.182687,0.105017,0.27244,0.50518,0.123628,0.303443
142,924.903,1,5.47165,24.5383,7.87907,17.3812,0.190135,0.102358,0.265542,0.492389,0.120632,0.314316
143,923.991,1,5.4735,25.2561,7.89616,17.8518,0.186468,0.0997665,0.258818,0.514575,0.119828,0.313948
144,918.09,1,5.45803,25.3638,7.95855,16.6299,0.183268,0.0972404,0.273996,0.501546,0.123146,0.305998
145,921.177,1,5.50588,24.9434,7.89254,17.1539,0.178627,0.0947782,0.267058,0.488847,0.126295,0.307499
146,922.93,1,5.47442,24.7433,7.8328,17.0851,0.174742,0.0995672,0.260296,0.546887,0.124683,0.301201
147,921.701,1,5.46536,24.7395,7.64448,17.0563,0.178485,0.105134,0.253705,0.53304,0.123876,0.302957
148,929.493,1,5.4493,24.3652,8.00952,16.4476,0.190612,0.110917,0.258062,0.519543,0.12074,0.313665
149,918.335,1,5.42223,24.0773,8.11405,16.458,0.185785,0.108109,0.251528,0.509463,0.122064,0.305723
150,916.714,1,5.43477,23.8129,8.06857,17.3761,0.182708,0.105372,0.245159,0.513513,0.118974,0.314988
151,923.659,1,5.54467,24.4443,7.97002,17.0682,0.189722,0.102703,0.252982,0.500511,0.118937,0.318217
152,928.435,1,5.49699,24.6911,8.32872,18.7951,0.190976,0.100103,0.246576,0.519513,0.122683,0.316477
153,926.542,1,5.49579,24.7272,8.68145,18.1251,0.18614,0.108921,0.24109,0.506359,0.121893,0.31507
154,920.852,1,5.49874,23.8637,8.7446,18.1509,0.181427,0.106163,0.234986,0.522627,0.123108,0.310368
155,917.189,1,5.51539,23.7024,9.1335,17.495,0.176833,0.103475,0.229036,0.509394,0.123328,0.31107
156,912.05,1,5.51728,23.853,9.18074,17.0866,0.176706,0.100855,0.24531,0.496496,0.120205,0.322344
157,917.677,1,5.51077,24.1704,8.92054,17.5421,0.180754,0.10105,0.239099,0.522009,0.117161,0.31779
158,921.827,1,5.46594,24.0795,9.10921,16.4488,0.185644,0.113969,0.252439,0.548202,0.116746,0.309743
159,912.043,1,5.51328,24.5258,9.6501,17.5903,0.185306,0.111083,0.246047,0.542764,0.116138,0.308218
160,918.784,1,5.51665,24.2569,9.576,19.499,0.185428,0.121278,0.252661,0.529021,0.117598,0.306396
161,921.506,1,5.49948,24.4356,9.2902,19.5387,0.183674,0.124418,0.246264,0.515626,0.118931,0.306988
162,932.419,1,5.50555,24.1128,9.31936,19.0622,0.18473,0.121267,0.240028,0.513205,0.123545,0.316225
163,935.244,1,5.51395,24.2215,9.17542,18.5555,0.18993,0.131189,0.254813,0.562297,0.121618,0.309465
164,937.308,1,5.5336,24.8111,8.98156,17.3662,0.185121,0.127868,0.248361,0.548059,0.126292,0.315811
165,929.762,1,5.5348,24.3573,9.13663,20.279,0.183693,0.12463,0.242072,0.534182,0.123755,0.314409
166,928.787,1,5.50166,24.1801,9.28453,18.5799,0.179556,0.121474,0.235943,0.520656,0.124853,0.306999
167,930.909,1,5.49488,24.1833,9.24778,18.4569,0.181325,0.118398,0.272499,0.523266,0.121692,0.315667
168,927,1,5.49397,24.1098,9.11482,17.8878,0.183134,0.1154,0.271841,0.510016,0.122775,0.312837
169,920.969,1,5.52118,24.0621,9.45723,18.6874,0.178497,0.1181,0.264958,0.512539,0.121384,0.305881
170,928.016,1,5.56195,24.4185,9.2524,20.3902,0.188673,0.11511,0.258249,0.499561,0.126308,0.310405
171,919.973,1,5.52408,24.259,9.22815,19.0908,0.183896,0.114276,0.25171,0.486912,0.12311,0.310542
172,920.038,1,5.48244,23.8302,9.21633,19.048,0.179483,0.117585,0.247638,0.474583,0.121463,0.305405
173,926.421,1,5.42308,24.413,9.24279,19.2164,0.182963,0.117303,0.241368,0.462567,0.122717,0.316771
174,917.433,1,5.53338,24.3868,9.08019,18.3084,0.17997,0.114333,0.247496,0.495676,0.119609,0.317836
175,938.819,1,5.51347,23.865,9.31832,19.1275,0.185223,0.122126,0.268445,0.588497,0.119455,0.321071
176,938.083,1,5.5514,23.7162,9.79179,18.4346,0.186149,0.124121,0.261648,0.579957,0.120391,0.319332
177,932.984,1,5.4782,23.7614,9.82429,19.6575,0.195185,0.120978,0.256,0.565272,0.120246,0.316706
178,923.839,1,5.46525,23.2539,9.60676,19.9885,0.190242,0.117915,0.265489,0.55481,0.121127,0.308687
179,924.543,1,5.45494,23.0137,9.56232,20.1209,0.185425,0.114929,0.266514,0.540762,0.119005,0.308979
180,926.017,1,5.45459,23.2121,9.12468,19.9888,0.18073,0.112019,0.287735,0.527069,0.119906,0.308265
181,922.028,1,5.50919,23.6978,9.60152,19.7081,0.180816,0.113542,0.280449,0.513724,0.118346,0.308645
182,918.412,1,5.44892,23.0759,9.50444,19.947,0.177771,0.11077,0.273348,0.500716,0.116813,0.307727
183,917.746,1,5.46826,23.2034,9.54769,19.3061,0.179571,0.10973,0.266427,0.488037,0.113871,0.319431
184,906.175,1,5.52978,22.7494,10.3017,18.435,0.17745,0.106952,0.259681,0.47568,0.117866,0.311343
185,913.842,1,5.53246,23.2143,10.1926,18.6145,0.18539,0.104244,0.253105,0.463636,0.117534,0.318357
186,906.558,1,5.53432,23.5677,10.6605,18.3642,0.18721,0.101604,0.246697,0.451896,0.118825,0.310969
187,918.056,1,5.52933,23.4316,10.3621,18.865,0.183379,0.0990316,0.242632,0.47667,0.123502,0.305056
188,910.905,1,5.57589,23.6706,10.7004,18.6124,0.18301,0.096524,0.255102,0.4646,0.120374,0.323108
189,907.703,1,5.55972,23.4076,11.0532,18.7073,0.180149,0.09408,0.248643,0.456239,0.117462,0.314927
190,907.453,1,5.51229,23.2788,10.7161,18.7449,0.188883,0.0916978,0.242347,0.444687,0.117186,0.315392
191,903.886,1,5.54865,22.9874,10.8794,18.2627,0.1841,0.089376,0.236211,0.433427,0.117197,0.319067
192,906.444,1,5.4944,22.9526,10.643,19.5842,0.188799,0.0871129,0.237041,0.422452,0.120066,0.314445
193,911.448,1,5.53001,23.1836,10.2145,18.1619,0.184018,0.0849072,0.231039,0.411755,0.122072,0.318338
194,906.254,1,5.52935,23.476,9.70639,18.0079,0.179359,0.0827573,0.250275,0.413025,0.119823,0.310278
195,911.73,1,5.52347,23.5443,9.77116,17.7918,0.1913,0.0806618,0.249778,0.411405,0.118447,0.323394
196,901.908,1,5.48077,23.6733,9.75567,19.1629,0.191395,0.0786194,0.243454,0.434253,0.118228,0.315205
197,909.96,1,5.53181,23.6686,9.7609,19.9596,0.186549,0.0766287,0.237289,0.429004,0.123199,0.311769
198,906.843,1,5.51428,23.6915,9.82561,20.4181,0.184139,0.0746885,0.231281,0.508907,0.12049,0.309287
199,911.165,1,5.53217,24.0057,9.88518,19.9367,0.181975,0.0819016,0.225425,0.496021,0.118032,0.317016
200,913.236,1,5.55692,23.8877,10.0187,17.8045,0.17846,0.0861002,0.225265,0.483462,0.117359,0.32242
201,909.178,1,5.52692,23.5535,10.199,18.7857,0.18374,0.0839201,0.219561,0.47122,0.118499,0.314256
202,910.543,1,5.53699,23.2319,9.71248,17.4226,0.188269,0.0817952,0.214002,0.459288,0.123227,0.314776
203,913.378,1,5.49709,23.5489,9.61313,18.2956,0.186734,0.0798598,0.208583,0.466,0.123305,0.311572
204,907.421,1,5.47592,23.3736,9.5554,18.2005,0.188586,0.0778377,0.22066,0.4542,0.120456,0.311368
205,903.828,1,5.49752,23.3198,9.26847,17.9182,0.184312,0.0758668,0.216378,0.4427,0.122785,0.308994
206,904.681,1,5.47298,23.2424,9.29373,18.9964,0.18927,0.0739459,0.219883,0.43149,0.119676,0.312979
207,911.488,1,5.52019,23.5666,9.2956,18.8147,0.190672,0.0799553,0.235728,0.430452,0.119136,0.315343
208,908.622,1,5.51913,23.5655,9.35545,17.8997,0.190137,0.0785689,0.262507,0.419553,0.11797,0.316672
209,908.868,1,5.51724,23.6125,9.22535,18.994,0.187596,0.0867624,0.25586,0.40893,0.114983,0.325419
210,917.269,1,5.4969,23.892,9.41752,19.3299,0.182846,0.0929887,0.288739,0.423554,0.11813,0.31718
211,912.815,1,5.52573,24.0559,8.75191,18.3353,0.183777,0.0906342,0.281428,0.41283,0.117611,0.318622
212,910.955,1,5.47863,23.9974,8.3632,18.0143,0.184805,0.0883392,0.274302,0.420326,0.11817,0.313608
213,911.528,1,5.52152,24.1978,8.30837,17.7557,0.180126,0.0938483,0.274953,0.409683,0.118101,0.309887
214,912.445,1,5.46346,24.5844,8.46361,16.7641,0.175565,0.0932938,0.28422,0.39931,0.12161,0.307469
215,917.24,1,5.45832,24.1011,8.55681,16.4087,0.175338,0.0909315,0.302194,0.403441,0.119912,0.317123
216,916.509,1,5.4521,23.742,9.05713,17.0013,0.176728,0.0919638,0.294543,0.44239,0.121653,0.312534
217,918.39,1,5.43601,23.8851,8.72361,17.4214,0.182178,0.0896352,0.287085,0.476981,0.120984,0.317737
218,919.73,1,5.47045,23.3415,8.57421,17.2359,0.186781,0.0912818,0.279815,0.464904,0.127769,0.309692
219,920.886,1,5.49701,23.4757,8.41929,17.7667,0.182052,0.0982925,0.27273,0.453132,0.133258,0.301851
220,917.82,1,5.48983,23.7086,8.70796,16.8579,0.177442,0.100415,0.265825,0.441659,0.129884,0.30977
221,919.908,1,5.48404,23.745,8.95742,17.1457,0.177013,0.0978727,0.261834,0.430476,0.126595,0.319164
222,906.927,1,5.51098,23.5569,9.29831,17.2607,0.183374,0.0953945,0.255205,0.419576,0.123389,0.317716
223,917.429,1,5.51234,23.7017,9.54728,17.9388,0.187103,0.0968951,0.252931,0.408952,0.120265,0.322225
224,916.004,1,5.47317,23.8883,9.56695,18.6834,0.185782,0.0944417,0.250402,0.398597,0.122213,0.314302
225,912.683,1,5.50614,23.9396,9.64161,17.4387,0.18451,0.0941312,0.244062,0.445654,0.119765,0.315574
226,902.265,1,5.54632,23.8375,9.64903,18.5881,0.180702,0.0917477,0.237882,0.460597,0.117619,0.307583
227,912.698,1,5.49194,23.8252,9.65539,16.7731,0.176126,0.103224,0.231859,0.464716,0.117288,0.316378
228,915.169,1,5.5405,23.6768,9.17399,17.3626,0.182194,0.114977,0.225988,0.452949,0.117936,0.316775
229,915.952,1,5.504,24.2163,9.41391,16.5463,0.185754,0.112066,0.227084,0.44148,0.117073,0.316543
230,915.235,1,5.51953,24.1695,9.19989,15.4539,0.18105,0.109228,0.221334,0.440794,0.120425,0.314221
231,914.374,1,5.49352,24.188,9.3981,15.9452,0.182697,0.110053,0.21573,0.429633,0.120556,0.314826
232,905.278,1,5.51351,24.1794,9.4574,16.2862,0.184644,0.107266,0.210267,0.418755,0.119836,0.314797
233,911.823,1,5.51538,24.2294,9.40225,16.4585,0.179969,0.10455,0.219716,0.408152,0.12162,0.315195
234,907.247,1,5.52487,24.1854,9.59707,16.9401,0.190015,0.103756,0.214153,0.397817,0.118541,0.320266
235,910.407,1,5.5354,23.9663,9.73496,17.6216,0.190421,0.101129,0.20873,0.387744,0.122199,0.313311
236,908.57,1,5.5621,24.115,9.78697,17.7137,0.185599,0.105001,0.203445,0.423735,0.119335,0.310412
237,902.883,1,5.52428,23.9637,9.25826,17.416,0.1809,0.102343,0.198294,0.413006,0.123928,0.307394
238,911.657,1,5.4869,24.2154,8.78378,18.0146,0.179813,0.11153,0.204917,0.425666,0.121204,0.304616
