rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0903487072677014,0.30245640426123,-0.222861313235049,-0.13614173145297
2,1,0.0994348463550803,-0.285749222404144,0.661756456834355,0.239742371899998
3,1,0.0935614684276791,0.217871545544,-0.159826409013787,-0.00380252109906953
4,1,0.0940493408572891,0.149781523948445,-0.0443967953570947,0.177739397106236
1,2,-0.00724353850809223,0.113224723872133,0.2253148862275,0.505668161051935
2,2,-0.00142144221790419,0.0709247616459643,0.545166490494539,0.264443989609504
3,2,0.0204861734979764,0.0849722690890977,0.808597097054018,0.348224324978999
4,2,0.0071596567491472,0.190892226077879,0.390152415403639,0.222284342465093
1,3,0.0156561407717342,-0.629504246864333,1.09722807969359,-0.364840806422905
2,3,0.0308466126602225,-0.540063796845178,0.648182489127729,-0.357957528654853
3,3,0.0427059843293929,-0.798494229469288,0.859496609269906,-0.204111709000835
4,3,0.023018101892982,-0.166358857336301,-0.179905689449952,-0.70426965046166
1,4,0.0909445586615338,0.0973547162268464,0.122051766650318,0.0556061117556221
2,4,0.0716020011320082,0.125947646841215,-0.0991979675257255,-0.00143554434993654
3,4,0.0896721593414935,0.142263279454731,0.00122764524220997,0.0234975223615375
4,4,0.0766459960987573,0.306762575551071,-0.409315286899413,-0.170746822676562
1,5,0.247411225001759,0.0977054441094549,0.0241324283833233,-0.226594487650367
2,5,0.28816832733428,0.10769576318941,0.0193169821687795,-0.22189333279587
3,5,0.258912328495191,0.181147122192534,-0.377250879780974,-0.339586310909448
4,5,0.272504556790317,0.121375953759953,-0.157528604026564,-0.123552092086849
1,6,0.221194456713529,0.21533375668104,-1.10449653127354,-0.325976017135991
2,6,0.177823934357296,0.204654143990457,-1.27571661512889,0.675734280463319
3,6,0.187197837254367,0.171179735066738,-1.32239152432464,0.32897933795301
4,6,0.245919551361388,0.300279299585085,-1.20736086291479,0.423914024489719
1,7,0.0320546319301207,-0.33378370389042,1.35092000346099,0.553006123179163
2,7,0.00335055938220874,0.296873879799878,0.247445465052805,0.0040315998585303
3,7,0.0214943176512588,0.182958179264892,0.456069370565938,0.435222112600759
4,7,-0.00498157090519058,0.20265657865042,0.047006616043332,0.385522492608578
1,8,0.162178668527878,0.535281401654852,0.499917588261724,0.289150894114222
2,8,0.169143112709948,0.684913875329226,0.208416729290913,0.501078159779703
3,8,0.196247812666585,0.403215177942015,0.971985266125722,0.390474339554269
4,8,0.208009591146141,0.338150051586822,1.61388009978096,0.273827614366642
1,9,-0.0164850624882633,-0.0918160929094411,-1.0061409341756,-0.226301716438252
2,9,0.053247806682017,-0.261802933784497,0.114040934076958,-0.454581482478889
3,9,0.0511167754816655,-0.25624853046497,0.443447085951305,-0.576869933559419
4,9,0.0366507807090644,-0.376251119350318,0.284578252846361,-0.470638250815942
1,10,0.152259001568241,-0.443417256298615,-0.997256891138613,0.0951472043430908
2,10,0.114396890176666,-0.532827015559831,-1.10135647614797,0.120418835284438
3,10,0.145723210500166,-0.541765401154911,-0.92136823960265,-0.511022373646579
4,10,0.109612047106459,-0.519115030767717,-1.13488950572463,0.0451770217787621
1,11,-0.356401694808927,-0.114264105015081,-1.00748673703963,0.0639168402486554
2,11,-0.323281899502665,-0.646460627494438,0.779302851079008,-0.371589295851398
3,11,-0.342973858587054,-0.285612677872261,0.16675685334445,-0.917651944333514
4,11,-0.347364946839517,-0.274077944253081,-0.155769344336977,-0.485101030863073
1,12,-0.0121114578309189,0.138186138303737,0.500097771378817,0.0102411266873608
2,12,-0.0197268228329683,0.33225211099793,-0.065001300274405,-0.258973387471234
3,12,-0.0149106068678275,0.0548546685298783,0.599349786786472,0.2099079856784
4,12,-0.000218727472354185,0.17079595616516,0.162712074561457,0.180321586037533
1,13,0.018460205980122,0.279927833550229,0.0302661132136097,0.178844435759423
2,13,0.0204644520552395,0.166421330495,0.250695227389953,0.0481963644303813
3,13,0.0133599293670095,0.214815012460522,0.14391797908255,0.521048401512332
4,13,0.00185066846801396,0.196645863540027,0.136388767420025,0.641863758868524
1,14,-0.694307589068957,-0.388554221499061,-0.0983354914930814,0.0612146103541895
2,14,-0.704772321658281,-0.0946312056639882,-0.266068376566039,-0.0260447620019639
3,14,-0.65689219124962,-0.623281121622226,0.72253091615318,0.0547817270851061
4,14,-0.721118903400969,-0.170571613560349,-0.225471307364351,0.156307366660292
