rep,id,fi,Cl,V1,Q,V2
1,1,1.04792297265596,13.400373064173,45.8495187152392,15.392140209751,52.2373755716803
2,1,0.851719344676657,13.0680202141179,45.5747269033461,19.7572705600832,52.0045602236135
3,1,1.03518874652123,12.4800011554485,48.0770823417228,5.20945785705078,46.7746053925715
4,1,0.947360280751254,12.2547164151296,45.1123609011831,11.6893304777992,50.3978258914741
1,2,0.88937868098957,13.3238296586359,46.8195543433587,15.9690844716058,49.4892985337695
2,2,0.804861270969961,12.171199170744,48.5495157216304,9.74824652496475,49.1390983150113
3,2,0.921823717698742,13.6590427394299,44.8150418114349,29.2735155442136,51.6977343719816
4,2,1.0707872332704,13.9225979200829,46.2534284829155,21.9297406980031,47.1331110357188
1,3,0.900791779660869,12.2918325237284,46.7840869681309,5.47290193909621,51.5358150754074
2,3,0.910928117149839,11.9250148861607,46.5136161267717,5.59366865716787,47.7141687588423
3,3,0.783226795001407,11.3704909001341,47.8290514167473,3.86648703787309,47.9920802971362
4,3,0.940737552396225,11.7752906054471,45.5157855504324,2.34339514945541,61.7345881157595
1,4,1.08634844706131,9.67854443338202,45.304381747667,39.3693521333359,61.5129123931337
2,4,1.16756109135877,9.91976228467442,47.9066735168815,9.86677662627602,46.7092323258844
3,4,1.06437209023613,9.64427210608944,45.339795967281,27.1279153621974,44.6976529469125
4,4,1.05982607048197,9.84048349312154,44.7306270890855,12.3182722190282,59.0606231237336
1,5,0.794984079215663,12.6492592604319,46.2260372608327,7.85763801356755,53.6669933400714
2,5,0.833112489334762,12.1906331662189,44.6068813758343,3.28609609289276,54.9999815866494
3,5,0.954810409685869,11.4757226142837,46.464250581144,1.29345208900096,42.4392842363616
4,5,0.899479008910944,12.1749543889432,46.5327350166715,3.74588123265463,46.3072185775083
1,6,0.931492240096966,9.65194651929939,46.017246095752,18.7665177695576,57.397238046269
2,6,0.791398760478479,8.83369596542947,46.8570317218135,11.7570260075416,56.6196587748321
3,6,0.845501674080054,9.08906727492118,45.5057446883778,9.96448568194613,47.8999795996129
4,6,0.85051916035827,8.89459467851245,45.3477977483619,12.8872577508409,52.5113507926917
1,7,1.1480903237364,10.5524179166117,46.2202957847764,5.82627408467218,55.2153346256533
2,7,1.18932491876331,10.0553128457978,48.1072509461221,6.02115937593865,51.2606055599089
3,7,1.19107473056878,10.1819718714404,45.1169807045456,14.1753047691874,37.7379933019089
4,7,1.09144689278757,9.96130585305073,48.8410397381947,3.18374049631804,42.2124260663167
1,8,0.93377847862522,13.0130116476998,44.6166333099586,17.0628487680406,54.9773697994944
2,8,1.00639335800223,13.1890940013644,46.4023646955332,18.1241464081111,51.5018451475997
3,8,1.0868494772861,13.410253698242,44.8520241707763,17.5449523407097,55.1844858057084
4,8,0.942890375198655,13.9914965336975,45.3419255935177,23.8086532177348,45.2288994143109
1,9,1.23108858506969,10.8605672256481,45.6076533017519,23.2124727367818,48.732801601345
2,9,1.16949558010517,10.2947093972814,46.6407231132909,13.2501675661191,50.6808443312405
3,9,1.23393227310076,10.7746332178666,46.5578949827935,24.8285266530174,51.6061853047706
4,9,1.32493251626478,10.9833561710093,46.1149004067355,22.6579061636202,46.824654625579
1,10,0.859380045225169,10.6901268582026,47.0716955451804,0.637153332433251,52.3774629298524
2,10,0.786244078028358,10.8304953402906,49.0549009729494,0.275582389859909,45.8644981731492
3,10,0.88358064896584,11.3528027213968,45.808739018536,1.83942906163396,47.3081484656145
4,10,0.82944052239717,11.0074681990277,47.2288770481683,1.03201134708274,51.3977464746489
1,11,0.828267909576153,10.1772902487436,45.0466043756924,0.550319514831152,51.0850596382312
2,11,0.965678272239185,11.4393067865912,48.9040338359029,1.06841437285087,39.892910443282
3,11,0.876823082904161,10.6450692392161,45.5267449887095,0.6169195045514,45.5250182975704
4,11,0.874568429178853,10.950576589542,47.3404976515065,0.679975389944746,53.4907294181131
1,12,1.02701547970012,10.2521926960095,48.1488314671045,13.8908370541595,53.271619101528
2,12,0.916392720767591,9.8362499554974,44.9858540631359,22.4162682467368,55.3725540612393
3,12,1.0937549798295,9.85445600274167,45.0500102850451,19.9182929637766,50.5369209444035
4,12,0.999489836101664,10.1343195333682,46.9139834635428,11.8239983808883,53.8906348061024
1,13,0.957384998614378,6.58841192420616,44.562685206996,3.99868948672825,50.4208350604868
2,13,1.02250711978191,6.15461844962214,46.2468237341914,2.47607536425645,54.6633995788221
3,13,1.06422408140171,6.85314167398843,44.0626305848627,4.67394820882712,53.3330113887966
4,13,1.12691019897988,6.97150800740505,44.7106683979761,4.91561969501214,48.2792644132605
1,14,0.576188196778158,5.42206924849825,45.4794658597783,5.77911025818899,45.9257516819393
2,14,0.532623816325177,5.78862307453711,46.5207854773905,10.3708147084602,51.2292852184429
3,14,0.620833375537622,5.74481919169343,44.280606096337,8.64835941072172,52.4733782434031
4,14,0.493804269691673,5.36364836702328,45.6938125878106,7.69864409410451,50.1815074045154
