rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.655305369979146,-0.574798612151366,0.531512985302096,-0.313588198554471
2,1,-0.62601792021994,-0.405185368468567,0.333095890573733,-0.204605694770282
3,1,-0.640314988339978,-0.244950232938097,0.0251596309723659,-0.0501836683946345
4,1,-0.606759695405378,-0.586700603689685,0.574570468325549,-0.269859837266295
5,1,-0.591436140143983,-0.825566759031954,1.20805554415021,-0.426567479794693
6,1,-0.67179755008623,-0.57550475384158,0.575189743353842,-0.303136291196479
7,1,-0.630130049068637,-0.2053848736888,0.110700744130753,-0.110136299532763
8,1,-0.677621285434873,-0.318040800371511,-0.0138929888482082,-0.153142603843003
9,1,-0.625466861356894,-0.564724109213542,0.517953015051383,-0.295407629302888
10,1,-0.664325465012545,-0.759993130312824,0.650751508951788,-0.372611999265791
1,2,0.211865497133281,-0.0379854523837445,0.0995590444673645,-0.0578604824953261
2,2,0.253634834141269,0.304681361525603,-0.240569542112473,0.10882297315835
3,2,0.210433316149122,0.135788377429185,-0.592142266027557,0.0720288273775663
4,2,0.242123651781593,-0.240003590483687,0.606309602851787,-0.0722933815663159
5,2,0.221757316946008,-0.00960798315221077,0.0603905070569716,-0.0622257923842194
6,2,0.259518579003927,0.344341482009473,-0.460497234536,0.18547240628505
7,2,0.236310976509494,0.300218194708668,-0.382536213831791,0.162863669963278
8,2,0.245083603940186,0.209165115477627,-0.251969104933338,0.122406016518185
9,2,0.28446873643655,0.0332161647830971,0.201979644045505,-0.0180017561517891
10,2,0.178402913280262,0.161318839368542,-0.577040444235915,0.0819762964992384
1,3,0.233041271244918,0.232189039950285,-0.181162091037569,0.134103901028067
2,3,0.166592981873377,0.113959851518306,-0.294148936451066,0.0462734078653026
3,3,0.203405886606948,0.186968184709284,-0.0822151000345068,0.120891118607111
4,3,0.184090942795048,-0.195430273601061,0.820912223464266,-0.106734843159341
5,3,0.224236997998727,0.264329347012257,0.0826690594029401,0.107180508000065
6,3,0.216250023223031,0.310775283478175,-0.0418008093522446,0.189261311802447
7,3,0.166703571998562,0.30057073539359,-0.40266575756285,0.173403569512937
8,3,0.207454881463461,0.145187777092748,0.142128806269922,0.0662122622415561
9,3,0.157565182809614,0.245390215142548,-0.504539333014599,0.12813636190166
10,3,0.182528216708521,0.161759636638167,-0.0261176496030463,0.100844675603609
1,4,0.00794721901496779,-0.0652019983287376,-0.200083617942437,-0.0641471775564456
2,4,0.0257046748250938,-0.49700932849078,0.901674695040781,-0.247487399407278
3,4,0.0206037028347798,-0.654587513899584,0.826246115861386,-0.340816367318598
4,4,-0.00722986062131491,-0.690867350586037,0.888019904175153,-0.307070370499699
5,4,0.00378434922821226,-0.133020272021508,-0.361074862556974,-0.077482918113548
6,4,-0.00956187425592599,-0.634662893284124,1.16834672176956,-0.29760285934357
7,4,0.00895451886880051,-0.580126669306583,1.0526906404332,-0.385327947080929
8,4,-0.0101232906000513,-0.756329569418307,1.32746870130506,-0.338376685751728
9,4,-0.0597704470225853,0.00481145116720701,-1.13812831943053,-0.0035652258654731
10,4,-0.0056751912266247,-0.698024157326873,0.888016042574716,-0.372952968114255
1,5,-0.1212448660958,0.088044285957263,0.442144599663133,0.0621083258455561
2,5,-0.0983178826453796,-0.0400405309079911,0.466139823972948,-0.0366058711768806
3,5,-0.104982369472367,0.257758720113436,-0.212421734794389,0.106861175247351
4,5,-0.137267363096695,-0.0799350163470244,0.534859850758211,-0.0438879993525178
5,5,-0.0912087293675609,-0.0296023399211629,0.626383534287204,-0.0151548105778192
6,5,-0.130525106086968,0.0229645664966151,0.335182757963841,0.0347529590065767
7,5,-0.104453164562125,-0.211188745226561,0.99656954255631,-0.102560546944175
8,5,-0.149828309438192,-0.054618544077372,0.28677052313274,-0.047222344443658
9,5,-0.121693483851269,0.119069924861835,0.181337123530479,0.105348964635454
10,5,-0.0672361045950524,-0.0243121751787074,0.711402128026597,0.0512649224996567
1,6,0.136061581700207,0.674930787636804,0.130507390397324,0.329676192958931
2,6,0.135031750583006,0.708655830334225,0.557707684833027,0.387049667714915
3,6,0.135862980869632,0.531668760231693,0.489893874473716,0.259141686133524
4,6,0.115495584750062,0.973896659124281,0.369170927932268,0.495793622495081
5,6,0.117111413609309,0.713426403535379,0.00645215476607188,0.338791520277379
6,6,0.116369163741823,0.535757058056592,0.303035743312043,0.280562460978495
7,6,0.187039740974857,0.405610603044296,0.969616350727867,0.240734470025391
8,6,0.167308593508657,0.402298441293865,1.50151026650094,0.173555818445477
9,6,0.109791367937238,0.66664056909496,0.442578910389272,0.348147166451816
10,6,0.178526814316279,0.67731462970159,0.273207376737961,0.314994083269501
1,7,0.0981773848341568,-0.583558254827185,-0.907027863989756,-0.307013350672021
2,7,0.135206669126087,-0.546427511456861,-0.742993307397707,-0.228089107547438
3,7,0.0636017509252997,-0.562596232814557,-1.0887621847775,-0.247035502623093
4,7,0.150657426247387,-0.741121794446608,-0.41333555504529,-0.397223262284795
5,7,0.105838848096282,-0.466708869378175,-1.07565600974921,-0.259159828839427
6,7,0.121402704240782,-0.843194774079444,-0.437348778309196,-0.400415802268104
7,7,0.077778329392866,-0.503303240478713,-0.967485751535415,-0.235609723415413
8,7,0.0718936348489728,-0.532059584696367,-0.996137211859389,-0.277132031766605
9,7,0.103807111812606,-0.620315276960854,-0.78499839241872,-0.322156587478784
10,7,0.128316151283797,-1.05611434449023,0.237366827064567,-0.583202432110333
1,8,0.258288484818794,-0.201742065871533,0.414555507883443,-0.101137767062823
2,8,0.256773292445024,-0.249783293531841,0.596622086909435,-0.0891439035921633
3,8,0.280504028584229,0.158213112381505,-0.253709788188983,0.11370797017772
4,8,0.241629063567975,0.150287199468427,-0.451879993809765,0.0680034725549079
5,8,0.264087793729554,0.0376727875528769,-0.0122454689948507,0.0102482864301176
6,8,0.226581133926554,0.176385052825366,-0.555018772587277,0.095811005565543
7,8,0.216199906853412,0.0282135846903839,-0.499172397754748,0.0430897057890557
8,8,0.251302759116443,0.00519548280160078,0.00962812248224032,-0.0137469098948632
9,8,0.290633694375098,-0.0750282876407942,0.528340784510938,-0.0439916388405832
10,8,0.247666321673236,0.111484355502408,-0.366746828654379,0.050482155665144
1,9,-0.0752059899037427,0.000491400411782049,0.163755574045095,0.0308927553208909
2,9,-0.0779658978421385,-0.125256546228881,0.532318252115841,-0.0520220405837445
3,9,-0.0231681387597602,0.092969319215495,0.568501689314546,0.0693903441582198
4,9,-0.0527406355298595,-0.0569227743533432,0.377916249996139,-0.00211835661514006
5,9,-0.0303565613120998,-0.198147248314354,0.688553432236813,-0.0632743737703793
6,9,-0.106637206894281,-0.124305831903103,0.107535236739103,-0.0295214703848285
7,9,-0.0326217906682643,-0.0193319877931747,0.361504883829699,0.0202218505848209
8,9,-0.0461796660126443,0.0848887717159685,-0.0806247275379719,0.00951257281953827
9,9,-0.0367049759331114,-0.0723523994160906,0.665626429327759,-0.0533967112772781
10,9,-0.100855161638047,-0.0284327224249092,0.286900209214599,-0.0298846807608971
1,10,-0.376389222000055,-0.768014548160824,1.02266678298306,-0.398651446134699
2,10,-0.387827697347202,-0.879930968495314,0.91770449041908,-0.48549441030791
3,10,-0.402909910414636,-0.653149135428027,0.651181292426821,-0.334992671044628
4,10,-0.434485494554048,-0.00236025716680122,-0.946492988059921,0.0254134538660408
5,10,-0.410586623864347,-0.916027738419488,1.42488734372627,-0.473114869802213
6,10,-0.408470772974403,-0.842770376646361,1.05755173943023,-0.458924916675378
7,10,-0.393957382212936,-0.768573381017615,1.05624141374255,-0.354861002175413
8,10,-0.424881218976968,-0.0909661619584307,-0.810072886195296,0.00618504679348585
9,10,-0.390545170251496,-0.792680039346785,0.932273785935482,-0.396491545934657
10,10,-0.340907905702964,-0.611737647470294,1.21796114322884,-0.234126376981989
1,11,0.208483692983931,0.129583425026083,-0.134382283278294,0.116094821685211
2,11,0.200931809614228,-0.170685364125937,0.81916464062858,-0.111175099070576
3,11,0.223464374111432,0.243991061790997,-0.182185984769476,0.0956910275737388
4,11,0.239587691866605,0.31860348077758,-0.326860712152133,0.192676700710031
5,11,0.214573468123054,0.125135219689125,-0.0308784611284955,0.0244088708360213
6,11,0.228233983015136,0.274982988250693,-0.0758047799461928,0.152601340073758
7,11,0.218902480806049,0.0778903604348915,0.139514615477199,0.0303666372469587
8,11,0.220312101551313,0.352683454840829,-0.178549966981971,0.211462029048633
9,11,0.232702481095504,0.217314198664718,0.165806736490248,0.120122604279004
10,11,0.205279349806309,0.319131671086155,-0.44014164426852,0.164905989758817
1,12,-0.0833597786351708,-0.0595088497874535,0.77511997332231,-0.038841722337806
2,12,-0.0296800597147692,-0.127799515380787,0.889495508376713,-0.0214609553180008
