rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0728776654548611,0.336292199980536,0.0897634568553038,0.293985522100957,-0.197605462514868
2,1,0.0118267006190877,0.347718567825536,0.0529905947028504,0.858485503947856,-0.0906577092265897
3,1,-0.0478740840465896,0.192309490449373,0.0377747366888843,-0.253133924070602,-0.262708307586176
4,1,-0.163043649921697,0.14460593607154,-0.0428904147778626,-0.398497942718051,0.135540490183837
1,2,-0.705078899468645,-0.666619416970061,-0.0229742963503621,0.0420112995411555,-0.202302981968787
2,2,-0.688599323511329,-0.627421179415577,-0.0284613340610003,0.943407570963742,-0.042612423909512
3,2,-0.584515522026967,-0.71495838987504,-0.116527230905235,0.218059214122404,0.542697892516069
4,2,-0.680099241525101,-0.748846924742313,-0.144558563521132,-0.124352145295118,-0.240356405317258
1,3,0.0233182603342479,0.202491431387181,0.0319277292216995,1.73922735157207,0.577994588225814
2,3,-0.193485674647562,0.129320964762379,0.0319171340081796,1.64049559417533,0.0138595046526349
3,3,-0.0859625282247318,0.1766836177759,0.020840179999897,1.40757319681346,0.0638312938955843
4,3,0.00132327243559516,0.169261593255771,-0.0129460282573644,1.50576495349855,0.00497944531568395
1,4,0.221462903880451,0.0374953526051902,-0.0284326923668363,0.800699987407207,-0.359894013789761
2,4,0.183406549020247,0.0217577147994983,0.0618043913762327,0.22543830496354,-0.215167741836184
3,4,0.193208464320367,0.0941637544239291,0.0189648499615322,0.891148738790199,0.228819273725965
4,4,0.288238263613485,0.102595625891824,0.0557917468196689,0.647402124593107,0.150380580524124
1,5,0.265742041121796,0.0768266626481586,-0.058099254586474,0.0608265852154584,0.163288258447527
2,5,0.15242260908228,0.0299477192226627,-0.0680088963004279,0.28568992504487,0.140386684635745
3,5,0.181116807033967,-0.0303606900167113,0.0300797512801276,-0.661234807306805,0.129840378576491
4,5,0.00423131708103588,-0.0728955352941263,-0.0633360072403653,-0.33260740842098,0.0104638381252751
1,6,0.261930198237569,0.0878900817026032,-0.0677999887167884,0.794002865263623,-0.0730638979363767
2,6,0.235660749092344,0.0668011162010718,0.000460469024207377,0.536041386779654,-0.101746472283139
3,6,0.199625521251283,0.162910375098688,0.0331536835431043,1.35708786298769,0.201456880729787
4,6,0.202554853285683,0.0642037748607125,-0.0628694030740959,0.905104079683553,0.0456244506709336
1,7,-0.0340024341346785,-0.00843154310845007,0.06472139763367,0.48817196676097,0.289515779372551
2,7,0.0903376971293505,-0.0472246105672323,-0.0756617792473055,0.151649421785065,0.303560014872361
3,7,-0.0669325969911984,-0.0276162676633609,-0.0425209946238021,0.21252325771588,-0.293163698128494
4,7,-0.0260765720366892,-0.0317693413193307,-0.0717287064389369,0.191821396517872,0.168229247691294
1,8,0.136222339486948,-0.419485549627926,-0.0255357405448522,-0.526364367625656,0.146181685775012
2,8,0.000528025263585606,-0.42220405817275,-0.00430869987200522,-0.260821938181216,0.0692830780587856
3,8,0.232495454495979,-0.336872693810969,0.0453582013488409,-1.80554445129635,-0.222804759686898
4,8,0.0349634669080802,-0.384952114146607,-0.123007224187507,-0.346729939425227,-0.214464137980832
1,9,0.00668979558008715,-0.392467360618614,-0.122751856385825,-0.195876909958522,-0.115226642466362
2,9,-0.080576964764281,-0.426872846081669,-0.024469514218914,-0.270951948567517,0.0420771475979489
3,9,0.140252042836762,-0.352989780358278,0.0699670695267445,-0.117933899001293,-0.322513955618545
4,9,0.169951832608531,-0.319580528069132,-0.0453212804291554,-0.501606485448774,-0.149705533214557
1,10,0.0556327392728316,0.312745057489162,0.106125471112226,0.38749218528005,0.137626771216221
2,10,-0.103270604993288,0.248430006365874,0.0218007227383934,0.152648875689131,-0.171681047744258
3,10,0.0369515806074994,0.258237411306065,0.011078588356936,0.468942659545384,-0.0229946141180375
4,10,-0.106790377185536,0.231268769606985,0.119160848279293,0.131732191377997,-0.167531920148996
1,11,-0.178807247395318,0.19555499520262,0.0274630701187633,-0.547315317235689,-0.0571897107873487
2,11,-0.133603060222159,0.288105696915649,-0.0310331715619951,0.0815227096000695,0.0882470719082189
3,11,-0.132594578841594,0.275046167832357,-0.0401764439995205,-0.487390230946455,0.0852482706300335
4,11,-0.296422266139198,0.215735333991049,-0.0560071631744337,-0.509294306065088,0.372068039458262
1,12,-0.166291702147151,0.0147055034001711,-0.0584162571646547,-2.08028069686231,0.348799482951555
2,12,-0.1923366157313,0.104604343729127,0.0202510791794364,-2.57986595102286,-0.1504268753515
3,12,-0.178437117855163,0.0237896017767874,-0.066207399018797,-2.7115106860247,-0.261800217752578
4,12,-0.107871359482832,0.0588158271110091,-0.110458107042791,-1.59951555859409,-0.0716037498440918
1,13,0.25601385772334,0.1440063248331,0.0508019170194172,0.577523862450337,-0.131807779791488
2,13,0.369951840941761,0.104440498179257,0.0745745174882204,0.799302376280942,0.162800975284027
3,13,0.198421340395497,0.112578533636327,-0.0461794022619872,0.613701751494099,0.00554208102301645
4,13,0.232688568750091,0.0862513696654825,0.0267861615429172,0.489713999274034,0.116371136668301
1,14,-0.264608297230938,0.133344358125317,0.0311134164576474,-1.90049201547437,-0.328362498395928
2,14,-0.282781221459088,0.134285243209656,0.00692585168878468,-1.21266397077018,0.195912811468863
3,14,-0.194178496712053,0.192070049291108,0.0877568986720512,-1.19988795948107,-0.0629148304789258
4,14,-0.0510175126922387,0.256809196209502,0.0503744266899209,-0.832912920626084,-0.127458935800552
