rep,id,Cl,V1,Q,V2
1,1,5.14315854758583,42.043588482602,8.13087017602095,17.214996358332
2,1,5.36008572048345,34.3231494566317,7.34138382331478,13.6455264593557
3,1,5.33595904199623,42.3137102474095,9.55110489161446,17.5563664196778
4,1,5.40660667994403,39.9680760619893,8.83722834812172,16.3853196297014
5,1,5.27187603421242,38.7074077267402,7.70523254944283,15.1462128051219
6,1,5.35708728952944,34.6690709062742,13.1063210818307,14.2392342120342
7,1,5.0934836441817,50.9539302144816,9.37955033919491,22.1025402393345
8,1,5.78377700654354,39.141748959873,6.26851850227928,15.9712784577049
9,1,5.34265370941774,38.0927243514011,6.48545065885633,15.220345632405
10,1,5.50274289157015,35.2893257670231,9.08351873884247,14.0063327890285
1,2,13.2637020656928,58.2392662441048,10.1596605992061,25.6893008810869
2,2,13.0303919786961,56.4640050078963,4.79600644261589,25.4461847409959
3,2,13.0043234345123,50.2518159751058,10.3212388102888,21.7390431334759
4,2,12.9949087239271,46.1415309094394,17.5467857780923,19.8947672136261
5,2,13.1090933894843,54.2652409497089,8.88003297107936,23.117071244357
6,2,13.0364322662586,55.2009179556006,13.2255494942986,23.7536680854827
7,2,12.3426748397888,48.6407493082119,11.5312953462871,20.1164885460244
8,2,13.2304358455126,51.7816495000446,9.42908915383733,22.2758844900583
9,2,12.9231712143892,55.8523251192672,6.16699245827414,24.2698793165881
10,2,13.1980373886296,56.8118281873207,9.89667909817887,25.0066533483752
1,3,12.5114376809646,59.2061136299594,6.89013027883375,26.5130001296669
2,3,12.6635218300791,60.3830884753576,9.42133989789358,27.1391182796928
3,3,12.3592248426287,59.5761005301775,7.67144094273966,26.8154188898586
4,3,12.9886582909963,59.9508950369242,9.79978401635382,27.3980999272974
5,3,12.3959648814222,58.8588562892777,8.60326668691106,26.0853563379449
6,3,12.6433694471754,61.3351535453921,4.38467585385831,27.1647405335395
7,3,12.8674658346844,54.9505915209964,12.7460648364699,23.40509388785
8,3,13.0299372708552,59.9800827945181,9.91566090113747,26.5995393577649
9,3,12.1672283303027,56.2734869133973,9.67707742742791,24.1254785901886
10,3,12.3499909632693,55.3203270767255,8.27162962215183,24.376208215871
1,4,10.1097860588895,38.8396851760031,8.02638011058726,15.2406405363413
2,4,10.1521007398695,39.2180404368423,11.8972182036803,15.5816516614066
3,4,10.564667003763,47.9800745121948,6.57677870837906,19.895140011986
4,4,10.3445290713254,38.2029674824781,8.35071710279643,15.5839125661864
5,4,9.98591721992008,35.7650202652438,7.50425658503174,14.0936200926578
6,4,10.3651601623252,37.3661698582159,11.5636876710726,14.8065836747778
7,4,10.3204436806601,41.1026758946183,6.24208700662206,16.7502616828529
8,4,10.0160477503904,36.961074843425,11.1510216159209,15.0297802755905
9,4,9.67658244025587,35.7561370592881,9.30309620471597,14.6917398480794
10,4,10.2412322895036,37.6293254080173,6.56369644222656,15.2068405192095
1,5,9.26428633579429,57.5496350726927,14.0148095575,25.1479265631918
2,5,8.70814130372388,51.5575643685696,8.60319965385273,21.5904256065658
3,5,9.08195588519129,61.3058421825607,7.01532361843667,27.9377880600481
4,5,9.02712688953676,51.2769184838307,6.96269812938006,22.0997508250516
5,5,9.47891097419973,59.6075738982848,12.5703596722485,26.437956525182
6,5,9.21164417271181,63.9935824211706,5.69919930247426,29.8595618293574
7,5,9.27083350915825,55.4194856390302,6.85228162073649,24.2636004539759
8,5,8.94464017541101,54.4840844549056,8.43643896328822,23.0347113938263
9,5,9.30893169320829,57.8550903135236,11.1051895362967,24.2525824482357
10,5,9.51252678930097,58.0160240091123,17.2752953485044,24.378600976318
1,6,11.7299562057527,79.7859466901292,13.5081458636791,37.5276215738319
2,6,12.6690699816269,94.2264407039801,17.784518650865,45.4130923373656
3,6,12.2872403805688,96.9055669919625,16.3135766024798,47.6191114281829
4,6,12.6325118453913,87.0520472627369,21.5111143710904,41.2055736430434
5,6,11.6778563370158,79.9917547814895,26.7950423122789,38.3790142818759
6,6,11.4043767521822,84.3314544128076,12.1351837884212,38.9153404189588
7,6,11.9179362487091,83.6816430616477,16.8243646318853,38.1161377494542
8,6,11.8581889432504,76.1075453459587,20.4583676545848,34.1353814385914
9,6,12.2211269368672,80.5317958865147,21.2952037337343,37.1857956298251
10,6,12.222095031407,78.7630848021639,12.9403614494237,35.4783192631078
1,7,10.813311212778,27.0335274552598,2.83100041342057,10.2667680506686
2,7,11.1986800060771,27.231905169339,3.78844110429061,10.4104092872672
3,7,11.2469244323882,27.6743739219595,5.59085556559575,10.7772123466301
4,7,11.1596332242032,26.2993716990192,4.86628116160972,10.1889063033929
5,7,11.3662040545244,27.7601376248474,4.10686392086471,10.4541210478855
6,7,11.3111529450542,28.0639966952681,4.33518561697051,10.9646839951208
7,7,10.9435474454086,27.8356514134083,3.59804364756057,10.6505203086078
8,7,11.2195222237733,30.6969798131767,2.927875840256,11.9756055066168
9,7,11.7591145613241,30.8768331635822,4.35240816450255,12.1031129982905
10,7,10.6745382834721,25.1097711386232,4.82284476470485,9.46194742790646
1,8,12.7765611536062,45.17308834889,9.20081130645671,19.1271026790966
2,8,12.8542709244831,49.8943302944756,5.86032458866702,21.3382619843427
3,8,13.3768679055242,53.5760589308351,5.56600443594148,23.5355872715873
4,8,13.2866517076519,51.55261511907,6.32619446876875,22.0217410571544
5,8,12.7397305062323,45.3526717581738,7.15957527773093,18.8025467846963
6,8,13.1941208992136,50.2249515478013,5.74359040747186,21.1482910653304
7,8,13.247893995454,52.8421083893278,6.44727068253715,23.3042327588176
8,8,13.5259452831601,49.4159877558006,8.15634871271441,21.1420058664274
9,8,12.8269000268892,46.5591940876086,6.66617964444345,19.0054345447311
10,8,13.2210892340686,53.9690919253841,6.00280813191496,22.9526265081636
1,9,9.40388212687664,51.0662644156106,10.7309475461193,21.9727511115211
2,9,9.73745608581293,50.3854074508703,10.3339930379232,21.0459352580029
3,9,9.86804342802636,57.1145702206625,6.39276137973618,24.9959218468343
4,9,9.83367497238073,54.6016762050785,10.5392801175944,23.3015250465089
5,9,9.67011407554188,57.7182308504809,12.9725537220662,24.7455089649215
6,9,9.89601188948282,54.237082179691,11.5842045221092,24.2308664411866
7,9,9.73027542219251,47.0564472270553,20.4040228061979,19.4763643488927
8,9,9.66630821151986,52.234001152559,6.84157751378453,22.5304248039221
9,9,9.85772142551666,50.0479921150551,13.3202449475381,21.2085361066536
10,9,9.58757586525784,51.5305223252575,8.7598772037311,22.3670251064069
1,10,7.08152014739218,35.8312978232838,7.21775573053343,14.2615660285546
2,10,6.83422639219908,38.893325433403,5.10594604021962,16.024650238186
3,10,7.19942236588576,39.8865115365052,6.54421238447694,16.3583379335824
4,10,6.74686510805558,35.137492079182,5.5887313847616,14.2366589373218
5,10,6.96363696547066,34.5398177671821,5.0545437773917,13.8233067671033
6,10,6.81841309512671,37.2704909483739,3.04299208763386,15.1585674553018
7,10,7.23570446261546,39.0727838952431,10.4789854534333,15.5651308573071
8,10,6.74656305384566,37.5033025622578,3.90336243246851,14.8513600632959
9,10,6.87753957559432,34.5630956221159,7.1347588516452,13.7232816137964
10,10,6.9458534956066,35.464105494972,6.69610795412585,14.2119554368157
1,11,13.065598055608,54.2919864379079,11.8512062157412,23.6020392631328
2,11,12.2573417293933,49.4600187176962,9.58247568710221,20.8379925158506
3,11,12.8740289585722,63.0467085710489,7.24655268557966,28.1849205580246
4,11,12.888621910421,59.8765252910492,5.28317985912152,25.9472556323193
5,11,12.3516629233167,51.2055330239088,11.412744616827,22.553943190853
6,11,12.2884992061412,49.8235050027283,7.71519314960471,21.5908745917731
7,11,12.5434733604648,58.4456722060519,6.5679730429755,25.6330080963931
8,11,12.8656903631723,59.6001358691772,11.4271799772131,26.2680879572033
9,11,13.0199875472594,61.4076809792462,6.42872152023374,26.7860569515788
10,11,12.8645801304452,57.485715765572,7.48143185708282,24.0581394254313
1,12,9.99603339160145,63.135710189886,17.0256448366672,27.9849855836407
2,12,9.79391294212705,59.0293762995027,11.8530244594978,26.0621577521388
3,12,9.72600005408821,53.680845094719,10.7366994188539,23.7241427273613
4,12,9.82821894308456,60.8668365481015,17.516117518556,27.0153969754691
5,12,9.87482889774082,60.6741800311102,7.24992415647871,26.6454599738041
6,12,9.6500135454126,56.8242124310601,11.3325358727008,24.9822882474118
7,12,9.59874350637712,52.6816414701685,14.8309660634823,23.2320451876876
8,12,9.83197710963884,65.3779386663276,8.71740432005351,28.8731484004002
9,12,9.56434915485316,51.8931063284371,9.7250353188862,22.0299209015659
10,12,10.0512579794047,60.5410181225911,8.24274459424542,27.0569770676255
1,13,10.2228445790499,58.1305878443743,6.76007614990137,25.7420829531135
2,13,10.3455029599273,52.3280708747176,14.3778309704448,22.9841174922883
3,13,10.4081396272419,52.524087982755,9.07460426992485,22.947499099577
4,13,10.1426042733824,51.6967931527833,6.55073227027286,22.7968580814679
5,13,10.4419474359105,53.6078918398768,10.896943684391,23.09342348354
6,13,10.4574725895072,50.8492243051901,7.24430146853805,21.6758793513977
7,13,10.609272248792,53.9448304405394,9.11422215726776,23.0647510128333
8,13,10.4911344277098,51.7233727712281,12.7304553022263,22.4303930455454
9,13,11.0688076646854,60.1176438517159,8.43181254353128,26.1799104657877
10,13,10.5976434581972,56.2889673636037,7.48115541323165,24.3043650429124
1,14,12.2574270580072,45.5764603862897,5.32016749750667,19.3789552000877
2,14,13.30612828923,52.9456893025845,7.12710119722033,22.7562090059834
3,14,12.4230580079007,48.3018676982498,3.70225908173159,20.3540559814447
4,14,11.6689450839973,46.5650013205066,2.1582461546578,19.3651947230214
5,14,12.5483651006404,50.7517061186067,5.2660251620549,20.950048793539
6,14,12.3499183497848,50.2865467020685,3.44761641953926,21.0699537412498
7,14,12.1647491954721,48.2362437181833,4.01888874729723,20.5701762304239
8,14,11.99905312553,46.2562683015647,3.31831150227207,18.7476801456787
9,14,12.5033106852953,52.4792300655131,5.39204308439441,22.2877379222515
10,14,12.3847871685732,54.8089739264355,2.94306596071348,23.2915037922757
