rep,id,fi,Cl,V1,Q,V2
1,1,0.463186949792083,5.01758804667197,33.2321844555815,13.6977264356347,45.3047629973288
2,1,0.490500635899132,5.04333161565716,32.4973489206978,17.9023827428561,41.8568997537564
3,1,0.53050111161146,5.03899863393925,35.3066773644265,12.0122760773893,38.6701399892651
4,1,0.426439102644465,5.08229256526665,32.6792821949351,13.3769840271502,56.5800925374774
1,2,1.05053743654485,10.0224385486239,32.2579014357722,28.8444129981776,56.3056088812621
2,2,1.0061559989034,9.69937634452004,44.0457029876874,12.2765675686625,52.3017816372727
3,2,0.98467964551023,9.64392720768717,44.2336723127723,12.2925965833549,53.8243466255102
4,2,1.05408511148054,10.0659367612842,36.62009985773,26.025719688579,52.7499070868977
1,3,0.723414423763743,12.8903941144506,38.1797729796544,11.6284896076728,42.8210732992137
2,3,0.741689376532644,13.3298062930407,42.7931553919437,11.9568468399509,50.4024169905428
3,3,0.693794432247769,12.4515335220396,39.6114514429889,7.81174739195501,48.1728407043015
4,3,0.766700798261743,12.3734093595148,39.3755684470961,6.76248972025751,43.0380193714754
1,4,1.52802481261365,13.1577904890148,41.5878027279553,18.486725927789,43.2068686422044
2,4,1.27052889226048,13.0169020905473,36.4655086716628,39.543026135314,46.9585740228466
3,4,1.42740014403754,12.7740323765248,38.1824587522844,29.1263760024988,46.68313643356
4,4,1.40277742121606,13.3623058641841,41.9216138113534,40.4146815213186,38.1637579252015
1,5,1.16227161214568,7.02070874895583,37.1242525394413,5.13270222814951,41.2731865128238
2,5,1.20811753963001,7.23011314100191,41.8935185316406,6.21386936558962,41.8972873448497
3,5,1.07160985301217,6.73836330294941,38.3359408773952,4.57540259574566,46.8976621272629
4,5,1.0562594558331,6.79363569510218,38.9826158715377,4.91593975217037,43.3362181700231
1,6,0.885798888978871,12.2350601218199,49.8440798082762,2.77626706129145,48.9136481990604
2,6,0.905628207384531,12.158731817438,45.4403718306085,4.30151902151147,46.9617004413038
3,6,0.819348520284088,11.9703819803061,49.8345407503574,3.37145478732336,39.1382014557014
4,6,0.811669526370776,11.6535979820434,45.0248102824166,3.64472191685814,51.6158111847189
1,7,0.88845388179637,12.4140654718659,47.2993814833757,4.08315850050555,51.8830418785074
2,7,0.938083591143576,12.4083696140833,50.312763386697,3.30207917006799,46.1258622258023
3,7,0.882876992245285,12.3547685196986,47.5425212842395,3.14528346355795,47.6624895022804
4,7,0.877482802874811,12.1011961092549,47.6596261718715,3.56873928428704,53.1012622780099
1,8,1.24040570532279,10.5521815116481,45.0574312901876,17.3303450423001,33.1220782773186
2,8,1.32564688344674,10.852417002053,41.8241250171596,23.699051713179,43.5169666151506
3,8,1.24254489046068,10.5968126549522,46.3995335276188,11.631735323444,46.590936030229
4,8,1.33853654422971,10.642383217848,39.4323615488503,23.5739627392568,58.4708649254939
1,9,1.0652884361951,10.0362597994648,45.4765582081208,23.952579347644,54.0201948667851
2,9,1.1593647618122,10.0383161283174,38.6302341873988,23.4661421241575,50.4283845914378
3,9,1.2595099334774,10.2523753304939,42.1820027892609,39.6236760566364,45.1466241603889
4,9,1.1335675494352,9.96120895899616,53.2421334496671,9.6736540804582,47.3878662053887
1,10,0.818064215235604,8.99756680053817,45.8850597309204,13.7106915028806,41.9500710534965
2,10,0.75817693015195,8.69967126993681,45.9261116606755,10.3437894237299,39.0777091755065
3,10,0.704230274220285,9.077209748392,38.9856043540554,18.8357711808854,47.9819714521393
4,10,0.694960516034996,8.86281706210216,43.4695100057791,17.1994147158385,44.9272027061414
1,11,1.22507272278957,10.4567377945574,42.1205090078094,7.38565228738216,60.8578252278745
2,11,1.18665991553014,10.1744594921526,42.3256517144965,7.8262005084289,47.0278178710112
3,11,1.15002974186634,10.0853714411492,39.5353281521492,7.980649515346,51.6487975183277
4,11,1.23168235908568,9.91635796833888,39.7532908215804,5.75071084223307,46.7400612538253
1,12,0.685353210612584,12.7570772177845,40.4273952688014,10.7020474942877,47.6886423519651
2,12,0.723729147293564,13.5031660363633,45.3893289152217,8.69277277021138,53.5389519527032
3,12,0.765522104686146,13.1695606925284,40.2240602313833,12.5354785475188,44.9128427915211
4,12,0.661916553343953,12.6923092851604,35.9858629505007,12.3258072626929,38.8410741501915
1,13,1.12522126004994,9.9385896922698,49.0736299001939,19.4681235889745,49.2876858625754
2,13,1.23046332941972,10.0829393160659,40.6022631316461,34.6644259672138,51.0049401313247
3,13,1.03971567979084,9.90955856483107,40.476673146468,23.9681117669669,42.5854484293156
4,13,1.12288242040504,10.0336171041994,40.649841275611,22.5005587124591,51.8550221248765
1,14,1.48283733383533,10.843272225699,41.9911241825779,26.6625636554879,45.3015092057067
2,14,1.17006206590856,10.196934936172,46.6803228455819,15.0265541252199,49.5973044216807
3,14,1.29709233166046,10.7199524443275,48.7931800215857,14.1459355491358,61.1481355621918
4,14,1.34240974871952,10.535550867421,46.3800988731557,9.32419738624855,48.5849285272719
