rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.29304265850295,-0.359414973000727,0.377599966927712,-0.437523982741977
2,1,-1.33581006234531,-0.241312736980131,0.302894761867688,-0.264846521114257
3,1,-1.32544829927413,-0.133445916480664,0.0655996565049702,-0.121911864578515
4,1,-1.31829992222856,-0.208008382141956,0.0779398190111446,-0.218585668609715
5,1,-1.29390919937015,-0.32024577458011,0.17132410673846,-0.395600281471399
6,1,-1.34765768275492,-0.384134837084407,0.116461272507321,-0.455616786307009
7,1,-1.31901734851761,-0.109248742856164,0.199002076669749,-0.115483947462997
8,1,-1.36332830434335,-0.143483154542096,-0.106038626637123,-0.169638410150819
9,1,-1.30041238024106,-0.269612491888056,0.117298831503639,-0.288300940238106
10,1,-1.28325494100162,-0.331097873445481,0.0852891593105545,-0.406354141054545
1,2,-0.458569884927492,0.133233466315698,-0.449340542429008,0.142838656555293
2,2,-0.475266808717511,0.201898442576914,-0.239134372340748,0.249473307935943
3,2,-0.407916875822353,0.0552623295538467,0.262742299191142,0.0671746850753834
4,2,-0.406510974888277,0.126810977987336,0.0734222753365371,0.151371571199782
5,2,-0.483925009220827,0.125112688955536,-0.488360911970455,0.143969242498541
6,2,-0.50821084309888,0.148565327663798,-0.664281898004684,0.179324679796654
7,2,-0.438977230741048,-0.0663306861384305,0.655677000335273,-0.0854218095499712
8,2,-0.431453919408343,0.244381501800583,-0.373132356262853,0.316319103462548
9,2,-0.396568197558571,0.246140356525757,-0.230594039905813,0.300001506787325
10,2,-0.41015435534013,0.0509755933116721,0.0824015205987781,0.0671097637454653
1,3,-0.482680183976693,0.0785302179294775,0.11209759577094,0.117498134949733
2,3,-0.423531917793962,0.338512174044929,0.127982003538721,0.413330819679942
3,3,-0.492839210022503,0.236591728309079,-0.154109253293225,0.282794043722191
4,3,-0.478915554154926,0.139390568285393,0.0742650361472794,0.156927828426396
5,3,-0.505889806202866,0.325528107585118,-0.403766900454672,0.376657718384412
6,3,-0.458887416410985,0.287047432835043,-0.127931784789832,0.370931742862148
7,3,-0.493736184748113,0.313477676115973,-0.204918206920417,0.380689448018554
8,3,-0.491330637626865,0.166525351471372,-0.13922087892654,0.207798101836043
9,3,-0.465045379018598,0.347738141966005,-0.362698102012743,0.42590348405163
10,3,-0.463081793212651,0.243134253297535,-0.0655944527038137,0.268217147112337
1,4,-0.660893810677421,-0.0661043088201621,-0.366847424361389,-0.0642311118360788
2,4,-0.711040491066911,-0.0162546323265204,-0.615591961339917,-0.0103558819667497
3,4,-0.682536561699507,-0.10650359209543,-0.528318859649136,-0.172214334968881
4,4,-0.636064206958061,-0.141705118029051,0.294344174616659,-0.17415103858987
5,4,-0.702805084428752,0.0790216150118279,-1.00960778579219,0.0928536692663768
6,4,-0.68822844114264,-0.016190544551707,-0.814436305713337,-0.02641743122423
7,4,-0.677477015560677,-0.282250606370438,0.133486179708864,-0.32494454050716
8,4,-0.651679972460984,-0.283498721799674,0.444120664629037,-0.320242411224464
9,4,-0.695477163964367,0.0767423213430461,-1.20070456970995,0.0850908096256677
10,4,-0.732722101195646,-0.0821564672350197,-0.89709666642429,-0.0936853146725634
1,5,-0.758598098393262,0.151632338090717,0.312646849248302,0.185245990447642
2,5,-0.793331216260014,0.366368255448033,-0.0307284004558423,0.436331571287015
3,5,-0.776148739464073,0.0766535827241348,0.663381990761461,0.094468829062244
4,5,-0.815647690891507,0.247330922610751,0.0416283131801309,0.290736169831175
5,5,-0.812061357804176,0.075425302304135,-0.0392039132698841,0.0885985914386098
6,5,-0.785892867319256,0.276254709759593,0.271301316445123,0.327567825885704
7,5,-0.808317916817606,0.172661115312873,0.493687010998593,0.200166404669361
8,5,-0.775133869015946,0.0356050070392795,0.62957150382294,0.060129729540261
9,5,-0.764524533936223,-0.0353132694959688,0.841092383515436,-0.063651492442369
10,5,-0.747835249312681,0.209136947767629,0.416155137652974,0.263677273174886
1,6,-0.52517548068276,0.6298966551619,0.525929052696844,0.71431532378328
2,6,-0.502334664588202,0.290965294698521,1.25692348203452,0.359164161367372
3,6,-0.484372155271041,0.381126341833124,0.8006227497284,0.478584059497585
4,6,-0.482151566508008,0.383519938086466,1.52236251135888,0.433038493184187
5,6,-0.540812394133356,0.570647345706739,0.633071575427627,0.699143851770327
6,6,-0.519669615371625,0.18937768654154,0.970040771643866,0.242299500534922
7,6,-0.49718777133984,0.39342092508441,1.02583601817216,0.448699247837189
8,6,-0.549675623792295,0.257542785325957,1.020740775366,0.293513942801431
9,6,-0.509061792488601,0.374115206437049,0.722273013099169,0.470119272162589
10,6,-0.511546222923879,0.25207362561862,1.37494843864587,0.281400412238882
1,7,-0.54681972963878,-0.546665167532276,-0.701451572462524,-0.664292320375945
2,7,-0.576809505664699,-0.68747554297992,-0.609393414802767,-0.790697769286174
3,7,-0.593961229594974,-0.538632988923279,-0.742535513962649,-0.622428890272337
4,7,-0.592997557689885,-0.582920371872822,-0.97267672944732,-0.691868531912403
5,7,-0.554952448836245,-0.480460840726527,-0.909204777602427,-0.57269819258779
6,7,-0.591049800785182,-0.764493642436832,-0.378210610199241,-0.926860417458861
7,7,-0.557849603369675,-0.61406293650777,-0.769981037588967,-0.720868543071699
8,7,-0.584476019343277,-0.732661513604155,-0.557743424076633,-0.838593226237464
9,7,-0.516284535443964,-0.541825539819585,-0.786825555842964,-0.67648614860428
10,7,-0.543691176285405,-0.613808231608176,-0.554194731323063,-0.71618332507015
1,8,-0.398082772308768,0.034200014517402,0.0216279364637347,0.0393877671348206
2,8,-0.43386788644251,-0.0635221807151373,-0.208728065378925,-0.0772254780433004
3,8,-0.426537474371101,0.0608610317024592,-0.126433290756978,0.0793561424366331
4,8,-0.412854877695924,-0.0199069034199158,0.178303733139108,-0.0458599875598495
5,8,-0.413555295633626,-0.123286573525215,0.129036981915487,-0.12262703546429
6,8,-0.407488385175898,-0.0392709583930936,-0.0824631172324865,-0.0393479963217782
7,8,-0.441944338532463,0.0934818378491751,-0.447624123647198,0.112897338959248
8,8,-0.394131753220098,-0.129131311074955,0.462935012809157,-0.166354355101678
9,8,-0.427393999276687,0.00238577097275178,-0.315271863562895,-0.015102133831581
10,8,-0.390426836316959,0.118178687696062,-0.196999197168375,0.138290677928942
1,9,-0.711470732285953,0.00259329431950352,0.35046384167549,-0.0182068537670626
2,9,-0.747640431459541,-0.129255300462063,0.317919137592551,-0.135516177852901
3,9,-0.710603546575385,-0.0993030179062426,0.426609990081434,-0.0986065424899201
4,9,-0.717565123625856,0.124745243120799,-0.233188751974851,0.134823779055099
5,9,-0.722893698104796,-0.0946282544847061,0.649881399516083,-0.11759232605125
6,9,-0.718256316043832,0.140310641890812,0.109758208941438,0.129774399952044
7,9,-0.734337605941191,-0.068096968602204,0.435870271457815,-0.0897216143947233
8,9,-0.72218581294181,-0.0380257726475669,0.264153686848642,-0.0339720962323768
9,9,-0.705114203000839,-0.0208051961025676,0.543282100930413,-0.0461702799763396
10,9,-0.751195874864197,0.0382276620309011,-0.0595160902308691,0.0360000476111609
1,10,-1.05354282326333,-0.132206479533708,-0.384843470714445,-0.181374321770131
2,10,-1.11010923485159,-0.217233815529945,-0.732407248389932,-0.300231364678265
3,10,-1.07889723471163,-0.0819180375950093,-0.748255495268198,-0.0727720749134689
4,10,-1.09517109223595,-0.105586922829235,-0.877672276121886,-0.0947027028020829
5,10,-1.06749989182629,-0.0784303733128531,-0.722772405600554,-0.082457847816534
6,10,-1.07021107898696,-0.0279282829290138,-0.669887520642949,0.0168328461355009
7,10,-1.09434738528802,-0.265686749415863,-0.642604914757285,-0.29757336398553
8,10,-1.04474611947641,-0.236925576868882,-0.377355353322986,-0.252940074738595
9,10,-1.05064421338344,-0.0185461871796448,-0.846235256588936,-0.0339657849943719
10,10,-1.11608300424121,-0.15019379331712,-1.28586405758327,-0.208580797949806
1,11,-0.441248262126289,0.222099012580146,-0.201917113614572,0.247223519119316
2,11,-0.458988740949856,0.279353233273981,-0.0534133380634992,0.339656766971255
3,11,-0.43721833409393,0.0545993963328954,0.220057520145568,0.0980113560227384
4,11,-0.449274204425726,0.318787053070574,-0.15970558023907,0.386208578906103
5,11,-0.432250859816396,0.186921364511747,0.165094432211338,0.216118614323657
