iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
32,942.536,1,9.79857,13.7207,48.2157,70.3433,2.22045e-16,0.494768,0.126658,0.13151,0.937804,0.45156,1.04415,0.45156,1.19862,0.45156
33,948.325,1,9.8304,12.8993,48.1348,69.0758,2.22045e-16,0.557069,0.128548,0.124892,0.937751,0.440127,1.19242,0.440127,1.21296,0.440127
34,941.698,1,9.78105,13.2548,46.3256,68.9653,2.22045e-16,0.490133,0.12544,0.127436,0.931991,0.428982,1.30332,0.428982,1.18224,0.428982
35,931.552,1,9.70199,13.1448,46.881,63.5788,2.22045e-16,0.394656,0.123307,0.131223,0.927518,0.41812,1.27032,0.41812,1.15739,0.41812
36,933.456,1,9.74555,12.864,45.8628,67.8619,2.22045e-16,0.429716,0.123094,0.131878,0.934712,0.407533,1.27331,0.407533,1.12809,0.407533
37,923.095,1,9.80486,13.2826,48.2374,72.649,2.22045e-16,0.452393,0.118827,0.131814,0.929434,0.397214,1.24107,0.397214,1.17774,0.397214
38,921.9,1,9.84295,13.2848,48.7943,70.9169,2.22045e-16,0.396236,0.119163,0.135326,0.931489,0.387157,1.20964,0.387157,1.20055,0.387157
39,918.213,1,9.81471,12.7744,48.4407,69.3927,2.22045e-16,0.351733,0.117052,0.142721,0.907977,0.377354,1.17902,0.377354,1.18035,0.377354
40,914.377,1,9.78478,12.5168,47.5854,68.5707,2.22045e-16,0.354078,0.115204,0.1422,0.900914,0.367799,1.14916,0.367799,1.15047,0.367799
41,922.077,1,9.79129,14.2469,46.3796,60.6955,2.22045e-16,0.37268,0.119643,0.139262,0.930007,0.358486,1.12006,0.358486,1.13774,0.358486
42,930.349,1,9.8914,15.8673,45.845,59.7535,2.22045e-16,0.488503,0.122655,0.134745,0.917844,0.349409,1.13804,0.349409,1.12689,0.349409
43,930.727,1,9.76388,15.9207,45.2222,61.454,2.22045e-16,0.424935,0.120558,0.140393,0.920522,0.340562,1.19905,0.340562,1.09836,0.340562
44,928.849,1,9.74307,16.4327,44.5211,64.6259,2.22045e-16,0.42434,0.122849,0.136889,0.931949,0.331938,1.19151,0.331938,1.07054,0.331938
45,921.553,1,9.73487,14.4369,45.614,63.2521,2.22045e-16,0.377307,0.123272,0.136398,0.931605,0.323534,1.16134,0.323534,1.08774,0.323534
46,910.656,1,9.88921,14.0279,46.6536,58.8269,2.22045e-16,0.403516,0.121062,0.130505,0.937751,0.315341,1.14924,0.315341,1.08115,0.315341
47,906.761,1,10.0562,13.6798,47.6896,58.0906,2.22045e-16,0.383851,0.122627,0.131296,0.943744,0.307357,1.12014,0.307357,1.10766,0.307357
48,908.002,1,10.0758,13.8631,46.8006,58.1069,2.22045e-16,0.387346,0.123316,0.130122,0.945406,0.299574,1.12031,0.299574,1.07962,0.299574
49,910.004,1,10.0245,14.3446,46.5697,58.2739,2.22045e-16,0.431128,0.124439,0.129737,0.939464,0.291989,1.10388,0.291989,1.05228,0.291989
50,900.362,1,10.148,15.5337,47.6454,59.3321,2.22045e-16,0.493479,0.124986,0.125152,0.934942,0.284596,1.07593,0.284596,1.02564,0.284596
51,903.038,1,10.0473,15.4121,47.4977,61.4918,2.22045e-16,0.392845,0.123038,0.130375,0.942788,0.27739,1.04868,0.27739,0.999667,0.27739
52,898.151,1,10.1282,15.8972,45.9715,55.4343,2.22045e-16,0.384162,0.124843,0.12784,0.942846,0.270366,1.02213,0.270366,0.976419,0.270366
53,898.14,1,10.2456,17.2175,46.8061,54.2206,2.22045e-16,0.436455,0.123927,0.124756,0.959231,0.26352,1.05807,0.26352,1.03712,0.26352
54,905.049,1,9.99237,15.4648,45.4834,53.5607,2.22045e-16,0.404269,0.121513,0.134302,0.938409,0.262378,1.03128,0.256848,1.01086,0.256848
55,898.296,1,10.1547,15.6376,47.0318,54.0365,2.22045e-16,0.384055,0.128989,0.127587,0.929369,0.257326,1.00516,0.250344,1.0406,0.250344
56,897.658,1,10.1179,15.8979,46.5417,52.9376,2.22045e-16,0.548156,0.126039,0.116165,0.937193,0.254212,1.03964,0.244005,1.01425,0.246228
57,897.374,1,10.2028,14.7395,46.2966,44.3077,2.22045e-16,0.566327,0.126102,0.11422,0.937812,0.250739,1.07584,0.237827,1.04945,0.24412
58,890.987,1,10.2278,15.5012,47.3915,42.4885,2.22045e-16,0.477478,0.121995,0.118637,0.929587,0.24439,1.09982,0.231805,1.02288,0.260494
59,887.017,1,10.2726,15.2498,46.0438,39.9898,2.22045e-16,0.394905,0.121217,0.124954,0.937515,0.238316,1.11155,0.225936,0.99698,0.253898
60,882.524,1,10.3389,19.036,46.5497,40.0441,2.22045e-16,0.392927,0.121843,0.122177,0.933825,0.232863,1.0834,0.220215,1.00458,0.247469
61,889.692,1,10.3509,18.5566,46.5003,38.9526,2.22045e-16,0.487103,0.126756,0.11254,0.947643,0.247302,1.10148,0.214639,0.979139,0.241203
62,886.312,1,10.4781,18.4164,46.1884,34.0736,2.22045e-16,0.572754,0.125227,0.113423,0.950709,0.24104,1.07359,0.209204,0.964504,0.235315
63,893.875,1,10.343,17.1851,46.4152,39.5439,2.22045e-16,0.567034,0.122586,0.120725,0.948312,0.234937,1.04641,0.203907,0.940082,0.229357
64,885.144,1,10.4029,16.0038,46.5547,36.9363,2.22045e-16,0.433321,0.121824,0.130448,0.933805,0.228988,1.01991,0.198744,0.932452,0.243857
65,885.113,1,10.2883,16.185,45.7492,36.534,2.22045e-16,0.489916,0.122308,0.125127,0.936478,0.226492,0.994087,0.193711,0.946771,0.237683
66,884.369,1,10.319,18.3527,46.5622,37.2872,2.22045e-16,0.569764,0.126553,0.116516,0.937009,0.233116,0.974266,0.188807,0.922798,0.231664
67,891.653,1,10.4105,19.1518,46.7736,33.8792,2.22045e-16,0.426136,0.125755,0.133688,0.944254,0.232495,1.00062,0.184026,0.899432,0.235177
68,884.628,1,10.4445,18.714,46.7628,33.4338,2.22045e-16,0.431144,0.128849,0.126205,0.951921,0.226608,0.97528,0.179366,0.876658,0.232901
69,894.441,1,10.3269,18.6394,46.4407,35.7293,2.22045e-16,0.468459,0.127825,0.128547,0.951987,0.224748,0.950585,0.174825,0.898098,0.228751
70,905.513,1,10.394,18.7148,46.0845,32.9455,2.22045e-16,0.595902,0.129104,0.128893,0.925775,0.239797,0.993824,0.175944,0.875358,0.227598
71,894.471,1,10.3529,19.4048,46.6436,32.4655,2.22045e-16,0.5732,0.125702,0.12575,0.928597,0.236023,0.96866,0.175557,0.903375,0.225489
72,881.622,1,10.4221,18.9396,45.914,32.8144,2.22045e-16,0.54454,0.12472,0.119462,0.941274,0.236282,0.944133,0.171112,0.893849,0.21978
73,877.296,1,10.3713,23.0748,44.8495,34.1203,2.22045e-16,0.504186,0.128534,0.118527,0.938516,0.230299,0.920227,0.16678,0.871217,0.220666
74,874.104,1,10.4496,23.6934,46.0883,37.1701,2.22045e-16,0.597629,0.130156,0.108178,0.932791,0.224467,0.896926,0.162557,0.919695,0.225048
75,880.611,1,10.4259,21.9173,47.0176,35.0091,2.22045e-16,0.588868,0.133768,0.110334,0.945315,0.220861,0.874215,0.158441,0.896408,0.21935
76,885.514,1,10.3415,20.7305,46.559,34.9679,2.22045e-16,0.604776,0.132652,0.110816,0.943483,0.219317,0.85208,0.166044,0.923942,0.214257
77,880.739,1,10.3744,21.0598,46.1813,40.1806,2.22045e-16,0.547487,0.128389,0.117612,0.931072,0.228838,0.840506,0.16184,0.916163,0.219925
78,875.767,1,10.4567,22.4322,45.7381,38.9595,2.22045e-16,0.492955,0.130448,0.116768,0.935322,0.223044,0.852515,0.181212,0.892965,0.217912
79,892.6,1,10.4023,20.8569,46.526,39.6287,2.22045e-16,0.591709,0.134864,0.116506,0.932605,0.224658,0.830929,0.184904,0.870354,0.213523
80,897.84,1,10.5214,20.2203,47.0109,36.5159,2.22045e-16,0.632838,0.136112,0.116537,0.948149,0.233991,0.809889,0.18737,0.895866,0.220453
81,887.984,1,10.5138,18.7822,48.2082,36.9598,2.22045e-16,0.558134,0.13123,0.114828,0.961614,0.228348,0.862343,0.195511,0.873182,0.218294
82,891.51,1,10.4212,17.9438,47.3506,37.1688,2.22045e-16,0.589323,0.132249,0.112297,0.946697,0.226232,0.840508,0.212641,0.913003,0.225377
83,886.143,1,10.3305,17.2914,47.2507,32.4713,2.22045e-16,0.503641,0.133802,0.11723,0.933972,0.224493,0.819226,0.207257,1.04946,0.220296
84,894.348,1,10.3471,19.531,47.2728,29.6192,2.22045e-16,0.578558,0.133704,0.117378,0.931775,0.22349,0.798482,0.202009,1.02289,0.218681
85,899.064,1,10.4146,19.3548,47.4478,30.5591,2.22045e-16,0.538089,0.132807,0.128631,0.938074,0.220825,0.778264,0.196894,1.17946,0.224018
86,898.709,1,10.2872,17.701,47.2549,28.2477,2.22045e-16,0.461335,0.126759,0.132539,0.948591,0.234986,0.758558,0.191908,1.33524,0.238457
87,887.097,1,10.2407,18.1403,47.6454,27.9751,2.22045e-16,0.438268,0.128953,0.125912,0.925113,0.229036,0.739351,0.187049,1.33274,0.23242
88,895.776,1,10.2364,17.5695,48.4292,29.661,2.22045e-16,0.573093,0.132643,0.119709,0.939539,0.223237,0.72063,0.182313,1.299,0.226535
89,892.477,1,10.2296,18.6998,48.0119,28.7155,2.22045e-16,0.468338,0.129551,0.132701,0.930981,0.218022,0.702384,0.177697,1.26611,0.230571
90,894.52,1,10.2164,17.0154,46.7126,30.2058,2.22045e-16,0.473876,0.128149,0.131884,0.92951,0.22124,0.684599,0.173197,1.25479,0.239196
91,890.451,1,10.2528,19.0938,48.2516,31.1557,2.22045e-16,0.455398,0.126392,0.131774,0.931034,0.230665,0.691042,0.168812,1.22301,0.244285
92,886.151,1,10.2721,20.4092,47.0468,29.8161,2.22045e-16,0.394465,0.122343,0.136403,0.931508,0.234613,0.673544,0.17133,1.25336,0.254338
93,894.07,1,10.252,21.844,47.172,28.7379,2.22045e-16,0.512879,0.129874,0.125369,0.938768,0.228941,0.65649,0.166991,1.27587,0.247898
94,887.542,1,10.4364,20.6579,46.4139,30.0332,2.22045e-16,0.479856,0.130319,0.122749,0.955291,0.224201,0.639867,0.173269,1.25885,0.241621
95,886.607,1,10.3722,18.5311,46.6207,32.0217,2.22045e-16,0.418881,0.127287,0.124749,0.95549,0.227228,0.665421,0.202901,1.22697,0.238755
96,882.901,1,10.3064,22.2968,45.8537,31.9112,2.22045e-16,0.399013,0.126949,0.125489,0.947295,0.229208,0.648572,0.197764,1.24018,0.247138
97,888.131,1,10.3681,26.1221,44.9207,29.8174,2.22045e-16,0.414392,0.125234,0.133758,0.934897,0.223404,0.63215,0.192756,1.24806,0.24088
98,889.274,1,10.3069,24.5339,44.4189,30.9956,2.22045e-16,0.501422,0.128534,0.127186,0.930423,0.230921,0.616143,0.187876,1.21645,0.234781
99,891.288,1,10.3143,27.1525,44.8646,28.5517,2.22045e-16,0.549618,0.130258,0.121003,0.930624,0.23078,0.600542,0.183118,1.23237,0.231095
100,883.49,1,10.3034,25.5704,44.6032,31.0127,2.22045e-16,0.518319,0.128824,0.118513,0.940913,0.226415,0.585336,0.178482,1.20116,0.239243
101,884.143,1,10.3115,25.0133,43.8679,29.2054,2.22045e-16,0.485521,0.128457,0.12151,0.929028,0.22522,0.570515,0.194767,1.17098,0.243888
102,878.208,1,10.3542,22.0826,44.6355,29.8568,2.22045e-16,0.511381,0.13115,0.119299,0.930325,0.219517,0.556069,0.189836,1.14133,0.237712
103,884.819,1,10.3021,23.293,45.5971,27.6235,2.22045e-16,0.477087,0.134369,0.12264,0.938485,0.220853,0.541989,0.185029,1.17252,0.231693
104,884.305,1,10.3237,23.1372,46.5547,29.3371,2.22045e-16,0.446596,0.133562,0.120387,0.952675,0.230496,0.528266,0.180344,1.31225,0.225827
105,885.121,1,10.3043,22.0829,46.4883,33.2239,2.22045e-16,0.385293,0.136101,0.123284,0.931317,0.229342,0.51489,0.180219,1.33218,0.242463
106,874.716,1,10.2908,19.7172,45.85,32.9484,2.10942e-16,0.425234,0.129296,0.123473,0.944421,0.223535,0.501852,0.175656,1.29844,0.236324
107,878.532,1,10.3306,19.2223,45.7905,32.6775,2.22045e-16,0.477899,0.127723,0.118775,0.938559,0.250915,0.489205,0.1746,1.28058,0.251547
108,868.216,1,10.3317,19.3241,45.822,32.3499,2.22045e-16,0.404699,0.1266,0.121369,0.9237,0.244561,0.496583,0.170179,1.24815,0.247625
109,871.31,1,10.3495,18.9509,47.8627,30.3163,2.22045e-16,0.433624,0.126746,0.124716,0.935725,0.238369,0.48401,0.16587,1.30564,0.241355
110,875.065,1,10.3702,19.1101,47.5835,28.7956,2.22045e-16,0.444582,0.12693,0.127483,0.935559,0.233104,0.472587,0.16167,1.30046,0.238896
111,874.236,1,10.3225,19.3481,48.186,30.1972,2.22045e-16,0.535564,0.130046,0.11818,0.941793,0.233074,0.460621,0.157577,1.26753,0.23498
112,879.417,1,10.1756,19.4255,48.4725,29.8395,2.22045e-16,0.569428,0.128819,0.117407,0.935951,0.238962,0.464689,0.153587,1.3655,0.22903
113,884.419,1,10.2107,19.4227,47.342,29.6736,2.22045e-16,0.490093,0.131763,0.127341,0.941262,0.232912,0.452923,0.151423,1.37939,0.236841
114,873.528,1,10.2209,19.1584,48.3358,26.9284,2.22045e-16,0.513964,0.129096,0.120756,0.931393,0.245634,0.441454,0.147588,1.4635,0.231486
115,871.479,1,10.3394,18.3842,48.071,29.34,2.22045e-16,0.527917,0.127826,0.120443,0.930465,0.251821,0.430277,0.143851,1.46082,0.225624
116,874.082,1,10.2705,18.4804,48.2461,30.2129,2.22045e-16,0.58623,0.126312,0.1139,0.946665,0.249645,0.444487,0.159932,1.42383,0.220349
117,872.442,1,10.2681,17.4739,48.0119,28.6648,2.22045e-16,0.535238,0.131217,0.111823,0.942618,0.243324,0.433232,0.167201,1.42102,0.220806
118,872.173,1,10.2281,18.0327,48.3167,26.4135,2.22045e-16,0.520263,0.125428,0.11841,0.935523,0.237163,0.422263,0.179391,1.46733,0.216168
119,880.915,1,10.3621,18.9206,48.9639,27.0478,2.22045e-16,0.582659,0.134053,0.112567,0.942676,0.231158,0.434373,0.174849,1.43523,0.215718
120,878.677,1,10.3621,19.3563,48.6957,27.3345,2.22045e-16,0.558152,0.131516,0.115559,0.946393,0.236164,0.423375,0.170422,1.4141,0.224179
121,871.962,1,10.3226,18.8282,48.5626,28.6408,2.22045e-16,0.570346,0.129263,0.113577,0.949486,0.230184,0.412654,0.178091,1.37829,0.221413
122,880.342,1,10.3551,18.2764,48.4789,29.4368,2.22045e-16,0.56013,0.132237,0.11449,0.941326,0.226958,0.433687,0.190897,1.34339,0.226057
123,886.095,1,10.357,17.7252,47.7843,28.1668,2.22045e-16,0.469043,0.131872,0.122885,0.938813,0.225105,0.44836,0.21004,1.33487,0.234303
124,886.115,1,10.2571,17.8643,47.8524,27.6712,2.22045e-16,0.505796,0.12925,0.121359,0.94034,0.226773,0.437007,0.214468,1.36527,0.23736
125,877.054,1,10.325,17.3979,46.7131,32.6023,2.22045e-16,0.510938,0.127096,0.119698,0.930832,0.234091,0.425942,0.222786,1.3307,0.243409
126,881.743,1,10.315,17.0071,47.6643,28.7418,2.22045e-16,0.448192,0.132441,0.125783,0.93219,0.228163,0.415157,0.217145,1.29701,0.237245
127,880.473,1,10.3769,16.2589,48.581,29.9463,2.22045e-16,0.509059,0.132772,0.117325,0.948165,0.230043,0.429267,0.211647,1.26417,0.231238
128,879.268,1,10.4571,15.5199,48.6188,30.3145,2.22045e-16,0.479107,0.13232,0.126154,0.950914,0.224219,0.418398,0.206288,1.23216,0.23744
129,873.419,1,10.4025,15.9698,48.8537,35.0749,2.22045e-16,0.455152,0.135003,0.119846,0.950797,0.226759,0.407804,0.201065,1.20096,0.232715
130,883.951,1,10.2947,15.4284,50.0764,37.1069,2.22045e-16,0.445859,0.13465,0.12414,0.935922,0.232144,0.413367,0.195974,1.26116,0.231304
131,885.848,1,10.3265,16.1436,50.4728,36.5825,2.22045e-16,0.540054,0.133766,0.119029,0.944143,0.228155,0.413514,0.21727,1.26316,0.225447
132,893.548,1,10.244,15.7179,50.1434,32.8835,2.22045e-16,0.500344,0.133647,0.127478,0.95179,0.227162,0.466846,0.211769,1.27139,0.219738
133,877.853,1,10.3519,15.4466,49.5878,32.2506,2.22045e-16,0.452806,0.129513,0.124031,0.949514,0.22735,0.455025,0.208029,1.28787,0.222559
134,874.59,1,10.438,15.8694,49.4594,33.5119,2.22045e-16,0.425881,0.139322,0.11912,0.93894,0.221593,0.443503,0.202762,1.25526,0.219861
135,875.147,1,10.3935,15.1534,49.8228,34.1782,2.22045e-16,0.421441,0.137238,0.117879,0.954354,0.215982,0.432274,0.199069,1.33493,0.226528
136,872.719,1,10.2878,15.2794,49.5414,33.862,2.22045e-16,0.403284,0.133762,0.120749,0.93925,0.216736,0.421328,0.199902,1.34796,0.229739
137,867.821,1,10.2765,15.7031,48.9619,29.8389,2.10942e-16,0.487282,0.127074,0.118205,0.937528,0.229062,0.41066,0.19484,1.33812,0.223922
138,872.585,1,10.3867,17.0551,48.2257,31.18,2.22045e-16,0.379512,0.130334,0.127941,0.941753,0.229359,0.400262,0.213899,1.30423,0.218252
139,873.845,1,10.4018,16.9485,48.8134,34.8427,2.22045e-16,0.428894,0.131939,0.122009,0.940715,0.223551,0.406673,0.208483,1.27121,0.233415
140,871.466,1,10.3608,16.0482,47.9053,32.11,2.22045e-16,0.454219,0.129511,0.122108,0.946934,0.229049,0.396376,0.203204,1.23902,0.227505
141,875.069,1,10.3786,16.9939,48.3164,30.6205,2.22045e-16,0.47853,0.128262,0.123158,0.945808,0.224846,0.38634,0.204517,1.25863,0.235166
142,886.531,1,10.3796,16.933,48.2443,32.059,2.22045e-16,0.5369,0.130234,0.120942,0.936321,0.220999,0.419592,0.23215,1.23939,0.229211
143,886.666,1,10.3544,17.2726,48.273,32.7999,2.22045e-16,0.469569,0.125395,0.132879,0.940056,0.229164,0.432071,0.232472,1.20801,0.223408
144,882.26,1,10.3649,17.843,48.816,30.4967,2.22045e-16,0.439384,0.127691,0.131988,0.932825,0.229956,0.421131,0.226586,1.24557,0.231712
145,884.695,1,10.3121,20.132,46.9904,25.4542,2.22045e-16,0.389082,0.129166,0.135366,0.928333,0.225348,0.410468,0.220848,1.32621,0.232206
146,873.549,1,10.4321,20.2726,46.7715,32.2544,2.22045e-16,0.517295,0.12974,0.12104,0.936639,0.226552,0.400074,0.215256,1.29263,0.226326
147,875.087,1,10.4389,21.1085,46.9757,33.6174,2.22045e-16,0.514235,0.127738,0.119476,0.947967,0.229376,0.389944,0.228064,1.28011,0.220595
148,879.649,1,10.4782,22.0621,47.9204,30.3362,2.22045e-16,0.53256,0.129958,0.118163,0.951423,0.223568,0.431421,0.227419,1.3587,0.21501
149,882.185,1,10.487,21.3438,47.608,31.7435,2.22045e-16,0.548195,0.133075,0.116663,0.960653,0.237299,0.420497,0.221661,1.3243,0.222279
150,877.226,1,10.4934,20.0958,46.7085,30.935,2.22045e-16,0.543073,0.130962,0.115379,0.945381,0.231291,0.40985,0.235284,1.29076,0.232362
151,881.415,1,10.3623,18.3366,46.7932,29.9577,2.22045e-16,0.47973,0.130987,0.123011,0.955046,0.229881,0.399472,0.229326,1.27334,0.22734
152,877.688,1,10.3425,18.917,47.3178,26.1323,2.22045e-16,0.489124,0.130798,0.120387,0.944148,0.22406,0.389357,0.22939,1.2411,0.23278
153,873.174,1,10.332,18.6797,47.8909,31.1807,2.22045e-16,0.5051,0.127445,0.118769,0.933953,0.221783,0.379499,0.23244,1.30882,0.229398
154,878.037,1,10.2458,18.84,46.9862,29.5818,2.22045e-16,0.57603,0.130482,0.113077,0.932964,0.22077,0.373794,0.226554,1.27568,0.233025
155,868.935,1,10.2953,19.1084,46.863,28.1699,2.22045e-16,0.473328,0.128315,0.120134,0.927778,0.222023,0.364329,0.220818,1.27535,0.245802
156,881.866,1,10.2994,19.4963,48.3673,30.0938,2.22045e-16,0.503901,0.132286,0.120557,0.936165,0.218681,0.355487,0.220469,1.33794,0.239578
157,877.79,1,10.3476,17.9378,48.2445,32.7176,2.22045e-16,0.460153,0.132,0.125721,0.932704,0.21574,0.346486,0.214886,1.388,0.235983
158,873.909,1,10.3108,17.6376,48.8018,34.0657,2.22045e-16,0.446491,0.131035,0.128033,0.935815,0.212574,0.337712,0.209445,1.36519,0.230008
159,878.836,1,10.2599,18.1861,48.8076,30.552,2.22045e-16,0.529764,0.136919,0.120814,0.931211,0.208955,0.329161,0.211448,1.3967,0.224184
160,876.28,1,10.1859,18.1082,47.9955,29.2208,2.22045e-16,0.543552,0.131997,0.124987,0.914267,0.221818,0.320827,0.206094,1.36134,0.218507
161,881.708,1,10.1362,18.0694,47.1857,30.0226,2.22045e-16,0.50343,0.13446,0.124955,0.908999,0.226359,0.312703,0.200876,1.32687,0.212974
162,874.083,1,10.1608,17.9215,47.2142,26.9562,2.22045e-16,0.43819,0.131975,0.125285,0.920262,0.239623,0.325121,0.19579,1.29327,0.224196
163,877.616,1,10.2061,17.8176,47.6473,30.855,2.22045e-16,0.492556,0.128545,0.125792,0.923052,0.233555,0.384346,0.190832,1.26052,0.231708
164,868.793,1,10.3465,17.3543,47.0545,29.993,2.10942e-16,0.452523,0.122118,0.130666,0.930966,0.229812,0.393004,0.186,1.22861,0.247992
165,862.961,1,10.2388,17.9301,48.1773,33.4906,2.22045e-16,0.429897,0.123259,0.124133,0.943609,0.236869,0.383289,0.181291,1.1975,0.241712
166,877.844,1,10.2309,17.7277,47.1139,31.186,2.22045e-16,0.469996,0.12839,0.127863,0.930542,0.230871,0.373584,0.190365,1.22609,0.235593
167,865.645,1,10.4412,18.2949,47.8729,30.4515,2.22045e-16,0.412619,0.128832,0.128454,0.947319,0.227518,0.364124,0.193787,1.19504,0.239135
168,864.817,1,10.3307,17.6471,48.0073,30.2411,2.22045e-16,0.39178,0.125501,0.13149,0.93807,0.223877,0.354905,0.18888,1.23255,0.237054
169,863.259,1,10.4177,18.1718,47.3908,31.0159,2.22045e-16,0.422122,0.128186,0.125536,0.943009,0.220258,0.345918,0.184098,1.30745,0.231782
170,881.543,1,10.2371,17.2392,47.93,29.1972,2.22045e-16,0.355707,0.13329,0.131869,0.939045,0.230265,0.339424,0.179436,1.43726,0.24316
171,867.206,1,10.2283,16.5046,48.6238,29.5567,2.22045e-16,0.430269,0.127583,0.125274,0.949535,0.230942,0.330829,0.174893,1.43598,0.237003
172,870.321,1,10.2623,17.939,49.1604,32.4071,2.22045e-16,0.435229,0.1304,0.122281,0.935836,0.232978,0.338885,0.184797,1.39962,0.234816
