id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.860652,-0.381462,0.382162,-0.388467,0.0596644,0.0877051,0.226686,0.0894871
2,-0.144048,0.103534,0.36169,0.0675707,0.12526,0.103906,-0.329884,0.104847,0.0314862,0.0953504,0.158099,0.0990624
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0897782,0.0738271,-0.0431916,0.0743203,0.0287736,0.0775103,0.136364,0.0800418
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.141245,-0.122987,-0.633265,-0.125902,0.0277042,0.0560533,0.192533,0.0581103
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.294986,0.0940604,0.0529557,0.0957091,0.0395544,0.0754936,0.181438,0.0794776
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.0843088,0.465811,0.421973,0.473975,0.0482201,0.0802524,0.212154,0.0833403
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0749962,-0.53331,-0.900783,-0.540833,0.0312701,0.0900014,0.111431,0.0929741
8,0.018554,-0.0837178,0.405989,-0.0770625,0.162108,-0.00905202,-0.303364,-0.00942792,0.0276184,0.0728473,0.126006,0.0763586
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.147063,-0.0540223,0.169126,-0.0557196,0.0355853,0.0675943,0.172916,0.0693903
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.578079,-0.247945,-0.787233,-0.253057,0.0291808,0.067504,0.194767,0.0687168
11,0.0744611,0.0352992,-0.103681,0.0784424,0.0908223,0.153333,-0.262571,0.156787,0.0291804,0.0565944,0.151933,0.0583644
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.210828,0.151743,0.0945042,0.155373,0.0407859,0.0947475,0.169576,0.0982605
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.127179,0.0964611,-0.219444,0.0979859,0.0316881,0.0554256,0.165943,0.0577021
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0591866,0.0558999,-1.01621,0.0564615,0.0287758,0.0684748,0.188211,0.0712555
