rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.669788379403445,-0.256140069623073,0.115327167108234,-0.209049929948564
2,1,-0.665731834409489,-0.277081470742176,-0.375821964321532,-0.196812811110432
3,1,-0.627221268925839,-0.486321031409277,0.386600020255109,-0.360542699207207
4,1,-0.679259578295769,-0.362607459209111,0.45772998595368,-0.265379475085786
5,1,-0.679111083874681,-0.497858665321136,0.482349304384482,-0.372135558179169
6,1,-0.68756155200329,-0.138365651952357,0.164821000426164,-0.143972809773813
7,1,-0.724318480694319,-0.529692130435689,0.537179680786157,-0.388380953016642
8,1,-0.658948423136254,-0.352765401984656,0.0932484165884446,-0.262037137568174
9,1,-0.6328979601406,-0.388495572443032,0.59177597227454,-0.308428062933584
10,1,-0.647735199662378,-0.24755695926917,0.350133714606855,-0.199959947897344
1,2,0.278545160694161,0.170788744321543,0.0559747744443921,0.127102887390149
2,2,0.277042494149482,0.0768376108043199,0.232846355925933,0.0443027116909887
3,2,0.206868608755362,-0.23859399100137,0.702789646568253,-0.167528441600243
4,2,0.213509986127636,0.228986329129093,-0.642916740711849,0.164569705781977
5,2,0.228123068645235,0.0572333580818641,0.147868854475215,0.019453568883516
6,2,0.239078684612324,-0.0284916247705151,0.115694071214994,-0.0285578594013344
7,2,0.23020917667373,0.0843483685404036,-0.297651705865814,0.0316016296569662
8,2,0.270399034854702,0.057325798601713,0.0140656855917529,0.0209508564408321
9,2,0.230275138642367,0.100832448832829,-0.100348715501619,0.0785141599817056
10,2,0.270295794297992,-0.00263393261802514,0.653908446460517,0.00360839521054572
1,3,0.178849077337868,0.0305115502122488,0.127730405380438,0.0567062712602775
2,3,0.200299153609946,0.169140960936583,0.0173612929414906,0.116771722100991
3,3,0.2289063534683,0.195147815930875,0.0847710494062524,0.145956899771078
4,3,0.204597465692003,0.139232858782689,0.107150047224548,0.110594101412394
5,3,0.176328401365338,-0.00153349106182764,0.378641582441608,-0.0103309204976174
6,3,0.197324163289597,0.143371033498768,0.0441254504984279,0.105012045696753
7,3,0.153330459559459,0.109691225224925,-0.247275447698649,0.0892895258696935
8,3,0.174893222066313,0.0847377577667175,0.0314799215449134,0.0695762939668243
9,3,0.161783092412984,-0.00936451560241491,0.422279175164655,-0.0176328277076874
10,3,0.193109441986066,0.243419824377182,-0.0482640809950764,0.20250070719983
1,4,0.0380404400758064,-0.305280239221197,0.316405922776261,-0.203813316118112
2,4,-0.0510614395863699,-0.0456816368928039,-0.557261588806693,-0.0138775708723543
3,4,0.0143820780936411,-0.479263727675688,0.853002130910623,-0.350614598606398
4,4,-0.029643303587798,-0.676659812500419,0.891853922001063,-0.505509036892583
5,4,0.0259191379194323,-0.203106778836568,0.103550114297603,-0.154192231640174
6,4,-0.0436229472064461,0.0458339078433916,-1.22284933179733,0.0268256879659652
7,4,-0.00143425356144994,0.100269814930386,-0.620219216933725,0.108397075844694
8,4,0.00614742327967062,-0.54827351106495,0.910045715695979,-0.403113404498268
9,4,0.0164104796808084,-0.525362732180476,0.642231229990818,-0.381173071405106
10,4,-0.0489034062174135,-0.389582939153427,0.215409495862051,-0.302048879074837
1,5,-0.120042578636001,0.0215090509659526,0.701273031459192,0.0345555967374651
2,5,-0.0983009757116785,0.340564967166542,-0.113565905119979,0.26800091587939
3,5,-0.103304336345762,0.38624129300629,0.168869705216969,0.286048354954947
4,5,-0.0735467755139925,-0.0349351022860448,1.10124111560263,-0.00919855588313177
5,5,-0.105835838252934,0.1848846997531,0.162384443876815,0.126522686899412
6,5,-0.147381818930207,-0.206209003390988,0.989999357263566,-0.163439607468927
7,5,-0.137922205830912,0.247576130423724,-0.322131564937055,0.211156963770848
8,5,-0.130307533143639,0.071402848081318,0.250152526778808,0.0543959646312941
9,5,-0.127925635466268,0.105316500562742,0.343912816806838,0.0718860790279824
10,5,-0.132326692874664,0.157876404482983,0.169298934276099,0.11947108564065
1,6,0.16286533653355,0.462601172237718,1.01449090604224,0.35060781166857
2,6,0.127019513764558,0.655586365115235,0.381305689352536,0.443986714121186
3,6,0.141018878478356,0.387486350389454,1.22728963672029,0.281576281438452
4,6,0.122977666077613,0.622202041613082,0.820381181155986,0.451520358750941
5,6,0.0929380102578899,0.61155246977679,0.232206043420693,0.453884315325615
6,6,0.107444380684271,0.417343534210207,0.683892101490285,0.313279898197717
7,6,0.120434269720865,0.683061409529835,0.424683396864939,0.508140630835254
8,6,0.100627254721036,0.36859476582757,0.398961199680468,0.271227709866491
9,6,0.108203403341126,0.6759664864094,-0.00550496698458152,0.503488886579145
10,6,0.172010906942533,0.40189079148216,1.03716521172437,0.31267812678232
1,7,0.194637836755122,-0.705360439468315,0.0508870447570584,-0.516657902801736
2,7,0.0842645950052164,-0.565125406148215,-0.964763301305267,-0.395572926731462
3,7,0.144586561396795,-0.467795739006989,-0.728311237206286,-0.339908309725493
4,7,0.118627143203612,-0.512779607017236,-0.766523874481358,-0.365960392459416
5,7,0.134614306631465,-0.820243940666146,-0.122528911769276,-0.632676337447033
6,7,0.0461003035506737,-0.563631644807981,-1.11547761278292,-0.448698926316507
7,7,0.116153099401988,-0.48542629721841,-0.833636938722295,-0.373145996803595
8,7,0.142201116307217,-0.415518494887093,-0.919243963265543,-0.313606467009211
9,7,0.135420925499683,-0.955987159234146,0.0123107959866008,-0.696440934427949
10,7,0.0640674391077877,-0.538857458036915,-1.08718287955299,-0.393467093040605
1,8,0.262903967421659,0.100172355526456,-0.108053158182285,0.0882245028220371
2,8,0.195154580652603,0.091821974308526,-0.615682246709284,0.0769298476539674
3,8,0.270086365541809,0.0992123574068282,-0.363635872510029,0.103703462684883
