rep,id,fi,Cl,V1,Q,V2
1,1,0.99292660522682,12.8990292551993,48.3939687969977,7.30933123589771,63.1301650199344
2,1,0.957120123225114,12.6193401790605,48.043834471021,14.2244217739108,50.219497788655
3,1,1.08562435468932,12.3318824886694,51.0411574336625,7.12558749595522,51.3499578136424
4,1,0.979006966775547,13.8219534923354,47.8640771873853,30.2629493089972,46.1472986634358
1,2,0.875113073974586,11.4584129676428,48.216568299522,0.504286178693222,45.5939107686858
2,2,0.797335796570069,11.1014312125513,47.415848729006,0.96682504307107,37.5746382819352
3,2,0.854830020338536,10.785386031837,48.4010664388862,0.710644914373725,52.4167233475405
4,2,0.848115695717286,10.8461945706615,47.7109570676184,1.10897188564956,44.5059132844263
1,3,0.924504616183548,12.3851690332465,50.5127371954489,56.0635107921071,54.4090919123785
2,3,0.93040123824444,11.6309300620155,50.5693467162846,114.186163375378,54.3988282993432
3,3,1.00756137447546,11.8862743984101,48.506248066304,54.1730151466511,56.4788637711575
4,3,1.04910420221106,12.2432168921486,48.9827984471968,59.4494440172214,50.1920599648904
1,4,1.15437671867901,9.64151949727761,47.4224345779835,15.305734651192,42.9183959653706
2,4,1.16640284450074,10.4500093278746,49.5842036171855,16.076219778882,43.6903586475274
3,4,1.07437537023917,10.0272184483235,48.6308210317346,27.7057028312015,51.7885860780304
4,4,1.09011673450785,10.0287286595457,48.9571119517102,18.5237513015476,41.5414035570664
1,5,1.14533810829771,10.3205420344175,48.6041363623489,22.1628853004179,47.2764312994075
2,5,1.16092361852134,10.2590492941955,49.4793325381717,19.0908410270978,50.4551992992978
3,5,1.14494533343553,10.3389612065175,48.2405788883028,23.0997849597063,38.6997885261336
4,5,1.11920206940161,9.83581418290159,46.519824117023,23.2176715088069,41.9836824507474
1,6,0.90999213964274,10.955692760424,49.5858570680359,0.262692860226357,49.00772946471
2,6,0.910475115500911,11.3168134184563,48.1095883021271,0.920921492716004,57.2830171287164
3,6,0.882939866585855,11.4017853017965,49.6906010931472,0.431492671425759,43.5473408721232
4,6,0.936612161625962,11.50180708291,49.5336843923329,0.238815316501525,51.3856752188589
1,7,1.20604499820652,10.2269116696196,49.5956103335234,6.94139671914955,40.714374798156
2,7,1.11645281226521,10.1719594917166,49.0853742114823,6.82555552636847,51.1340932147082
3,7,1.23814143280262,10.1474121051598,50.33866945782,13.5698422319212,48.0216944212804
4,7,1.31966488239456,10.1842356300915,48.5460286353941,2.92028915093417,59.1268911636617
1,8,0.964901905092887,9.94355269492258,49.3097381141919,29.1429747739217,45.4418938755577
2,8,1.11867463927425,9.96469063009233,47.4396822687157,19.8245131305204,46.6993239803489
3,8,1.06948383827173,10.1700460113533,48.5764859539848,11.2621447647413,41.6931773914369
4,8,1.09447111032715,10.6705955586434,50.3603802232518,23.1384781819906,45.6092814959598
1,9,1.13300803569241,11.7651815459052,48.4567734665724,10.8461679185213,38.1892848275625
2,9,1.38412434349063,13.255699129575,49.2345837606009,34.3146960029287,44.8507119411101
3,9,1.20351530900148,11.8877885754361,47.0281118020773,14.7298512114731,37.8265423313032
4,9,1.15378039562892,12.954454590219,50.2853968815129,42.4416589465386,31.3075917153949
1,10,1.15256043204304,10.5371364758343,49.1858985205349,33.5061843715984,50.9723123200281
2,10,1.08729862438238,10.0497610570682,47.8302479229739,35.2093699002455,49.7420082949403
3,10,1.07443207728004,10.0931186475691,50.5527759774679,19.3209870235062,48.09075428598
4,10,1.1128648325541,9.74115067256371,47.7540760434739,17.9336942002339,54.7211631207883
1,11,0.958271586169246,12.4180256512164,48.825623299227,8.91019858483666,55.7026872282766
2,11,0.976280200019006,13.030882416114,47.2981399936344,18.5814022586647,40.7347182246014
3,11,0.900754564753499,12.2803877665233,48.952140953503,7.82941629299284,46.049185678483
4,11,1.01709589385204,13.2373233447336,49.1655549779721,7.68076197999012,52.346009349389
1,12,1.10850314675553,13.0395982075364,49.7071628885974,8.0662815364334,54.4776172407191
2,12,0.943493920817022,13.4108459014988,49.2661624444461,13.7813004205855,51.9025676514728
3,12,1.02670263712959,14.0726655515919,50.0480574473097,16.5576344883939,56.9791929671531
4,12,0.987770101370251,13.1712390121051,47.8193034949479,13.1422804573876,58.2873999217084
1,13,0.901344847806908,12.7669219271242,48.1145206879711,7.42176481107053,46.0955948202781
2,13,0.903606075656422,13.2594398944939,48.6491569925854,6.71517149322866,54.5032365762513
3,13,0.887326755429308,11.832522427338,48.1798393462988,2.09127988220771,41.1743654884148
4,13,0.952953574946201,12.6259402350271,49.740713336603,3.14854806993537,32.2440106123354
1,14,0.94764832601575,13.7203236881825,49.1129867506364,21.0633398962374,50.2284179000989
2,14,1.08707223561422,13.4318624168408,48.5609429349173,9.69010657486702,57.2532404846185
3,14,0.9421579643035,12.6978749926902,47.7223199768646,8.79351335700143,51.3050814084327
4,14,1.06695993840227,13.86819983101,48.847929850119,18.6432004608043,43.1394408239366
