rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0306813396272826,0.111104655351078,-0.00850591333431616,-0.230001433682329,0.250957649611656
2,1,-0.0674091845952236,0.0891831703450028,-0.0157672953357877,0.435807113541901,0.0221622967189368
3,1,0.0585724537986805,0.066140579352544,0.0447512081112866,-0.255461038733491,0.0444230580942104
4,1,-0.0447993300612548,0.180210759256946,-0.0195158389338457,1.19077095214721,-0.0624026313356141
1,2,-0.156984983374529,-0.00732318445222635,-0.0121784050146934,-2.90376457425072,-0.0744668849053833
2,2,-0.250062173041157,-0.0389733635758986,-0.0289245734737893,-2.25289094449747,-0.267911747703828
3,2,-0.180435446232021,-0.0678553290478572,-0.00835926031881851,-2.56073560818668,0.0649846315293865
4,2,-0.188321028667973,-0.0622331139986487,-0.0227200282279481,-2.11571986009716,-0.0986189935944379
1,3,-0.102080044800106,0.0704523094214906,0.0343444185108792,1.80733195233147,0.102290213904769
2,3,-0.0957221567057448,0.0076205326215586,0.0354644889440037,2.51867691148324,0.102101558280331
3,3,-0.0160498792235853,0.0293369208776655,-0.00618849190452142,1.77302969187979,0.139625418881844
4,3,0.0243538494859748,0.0589246588895067,0.00358807671944117,1.86597305392417,0.0216157894231364
1,4,0.119977751009287,-0.179968681250087,-0.0287856875986243,0.509074354915049,-0.13494051233192
2,4,0.130341711169803,-0.0994445306200724,0.0157911998868849,0.558187930673638,-0.117113604889231
3,4,0.0481566319634133,-0.140744161335478,-0.0036236001514327,1.10248505332438,0.052928722267132
4,4,0.0627019765850716,-0.140593561494252,0.00306354088985206,0.699900545724376,-0.167550450772058
1,5,0.112117074705679,-0.111911120261049,-0.00417247003878263,0.879265839429252,-0.0382291666164933
2,5,0.125633101363844,-0.11788722758524,0.0136739502457011,0.730055475603888,0.0268447432146841
3,5,0.111774082341617,-0.110128001202915,-0.0116805551409054,0.920670091319198,-0.238406921154779
4,5,0.0890331835677525,-0.160017169005525,-0.0480025608200925,0.925760474628007,-0.156960027019427
1,6,-0.11790212706417,-0.0521881936851707,0.0158245456535235,-3.55592297815189,-0.00226302688651669
2,6,-0.117371520574943,-0.0197578686400099,-0.014399609413446,-2.30153370477238,0.153763137867135
3,6,-0.148080991759338,-0.0122774530902281,0.0179346947446128,-3.05965796961405,-0.120392414493766
4,6,-0.0890688072508926,-0.00354324098135184,0.0147718232588749,-3.65121797712851,0.0451183846445273
1,7,0.163763599754234,-0.121024756842123,0.0160212208142045,-0.281650206430619,-0.187659837498765
2,7,0.0865737176235286,-0.126412536430353,0.00568000519963974,-0.298479483498125,0.0402104042031133
3,7,0.190028600911429,-0.128828693680265,0.0308924505858745,0.388696630477453,-0.0225881808230639
4,7,0.253795017591852,-0.12520640337949,-0.00536871574532372,-1.14747058139146,0.185444775420711
1,8,-0.05931164536402,-0.149123030862637,0.0102404815539088,1.15306066407922,-0.0778066045908048
2,8,0.0885618169950721,-0.146999494117787,-0.0284220505326274,0.767765991798128,-0.0505113679600431
3,8,0.0435933281453722,-0.126600667376309,-0.00474152194339483,0.202293863954007,-0.163903553031836
4,8,0.0666884325164934,-0.078555521713819,0.0313236515919808,0.922343736853752,-0.0741298193479629
1,9,0.101293264623159,0.01909705142636,-0.00720897586310487,0.164658613306514,-0.251686082366347
2,9,0.301484886921986,0.138380181292573,0.00871519086781403,1.31642050024559,-0.0909015945294636
3,9,0.161663888759764,0.0294643014629483,-0.0371355613059712,0.470722912307825,-0.261230022443929
4,9,0.119461041761328,0.115392311147306,0.0298336068475464,1.52897718514121,-0.45038044178048
1,10,0.118403120325756,-0.0911415770586457,0.00772585931997716,1.29257681283886,0.0370415328827871
2,10,0.0601134840519546,-0.138498542843727,-0.0202228665612756,1.34215902046798,0.0126087566788256
3,10,0.0482094119749002,-0.134193532031047,0.0351367517778201,0.742038698591018,-0.0211511166859322
4,10,0.0833548108719764,-0.169688152106567,-0.0218166822093591,0.667528083925201,0.108009472216159
1,11,-0.0662068581184024,0.0731016969384535,0.000374135006501408,-0.0319566879667912,0.125787333707738
2,11,-0.0475884533885299,0.121274709075007,-0.0314101365370631,0.703007984879109,-0.187160300275858
3,11,-0.12810527144194,0.0619560976488245,0.00296199791890617,-0.161265257348179,-0.0645309776101946
4,11,-0.00663140627245125,0.136992964125784,0.00731216857867567,-0.180434458679063,0.0636346474831417
1,12,0.0794277790208494,0.121943342068231,0.0182679375649744,-0.131460617124163,0.103548867746365
2,12,-0.0817481672198845,0.150016373557027,0.00935637758250829,0.404159414215421,0.0551272052669249
3,12,0.00276953406841244,0.198186900828774,0.0251025851065023,0.587694076788461,0.14844510879424
4,12,-0.0358881090321926,0.13198818804791,-0.0204517108770408,0.35668133172721,0.171144888421463
1,13,-0.127450165435684,0.100810199960249,-0.0142970907016586,-0.214736343005227,-0.0635236683417149
2,13,-0.124944580377265,0.138662341981253,-0.00324662718247648,-0.314783848584707,0.104019029891492
3,13,-0.143124791638039,0.0248044765478701,-0.0129404449267114,-1.4813769546839,-0.176425190907057
4,13,-0.0717719009568959,0.0897060447998501,0.01894267191933,-1.07221180066427,-0.420908748187396
1,14,-0.0773546194701246,0.172830812802491,0.00624238810728306,0.828380866635166,0.022339903420006
2,14,0.0599052502376183,0.151582275133513,-0.0050615431623604,0.0519522072188874,0.153243186449319
3,14,-0.0831651379212023,0.0953872544041294,-0.0224818951646859,-0.0451388859054331,0.0435487433326864
4,14,0.0412306157996133,0.183551035573504,0.00083089224652344,0.706328275998348,-0.129803377750573
