rep,id,fi,Cl,V1,Q,V2
1,1,0.905245157432789,12.0336481492248,45.3986196858285,2.81236655473115,37.9773384385989
2,1,0.864995693468754,12.2200390499843,48.3631062730225,3.8484599824532,43.5993715437003
3,1,0.857701633305797,11.6244190779461,47.204120505968,2.64593757029674,41.9036579067707
4,1,0.895955176071733,12.2511435351373,43.4773800327048,5.51752653643436,41.5981142698762
1,2,1.1709711825008,13.3603194352346,48.0355257719098,9.15300981490938,38.3592430053857
2,2,1.07497653436055,13.3995986980122,42.6334268682711,15.5800594208065,44.785853257876
3,2,1.05008856999034,12.8683600592556,46.6391887645033,8.84141447925561,46.6947866807527
4,2,1.06080386271291,13.4799887111934,46.6508287131614,16.0188580664276,41.607726832674
1,3,1.09990811793381,6.89618500326917,37.7151335496083,6.05790705658031,36.0840526620742
2,3,1.11985812479465,6.91681654544349,38.6319378687676,6.62542984349104,44.2034508620367
3,3,1.22118971166167,6.9606694664149,34.1319760487373,7.25247749309802,34.7225029664689
4,3,1.10897639789427,6.94272334881511,37.746826987861,7.25034642612747,43.8428786176758
1,4,0.9080549284606,11.8417401110512,45.9389195100082,2.61165782820737,37.7056595165021
2,4,0.895384128044233,12.0324903583698,45.0168784417578,3.46091234095184,37.5386984409654
3,4,0.895956954056334,11.9930357834054,45.6964312783535,4.10632275998673,51.9344922093954
4,4,0.940379162544642,11.8727523495349,49.8338060848264,1.70990343220284,44.6052899699366
1,5,1.0754369795477,13.6708306159699,51.4920236142699,12.9009420664556,44.4230860279133
2,5,1.06735679906788,13.3021814155274,48.3331568229082,10.7765542320711,47.0221384877933
3,5,1.06539360843512,13.4474016615356,53.7881336091724,9.46411799489312,50.3655166489871
4,5,0.954722664186094,12.773112825656,50.5527112371522,9.43147692922274,43.3168155436503
1,6,1.25941294734778,9.82776465976344,43.8451141219942,19.3804122765307,51.0518187301012
2,6,0.986693268303317,9.72653504287702,53.049838614186,14.6525303678649,40.2613375550245
3,6,1.08349107035996,9.84500376801993,43.5022073908556,20.1280720143886,51.6644903573016
4,6,1.08480671985232,9.89042610803095,39.4261194661923,22.2959377458549,44.5480127311112
1,7,1.10300075114022,12.7638725394856,45.7387196038754,14.4341858952684,52.7028744765007
2,7,1.09988433993733,13.1232681539588,46.6258361046682,20.2837794956464,40.7189559596179
3,7,0.978356395883603,13.2382273700366,46.6020674502973,12.3414656480006,41.0404833744958
4,7,1.06588308013981,13.5754374377568,50.5722884610191,9.65345953474083,38.8635982459882
1,8,0.942354263018688,12.1705650547107,48.361032690311,3.36532557845612,49.2451876031541
2,8,0.919619318189662,11.7635067397124,51.8570811762214,3.31072655404808,42.0006626596927
3,8,0.855201400186384,11.715464757126,47.1765744475613,3.50388696970754,44.6270168586088
4,8,0.846514678494231,11.8818566196404,48.3705502526972,2.92589893883591,41.8761663809803
1,9,0.898836621163971,11.5301983334325,46.3358773549803,2.52314005897231,43.6524378903677
2,9,0.928993525842029,12.3805946981001,45.8609514510969,5.46482790126335,38.795094013208
3,9,0.975998110624009,12.2916412578783,52.3030393856584,2.04279921640621,44.3036822495024
4,9,0.866191496440483,11.8246625441025,49.0824846149321,2.79579412777653,48.0888838577218
1,10,0.431496667065076,4.68236887129218,39.3796603208864,11.7469568768849,41.9353277918023
2,10,0.492205779437159,5.51566162175047,29.8877524247241,18.4628239840998,46.6263826411728
3,10,0.440131751650105,5.03791100399543,37.658524887365,10.734518855347,44.0509070881729
4,10,0.556461655073663,5.00450195382894,42.3277729475564,9.15480077466581,44.8595681962204
1,11,0.701380892964428,13.0992152559317,45.401081098354,9.64817830629658,49.0251357683595
2,11,0.749411634223462,12.5807374741078,47.1869045572288,7.86659543306236,38.8861828838111
3,11,0.776081076481941,13.0787148790748,46.2875959107407,7.06515562178343,43.0099336204552
4,11,0.767540325474299,12.8444058454959,44.2269618157362,8.79691530085825,43.483775316191
1,12,1.23289716657318,9.77517412156531,37.2508908185605,6.62911844589714,37.9737976940962
2,12,1.35616835256678,9.91845805204082,38.8504886932978,6.36861260433292,42.8844825038769
3,12,1.39944216635929,10.5277834566242,42.730948071908,5.9103827053973,41.2024079430578
4,12,1.17009785637722,10.0214419153768,44.852851902903,5.68891936255169,40.6746853823238
1,13,1.1339003282528,6.89756548677421,36.5116340948027,4.78451545426081,40.2796803563145
2,13,1.17223811250812,6.78050954956827,41.12362608009,5.82956258563732,49.4315719035562
3,13,1.02365975119715,6.77204137694599,39.2540333496076,7.10167779134045,45.6931103827352
4,13,1.01096579524083,6.74143855605756,38.1162732344361,4.98434450690334,43.126984641782
1,14,0.750423919708677,12.8903012433408,43.0398110447264,8.5771845392695,44.9497778943244
2,14,0.861991531102634,13.5623819319524,40.4873179803119,10.7219670554777,50.3842995168907
3,14,0.790870661638895,13.2046409051862,44.5458123471796,9.3239856907528,41.7214041451216
4,14,0.735008909784175,13.3236446378346,44.8959477293728,9.37663013359965,42.0173700200261
