rep,id,Cl,V1,Q,V2
1,1,4.41713912580536,29.2062747772847,21.8324313394171,132.439897319563
2,1,4.52996904386956,28.4243131823018,16.8441039879126,127.503469747809
3,1,5.08387603546944,24.9729484402166,24.9089562188666,112.904313864069
4,1,4.29583856449879,30.5341403962055,20.785687143235,135.936286507394
5,1,5.02493148798614,24.0225352853429,29.1599700564713,103.78456967719
6,1,4.57966846840114,27.2591477339146,25.9643738562513,122.95213070835
7,1,4.3310409794029,29.229624067113,20.2710138863998,133.998889209489
8,1,4.23045882722361,31.6196829639426,20.4521199789961,144.387077308694
9,1,4.88422958226181,26.7328790887035,32.6006005106829,117.06193546726
10,1,4.78336318648934,24.0227366403911,27.2579296721022,103.492028494264
1,2,11.1184660662161,49.4412324489159,7.89549341541093,245.605055731242
2,2,11.3186745314869,55.535901218924,9.83711236081188,277.518695009195
3,2,11.258616244471,53.570159748637,7.99172974289042,282.165797138627
4,2,11.1124500783621,48.2699117813925,9.33219940262989,252.634300197372
5,2,11.152331893762,56.4401667314112,8.54604128739506,287.57113512867
6,2,10.7533604560894,51.3617942012534,8.39722015044183,254.551796076868
7,2,11.2086158729794,56.1963780998407,9.67373220289928,285.634255372854
8,2,12.0385961839873,53.0580310751036,10.3404702517418,265.970686443577
9,2,10.6300720537263,51.2374183415685,6.73251982435222,257.482857111046
10,2,11.2210920481345,52.2128456733108,8.59266352367352,264.061016038426
1,3,11.3410148255759,55.4223106244778,14.2418949453174,288.391595753611
2,3,10.6892783773838,55.9324967395371,12.025351388781,285.048342781008
3,3,11.1314810418385,53.1467090738442,12.3517597960154,269.928646390574
4,3,11.6076316915688,42.4649509746967,14.289868965684,205.633164591203
5,3,11.2535440012734,47.9518065589829,11.3750064002421,235.821907545216
6,3,10.8328950428702,54.6224854913524,11.8919840241476,280.151318987479
7,3,10.705150103838,55.3810972436983,10.5126261018819,279.394669508544
8,3,11.1625722518791,51.0668229017996,13.5588687763903,255.915273913331
9,3,10.0897871943492,54.2037623003738,8.07635618168768,272.772345286804
10,3,11.1040224715308,56.674168140539,13.4916898439255,293.836076447617
1,4,9.37343934117553,41.4421113750028,9.04612169728463,200.487410956795
2,4,8.89028853900366,43.2645184721299,7.70102860828604,211.037931005377
3,4,8.60030533532672,38.9275450494823,5.73612063377526,184.284439515969
4,4,8.65075862422202,43.8830394542832,5.94718975887729,208.036554604249
5,4,9.16317400796864,41.0834545514703,8.00477338945501,200.253378218711
6,4,8.92000792679441,42.9278005416873,7.31427347420891,210.819247065628
7,4,8.93560481547307,46.8683043543722,6.82764507937733,219.216321842898
8,4,8.95113470689615,42.3783750498631,8.92935560432776,204.010384251765
9,4,8.74966161960825,42.7305370305408,5.62283856426632,204.033515124501
10,4,8.60214747672273,41.1182975686701,5.91195541511745,197.042334548087
1,5,6.88050514927823,56.7818738224843,11.6435461222012,300.443876802785
2,5,7.64806366467404,48.8994796269607,11.4409687660154,240.213067708251
3,5,7.4031775144413,47.0939344489309,11.538717887178,235.108778331457
4,5,7.1402669793011,48.2905011649259,14.7940971956667,241.64676536057
5,5,7.22600409540848,52.00173756778,13.4955082172667,265.562409264063
6,5,6.83475972382404,53.6978052348879,13.2158752269302,277.998707720172
7,5,7.92437424718752,42.7879237084182,19.8895017174156,210.030488747507
8,5,7.07916014652755,47.0775943953683,12.4156952314024,233.120817969974
9,5,7.01463583638554,50.5113477498482,10.0205449495919,258.251001694339
