rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.688051432956936,-0.331898029347556,-1.58551236808393,-1.34509458669941
2,1,-0.42035954294186,-2.24769202412639,1.98489741102716,-0.146241959630032
3,1,-0.917284676345345,-0.0648430325076463,0.766391060380533,0.188510899172745
4,1,-0.533102484670125,-0.879458940163974,-0.211029106679776,-0.679345506754363
5,1,-0.717278437324004,-0.157988869683998,0.876143619167888,-1.74507792996441
6,1,-0.844985092499074,-0.542597460583306,0.0291777453974172,1.05653784516038
7,1,-1.68239365158605,-0.785716142338912,0.310279547746316,1.69524916500048
8,1,-0.753418514236265,0.294251798479618,-1.7079486321806,1.01644711037782
9,1,-0.756084113877899,0.359159233911764,0.252246124617878,-1.03285214978192
10,1,-0.604219897834895,-2.96258608877894,1.59408411687201,0.323505032752255
1,2,0.170017118512747,0.22355174068826,-0.883490801691375,-2.48421605866242
2,2,0.457593958744217,-1.44469504216129,2.84419538573008,0.286065198059654
3,2,0.496204905435523,0.170343049008812,0.634116290894397,-0.163332968071829
4,2,0.415205681703303,0.0874457544831531,0.73606625224811,-0.333465904175354
5,2,0.300666325014005,0.503299633505803,2.8048349296774,-0.718073118497378
6,2,0.2110742862004,0.26004714687962,-0.301148970818321,1.03728863049811
7,2,0.516883783367575,-0.570499751173713,1.79264863515491,0.529510028749088
8,2,0.421362233027477,0.141039585251054,0.349422062625493,-0.0494181483781063
9,2,0.234800751305442,0.416703357799161,1.42894118419933,1.2377152623522
10,2,0.210552580302274,0.125626683782946,0.927114821493837,-1.48880397913398
1,3,0.19243612420613,0.198818893594288,-0.00327690599618546,0.450639421898514
2,3,0.250352178916665,0.00727887962728533,0.175523701355578,0.198814040927153
3,3,0.358942773189301,0.0402508792877933,0.38946535062144,0.0170424302085461
4,3,0.208283154599644,0.654483581568637,-0.861452547884164,0.349017522693163
5,3,0.00102425188399047,-0.809500819927087,1.48848083475785,1.7260318132689
6,3,0.218987236581723,0.523899694849254,1.99668202274612,-0.914461757125493
7,3,0.320852401246409,0.877565408988185,-0.42633007963048,0.871583486447006
8,3,0.202815810238746,0.325300905888236,0.0106002992363048,-0.785718020609875
9,3,0.164807587598952,0.340839846207557,-0.621231025567019,0.219905361524588
10,3,-0.168843394627787,0.21232007438542,0.998379362125103,2.28908151532111
1,4,-0.0290413927032269,-0.409983302768179,-0.477101218558831,-0.493251250665793
2,4,-0.111739712293017,0.227612284215499,-1.11762133797279,0.475013729496648
3,4,0.120758736873834,0.338375366207535,-1.88630255663943,-1.40186908113869
4,4,0.084261384357143,0.152426975548545,-0.371402697635981,-0.238119656656019
5,4,-0.357804738897678,-0.0431890107937135,-1.19975875262989,3.66899482437709
6,4,0.176267683187684,-0.719851090786984,1.53443681004702,-0.431050126754973
7,4,-0.00174920850873251,-1.08371519734423,0.554443284660218,-0.239164570151574
8,4,0.176581125350453,-0.25543963171447,1.30087809493397,-0.630108707125481
9,4,0.100552316630382,-0.329514977159081,-0.0425453269181372,-0.800469975365102
10,4,-0.142521552634806,-1.01401122362133,0.12505229612292,-0.679433465330965
1,5,-0.158427830168138,-0.0405034134562355,-0.027351297430953,-1.47990954756226
2,5,-0.0182174333315778,-0.332062882329945,1.33628888010891,-0.0291973076083397
3,5,0.0574014138876054,-0.52849411581762,1.74751028138051,0.460100695465296
4,5,-0.282101396220062,0.375082164372091,-1.7280181766129,1.03206948262236
5,5,-0.435849012149802,-0.096442664382552,0.953525013804967,1.73929567437066
6,5,-0.21751800989243,-0.395921464706393,1.28911240206289,-0.109291847159769
7,5,-0.989741750053257,0.411209831448301,-0.140535409669794,2.61057835920573
8,5,0.0341031673963899,1.09252566755378,0.597439657508044,1.65692480936689
9,5,-0.121423136906262,-0.303438023223817,0.928996111504831,-0.397387683168001
10,5,-0.247442088271699,-0.669863214472561,1.31383284953503,0.345699236503337
1,6,0.133945889391524,-1.53541266918559,3.15948640075531,2.04207286382658
2,6,0.239553857617314,0.157429216702786,1.09515188358244,0.0635701751977725
3,6,-0.0586686181469769,0.692590584693585,-0.0508979806023426,1.76312163290647
4,6,0.331581310527605,0.857292728534199,0.987898393485835,-0.653460271401077
5,6,-0.062361186632742,0.167053390881009,0.0947901205766284,-0.173275572863608
6,6,0.206688677039389,0.833124026864889,-2.98031440742063,5.3605967348842
7,6,0.299798261708856,0.848893643418223,0.0634079637983591,-0.227136798444576
8,6,0.275612604912548,-0.0363012777370444,1.56669883960143,0.631572243467632
9,6,0.207404713615873,0.689545338476004,0.403918367718973,-0.705105104243634
10,6,0.360870655438414,0.600848265506205,0.338340032490764,-0.598079767549735
1,7,-0.0778650359520279,-0.255303249177198,-0.343670184664987,-1.81720957970939
2,7,0.0997292512625447,-0.0342104047513498,-0.780430018172758,-2.07431872399682
3,7,0.181338835528938,-0.142023201181249,0.600124044528586,-2.07914823848204
4,7,0.00385072507078679,-0.928169205032177,1.19204000199268,-0.790357704583433
5,7,0.0313142577028358,-0.196798079456545,-1.60592514719829,-0.621148119945553
6,7,-0.145566047687988,0.099244541997231,-0.486450479638241,2.55525141044058
7,7,-0.907755030386132,0.0114716904078782,-0.168968684287231,3.66289979341637
8,7,-0.0188244473941936,-0.203366932432975,-1.81046085298534,0.409882103477815
9,7,0.0464458041995658,0.266671292828422,-1.47386132369817,1.90972539779768
10,7,0.215459446030736,-0.500811079753841,2.56800232007701,-0.183074065356108
1,8,0.124118811311777,-0.0343876457133776,-0.747721685034055,0.300678709021152
2,8,-0.417655001463345,-0.320286526406706,0.888708671075874,2.61415403302576
3,8,-1.15646706398342,0.505857116804871,0.475556838059133,3.37088064371359
4,8,-0.0442133182935654,-0.825790697989348,0.440017414223152,1.86920533198622
5,8,0.263256632865244,-0.857506655778194,0.629512325511865,-0.0758405365550632
6,8,0.0991963353218364,-0.627758079103685,1.96844309778726,-1.24560670661501
7,8,0.029571119351065,0.427236003628406,0.319794312931725,1.94053167207939
8,8,0.241074077737042,0.19035235646561,1.75699519112392,-4.69770678886595
