iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
34,1229.8,1,5.18023,23.3036,5.3555,20.1985,0.428982,0.456433,0.8669,0.884058,0.428982,0.428982
35,1222.41,1,5.16079,21.309,5.43549,22.9,0.41812,0.444876,0.844949,0.990767,0.41812,0.41812
36,1227.79,1,5.07319,20.6156,6.48276,23.3906,0.407533,0.433611,0.982751,1.04415,0.407533,0.407533
37,1214.06,1,5.02824,22.5116,6.16511,26.5801,0.397214,0.422632,0.967154,1.01771,0.397214,0.397214
38,1204.75,1,5.06454,22.2169,5.38575,21.0994,0.387157,0.411931,0.942665,1.00449,0.387157,0.387157
39,1187.35,1,5.04634,22.2831,5.01779,22.3584,0.377354,0.4015,0.922204,0.979059,0.377354,0.377354
40,1172.36,1,4.96862,20.9933,5.30951,18.6639,0.367799,0.391334,0.940084,0.954269,0.367799,0.367799
41,1168.97,1,5.15532,22.0928,5.02845,19.5849,0.358486,0.381425,0.925054,0.930106,0.358486,0.358486
42,1158.4,1,5.24918,22.5155,5.07296,17.4384,0.349409,0.371767,0.901632,0.906555,0.349409,0.349409
43,1149.9,1,5.24767,22.1303,6.03856,17.1169,0.340562,0.362354,0.968313,0.883601,0.340562,0.340562
44,1142.11,1,5.25798,22.1725,6.01804,21.1624,0.331938,0.355961,0.943795,0.861227,0.331938,0.331938
45,1141.24,1,5.17197,20.9999,5.9946,19.5526,0.323534,0.346948,0.919898,0.839421,0.323534,0.323534
46,1126.05,1,5.18652,20.7725,5.08275,15.5342,0.315341,0.34456,0.938108,0.818166,0.315341,0.315341
47,1123.32,1,5.13349,19.8501,4.71206,16.0992,0.307357,0.345463,0.914354,0.79745,0.307357,0.307357
48,1112.59,1,5.14611,20.7873,4.95704,14.4808,0.299574,0.360791,0.9492,0.777258,0.299574,0.299574
49,1105.97,1,5.17688,21.347,5.80307,16.451,0.291989,0.372312,0.942266,0.757577,0.291989,0.291989
50,1095.16,1,5.09254,20.1349,6.60583,14.492,0.284596,0.374705,0.947507,0.738395,0.284596,0.284596
51,1086.61,1,5.18344,20.6375,5.38806,14.8382,0.27739,0.365217,0.923516,0.719698,0.27739,0.27739
52,1073.63,1,5.14331,21.0463,5.85445,14.9231,0.270366,0.355969,0.900132,0.701475,0.270366,0.270366
53,1077.38,1,5.20328,20.439,6.85765,13.8725,0.26352,0.349514,0.926103,0.683713,0.26352,0.26352
54,1069.28,1,5.19453,19.6408,6.26714,14.0972,0.256848,0.351566,0.905429,0.666401,0.256848,0.256848
55,1071.23,1,5.22509,19.8947,6.99216,14.0506,0.250344,0.355909,0.895364,0.717652,0.250344,0.250344
56,1070.53,1,5.15848,19.6603,7.01305,14.7016,0.244005,0.358003,0.884671,0.699481,0.244005,0.244005
57,1056.89,1,5.19237,19.5245,7.25121,15.0869,0.237827,0.348938,0.86227,0.68177,0.237827,0.237827
58,1052.39,1,5.07735,18.5079,6.21522,16.9599,0.231805,0.340103,0.840437,0.664507,0.231805,0.231805
59,1037.96,1,5.08732,19.5808,6.07879,18.3205,0.225936,0.33479,0.819157,0.647681,0.225936,0.225936
60,1032.39,1,5.12134,19.1414,6.25345,15.7434,0.220215,0.326313,0.798415,0.631282,0.226969,0.220215
61,1035.74,1,5.11542,20.1278,6.007,14.9787,0.214639,0.31805,0.778199,0.627348,0.22223,0.214639
62,1040.95,1,5.13344,20.2057,6.52301,16.2585,0.209204,0.341781,0.798274,0.642733,0.221761,0.209204
63,1032.65,1,5.19712,19.9234,6.48285,16.6754,0.203907,0.333127,0.861783,0.626459,0.228381,0.203907
64,1011.67,1,5.20126,20.6232,5.96619,16.0987,0.198744,0.355004,0.839962,0.610597,0.223118,0.198744
65,1019,1,5.24253,19.9239,6.03261,17.1087,0.193711,0.34775,0.818694,0.595136,0.232858,0.193711
66,1008.45,1,5.25422,19.9805,6.48754,15.5625,0.188807,0.350797,0.801637,0.580067,0.232341,0.188807
67,1004.37,1,5.22765,20.4261,5.91691,17.3095,0.184026,0.341915,0.781339,0.565379,0.245518,0.184026
68,1001.51,1,5.26925,20.2655,6.0666,16.5088,0.179366,0.333257,0.778007,0.551064,0.239302,0.179366
69,1013.53,1,5.20232,19.6144,6.14284,16.2563,0.174825,0.352548,0.762131,0.53711,0.24379,0.174825
70,1000.08,1,5.26985,20.7107,6.22963,16.6119,0.170398,0.343622,0.742834,0.52351,0.246223,0.170398
71,990.676,1,5.27666,20.3909,6.06546,18.0623,0.169544,0.334921,0.746872,0.510255,0.249331,0.166083
72,985.079,1,5.30653,20.3563,5.77387,16.392,0.165251,0.326441,0.72796,0.516151,0.252817,0.161878
73,989.416,1,5.253,20.1231,5.81977,15.2192,0.166479,0.360946,0.753338,0.503082,0.24845,0.157779
74,995.483,1,5.20438,20.0333,6.00793,15.6759,0.162264,0.36496,0.782047,0.490344,0.247262,0.153784
75,977.599,1,5.23929,19.4149,6.03505,17.1279,0.158155,0.355719,0.762245,0.477928,0.256152,0.14989
76,969.091,1,5.26667,19.4512,6.08042,18.2834,0.154151,0.350617,0.761196,0.465826,0.27506,0.146095
77,968.936,1,5.25335,19.8284,5.65839,18.8096,0.150247,0.34174,0.741922,0.454031,0.270801,0.142396
78,969.079,1,5.2705,20.5954,5.24074,18.9374,0.146443,0.333087,0.740156,0.442535,0.270128,0.13879
79,959.144,1,5.28909,19.4229,5.59069,20.5185,0.152265,0.329905,0.721914,0.43133,0.272738,0.135276
80,958.129,1,5.25816,19.5276,5.51992,21.2867,0.15889,0.329335,0.745468,0.420408,0.27122,0.131851
81,958.493,1,5.27528,19.1186,5.81959,24.243,0.15836,0.347839,0.726593,0.409763,0.291862,0.128512
82,947.636,1,5.27019,19.2855,6.04569,23.0515,0.156444,0.339031,0.739924,0.399388,0.285661,0.125258
83,946.508,1,5.27225,19.1974,6.19826,22.203,0.159705,0.34124,0.727103,0.389275,0.287165,0.122087
84,941.663,1,5.3287,18.964,6.86961,21.1776,0.155661,0.332599,0.777493,0.379418,0.287694,0.118995
85,938.096,1,5.36528,19.3642,7.00569,22.2866,0.159238,0.324178,0.757807,0.37838,0.282038,0.115982
86,931.209,1,5.35751,18.9346,6.58277,21.8317,0.155206,0.328774,0.738619,0.368799,0.294478,0.113045
87,923.906,1,5.35357,19.2434,6.67127,21.8494,0.151276,0.335075,0.74508,0.359461,0.295919,0.110183
88,919.662,1,5.37335,18.8963,6.64436,21.4671,0.147446,0.331093,0.726214,0.350359,0.295471,0.107393
89,923.501,1,5.39418,18.7154,7.29897,21.4368,0.146873,0.322709,0.805698,0.341488,0.301369,0.104674
90,922.887,1,5.33631,18.7665,6.36343,21.4125,0.148242,0.320003,0.826946,0.332841,0.302044,0.102024
91,922.148,1,5.36076,18.778,6.40083,21.11,0.153503,0.317857,0.888317,0.325031,0.304238,0.0994403
92,923.113,1,5.39633,18.6517,6.53951,21.1114,0.14969,0.325632,0.869051,0.335744,0.30209,0.0969224
93,917.242,1,5.35846,19.1369,6.23714,19.9526,0.157843,0.340688,0.847047,0.327243,0.302248,0.0944682
94,911.104,1,5.37158,18.5768,7.02955,19.9788,0.153846,0.33502,0.899199,0.318957,0.301146,0.0920763
95,910.394,1,5.3091,18.6184,6.4973,21.7672,0.149951,0.326538,0.876431,0.332837,0.296701,0.0897448
96,900.198,1,5.31368,18.8918,6.67691,20.0237,0.149198,0.318269,0.854239,0.324409,0.294566,0.0874724
97,889.163,1,5.29706,18.1286,7.32814,21.8309,0.15317,0.310211,0.868795,0.316195,0.29809,0.0852576
98,884.158,1,5.33605,18.1496,7.4099,22.4108,0.154857,0.302356,0.850561,0.308189,0.305025,0.0830988
99,882.086,1,5.34651,17.9449,7.16967,22.0353,0.15377,0.2947,0.862988,0.300385,0.303995,0.0809947
100,880.814,1,5.3573,18.4611,6.71765,22.7645,0.153187,0.30791,0.841137,0.301613,0.304961,0.0789439
101,890.606,1,5.32347,18.1196,6.83071,22.1214,0.156841,0.300113,0.819839,0.348366,0.305467,0.076945
102,888.966,1,5.33803,18.1848,6.99221,22.8352,0.166122,0.301612,0.85332,0.339546,0.301789,0.0749967
103,885.302,1,5.34489,17.8734,7.13141,23.8626,0.161915,0.293975,0.831713,0.330948,0.31308,0.0730977
104,887.247,1,5.37241,17.9508,7.1314,24.6445,0.15817,0.290815,0.833227,0.339619,0.308603,0.0712469
105,875.83,1,5.3774,18.3349,7.34337,24.428,0.158024,0.306007,0.913174,0.33178,0.304741,0.0694428
106,868.196,1,5.37731,17.864,7.6595,24.4563,0.155967,0.301416,0.890052,0.323379,0.308409,0.0676845
107,866.842,1,5.39977,17.8219,7.47891,23.9613,0.157484,0.317384,0.867515,0.332805,0.309132,0.0659707
108,864.787,1,5.35596,18.6247,6.76011,24.6076,0.156662,0.313582,0.845549,0.332319,0.307501,0.0643003
109,863.694,1,5.37699,18.4835,6.95057,23.0542,0.153706,0.35636,0.834166,0.360206,0.311052,0.0626722
110,859.401,1,5.35261,18.8008,6.48719,23.6616,0.153454,0.347337,0.813044,0.351085,0.313218,0.0610853
111,864.947,1,5.357,18.857,6.28753,23.1508,0.155364,0.365215,0.792457,0.356086,0.3139,0.0595386
112,855.791,1,5.34081,19.0212,6.27634,22.6623,0.160771,0.356616,0.77866,0.347069,0.311309,0.058031
113,853.581,1,5.34931,19.2838,6.1036,22.2904,0.15864,0.347586,0.758944,0.338281,0.310489,0.0584104
114,859.334,1,5.33824,18.6743,6.71948,23.9626,0.155004,0.346775,0.763107,0.333545,0.313631,0.0589061
115,853.171,1,5.34553,18.3949,6.78273,23.6316,0.158625,0.341817,0.813703,0.348885,0.312744,0.0574146
116,853.952,1,5.37581,18.6872,6.48484,22.2094,0.160752,0.337392,0.805422,0.340051,0.313865,0.0570138
117,853.519,1,5.36788,19.3065,6.67791,24.409,0.156681,0.335084,0.785028,0.331441,0.313382,0.0579707
118,850.223,1,5.363,18.9882,6.68956,25.1934,0.16288,0.331446,0.770902,0.323048,0.313726,0.0565029
119,849.442,1,5.37473,19.0459,6.52634,24.613,0.158756,0.32365,0.760141,0.314868,0.311794,0.0575178
120,840.381,1,5.35598,19.1561,6.36483,24.2788,0.156512,0.333763,0.774582,0.346093,0.314581,0.0560614
121,849.299,1,5.37921,18.8104,6.34453,25.0856,0.155267,0.325312,0.754969,0.33733,0.320381,0.055862
122,846.931,1,5.35134,18.9585,6.39999,23.4494,0.162302,0.319339,0.747221,0.328788,0.314283,0.0558933
123,852.465,1,5.38124,18.8634,6.61963,23.4609,0.160002,0.327883,0.838552,0.355371,0.315474,0.055478
124,843.05,1,5.3491,18.8699,6.44485,22.2416,0.157078,0.341234,0.81732,0.346373,0.315992,0.0543632
125,841.898,1,5.34426,18.8267,6.24583,22.8575,0.157376,0.334724,0.796625,0.337602,0.314355,0.0547577
126,846.987,1,5.34314,18.9871,6.33639,22.6465,0.155027,0.332702,0.776454,0.329054,0.313777,0.0569574
127,844.951,1,5.35272,18.8682,6.50942,22.1248,0.158313,0.338196,0.756793,0.320722,0.31168,0.0563741
128,842.203,1,5.36756,19.072,6.23369,23.0562,0.157751,0.332951,0.737631,0.312601,0.313214,0.0559848
129,834.4,1,5.37428,19.223,6.4585,22.6934,0.156701,0.345396,0.74129,0.304686,0.314747,0.0545673
130,846.199,1,5.37525,19.2555,6.5065,23.2777,0.161805,0.343245,0.747169,0.296971,0.309599,0.0569058
131,846.119,1,5.3702,19.0776,6.35816,22.7389,0.159838,0.337209,0.76071,0.289452,0.30941,0.0573321
132,843.053,1,5.3491,19.2439,6.04969,22.6925,0.159593,0.359788,0.741448,0.282123,0.317552,0.0558804
133,848.888,1,5.3573,19.5001,5.72599,22.8904,0.157592,0.350678,0.729074,0.300462,0.313572,0.0568749
134,848.168,1,5.36057,19.4097,5.71526,22.6378,0.157403,0.353252,0.738738,0.292854,0.311855,0.0576635
135,837.802,1,5.35497,19.5696,5.72569,23.068,0.164823,0.364094,0.720033,0.291663,0.313101,0.0562034
136,855.006,1,5.31727,18.9435,6.04955,22.1739,0.160773,0.368618,0.738266,0.311804,0.309189,0.0584715
137,843.01,1,5.35612,19.0499,6.25002,22.1712,0.159454,0.359284,0.74213,0.303909,0.314174,0.056991
138,842.479,1,5.32819,18.8918,6.00426,22.8429,0.162649,0.350187,0.724586,0.296213,0.317244,0.0555479
139,839.032,1,5.34447,19.0796,6.06661,24.2425,0.15853,0.346811,0.750918,0.288713,0.313239,0.0551201
140,836.527,1,5.34892,19.5519,5.84815,24.1731,0.159977,0.347095,0.731904,0.281403,0.317527,0.0537244
141,845.809,1,5.37415,19.5387,5.88368,23.6055,0.155927,0.355025,0.722996,0.276124,0.316401,0.0563049
142,838.479,1,5.35892,19.4902,5.91103,23.6588,0.16051,0.355925,0.711115,0.277034,0.315137,0.0548792
143,842.049,1,5.3817,19.5483,5.93122,23.8959,0.156446,0.354393,0.709288,0.293894,0.320174,0.054175
144,828.453,1,5.36347,19.581,5.88202,22.8192,0.164754,0.345419,0.695464,0.286453,0.314344,0.0528074
145,831.639,1,5.37449,19.3562,6.15631,23.7611,0.160582,0.336673,0.744855,0.2792,0.317467,0.0526637
146,826.874,1,5.36559,18.9336,6.32466,22.7646,0.157556,0.328148,0.768122,0.27213,0.319661,0.0513302
147,826.824,1,5.37234,19.2796,6.1866,23.1702,0.15971,0.328791,0.748673,0.26524,0.315782,0.051833
148,819.822,1,5.38709,19.0192,6.38293,23.2955,0.156779,0.320466,0.747776,0.258524,0.314758,0.0515386
149,831.359,1,5.37121,18.8549,6.68705,23.3033,0.15896,0.312352,0.808677,0.262822,0.31691,0.0526783
150,837.552,1,5.3653,18.3229,7.08782,23.3384,0.159321,0.308347,0.814519,0.256167,0.315139,0.0552126
151,837.84,1,5.4219,18.8168,6.82735,23.7424,0.157141,0.316341,0.795569,0.249681,0.315783,0.0562597
152,830.283,1,5.3857,18.5634,7.16539,23.6512,0.158984,0.320971,0.828887,0.243358,0.31434,0.0548352
153,834.629,1,5.38431,18.4935,7.37094,22.5028,0.158125,0.324967,0.820368,0.237196,0.315974,0.0544119
154,831.095,1,5.38636,18.0277,7.18856,23.1135,0.158061,0.316738,0.801752,0.231191,0.310821,0.0548229
155,832.157,1,5.36983,18.138,7.19074,23.24,0.163931,0.311861,0.819756,0.225337,0.312633,0.0544791
156,828.889,1,5.37768,18.0749,7.27652,23.5087,0.161946,0.314887,0.821305,0.219631,0.314487,0.0535268
157,832.699,1,5.37812,18.0876,6.96358,23.4123,0.161981,0.326126,0.800509,0.217945,0.317307,0.0541857
158,829.819,1,5.36736,18.2225,6.91368,22.9218,0.157879,0.317868,0.78024,0.230409,0.31123,0.0544432
159,836.426,1,5.35483,18.4698,6.91662,22.6728,0.157055,0.315299,0.804484,0.224574,0.311833,0.0562829
160,837.939,1,5.37212,18.0859,7.23536,23.4981,0.163233,0.316132,0.826484,0.260027,0.315913,0.0548578
161,839.741,1,5.37898,18.2197,7.14472,23.9579,0.162766,0.308127,0.837552,0.298223,0.315952,0.0536184
162,843.801,1,5.37244,18.3299,6.98392,22.801,0.158645,0.307181,0.816345,0.290672,0.319201,0.0559276
163,839.934,1,5.39289,18.7714,6.90169,22.4619,0.158731,0.31633,0.795675,0.283312,0.317195,0.0547008
164,845.744,1,5.37197,18.7217,6.84858,22.2655,0.156935,0.308996,0.808162,0.278593,0.313405,0.0568013
165,839.354,1,5.39006,19.1807,6.46766,21.9429,0.159482,0.315506,0.787699,0.271539,0.313219,0.0561449
166,845.541,1,5.35727,18.7746,6.36367,22.0583,0.16289,0.317746,0.767754,0.289491,0.313745,0.0565902
167,840.744,1,5.34465,18.9338,6.31929,22.7302,0.158766,0.309863,0.748314,0.308534,0.314293,0.0551573
168,835.126,1,5.35997,19.0917,6.19281,22.9656,0.155171,0.303248,0.732087,0.300721,0.31596,0.0543496
169,840.792,1,5.34478,18.991,6.44299,23.071,0.157459,0.300559,0.755792,0.30158,0.313464,0.0554692
170,838.868,1,5.36887,19.0794,6.47955,23.0063,0.156716,0.303271,0.750779,0.301458,0.311566,0.0552842
171,843.8,1,5.38648,18.8643,6.79091,22.9297,0.152747,0.301188,0.7959,0.293825,0.31122,0.0569639
172,839.252,1,5.37469,18.6228,6.79067,23.0939,0.155934,0.301145,0.775748,0.3322,0.315782,0.0555216
173,834.569,1,5.34082,18.5773,6.74035,22.5928,0.162819,0.306787,0.756105,0.323788,0.3138,0.0541157
174,840.215,1,5.36999,18.9178,6.7103,22.4052,0.159484,0.339905,0.776288,0.31559,0.310092,0.0544713
175,845.328,1,5.38752,18.2161,6.97215,22.3649,0.15707,0.331299,0.771716,0.307599,0.316593,0.055612
176,841.82,1,5.388,18.4511,7.2515,22.7871,0.1536,0.329473,0.802321,0.306729,0.313025,0.0547044
177,843.298,1,5.39348,18.3493,7.43942,22.8067,0.157589,0.332607,0.782005,0.321808,0.314887,0.0544352
178,837.364,1,5.39815,18.0305,7.38576,22.5069,0.158782,0.338888,0.773491,0.313659,0.315214,0.0534638
179,836.228,1,5.38206,18.1498,7.68914,22.5824,0.159612,0.330307,0.785201,0.305717,0.312551,0.0542614
180,843.387,1,5.36793,17.8301,7.42391,21.8852,0.160821,0.321944,0.765545,0.301471,0.312725,0.0556109
181,846.571,1,5.35944,18.0874,7.54528,21.135,0.157373,0.335366,0.782368,0.293837,0.307673,0.0573078
182,844.99,1,5.37006,17.8283,7.52937,21.1459,0.157187,0.334389,0.769043,0.298975,0.309469,0.0564775
183,836.839,1,5.37795,18.044,7.27561,21.7253,0.154041,0.325922,0.74957,0.315315,0.313421,0.0550475
184,840.636,1,5.37738,17.9545,7.43421,21.7242,0.15846,0.31767,0.777557,0.307331,0.316092,0.0548427
185,843.573,1,5.3724,18.0513,7.47148,21.4384,0.154448,0.309626,0.774447,0.328744,0.313998,0.0557404
186,838.61,1,5.37971,18.2342,7.32401,22.0443,0.154922,0.301786,0.810858,0.326147,0.312227,0.0543291
187,838.947,1,5.38656,18.2027,7.35133,22.7161,0.160786,0.303474,0.833876,0.326723,0.316498,0.0529534
188,844.529,1,5.38304,17.9705,7.62625,23.436,0.164196,0.29692,0.833798,0.338601,0.318096,0.0538073
189,840.972,1,5.37741,17.8883,7.72025,23.3119,0.160039,0.289402,0.854894,0.330027,0.315001,0.0544213
190,835.247,1,5.38098,17.7552,7.71342,23.5372,0.161004,0.293598,0.863956,0.321671,0.316108,0.0530433
191,832.156,1,5.39291,17.8316,7.7862,22.6637,0.158154,0.289031,0.84208,0.313526,0.314111,0.0524206
192,844.824,1,5.38516,17.9373,7.24976,23.3943,0.157078,0.308565,0.820758,0.308582,0.318198,0.0548826
193,843.948,1,5.41074,18.127,7.37036,23.5588,0.165532,0.300752,0.81242,0.315248,0.313562,0.0554016
194,840.646,1,5.3853,18.3214,7.02428,22.876,0.165581,0.296164,0.803643,0.307266,0.314719,0.0547406
195,838.095,1,5.37627,18.05,7.3495,23.0837,0.161389,0.292006,0.783294,0.299486,0.31299,0.0558541
196,836.534,1,5.37408,18.3992,7.13503,23.2271,0.157598,0.288997,0.773485,0.291902,0.307937,0.0561581
197,842.907,1,5.36762,18.7044,6.69911,23.3778,0.16086,0.294612,0.760706,0.302478,0.312295,0.056194
198,845.124,1,5.35795,18.7667,6.73263,22.9707,0.157882,0.288143,0.759031,0.317284,0.311983,0.056852
199,847.578,1,5.37056,18.955,6.98308,23.1027,0.155163,0.302485,0.759864,0.317654,0.31433,0.0568659
200,848.959,1,5.39757,18.6442,6.89981,22.893,0.152581,0.295734,0.750033,0.309611,0.316336,0.0581602
201,848.924,1,5.38895,18.0908,7.56914,22.5505,0.153654,0.289497,0.77102,0.301772,0.315278,0.0587456
202,845.334,1,5.36825,18.4554,7.27049,22.0673,0.153126,0.286179,0.836085,0.317475,0.310162,0.0572581
203,841.344,1,5.35621,18.6034,6.85798,22.822,0.1609,0.292621,0.814915,0.3364,0.311633,0.0558083
204,840.115,1,5.33729,18.6448,6.62112,22.3401,0.156826,0.304073,0.794281,0.327883,0.315323,0.0545579
205,844.803,1,5.33835,18.9118,6.19736,21.9326,0.160974,0.333217,0.774169,0.31958,0.314645,0.0554432
206,844.849,1,5.32819,19.0712,6.02265,22.1095,0.161917,0.334928,0.754567,0.311488,0.313081,0.0566734
207,846.07,1,5.35697,19.1665,6.18542,22.7075,0.157817,0.338762,0.735461,0.316094,0.313685,0.0564618
208,840.279,1,5.37059,18.9722,6.32762,22.0528,0.153821,0.330184,0.7332,0.30809,0.309483,0.0561529
209,845.587,1,5.37782,18.9032,6.39325,22.6826,0.158957,0.321824,0.748538,0.300289,0.309128,0.0573173
210,849.73,1,5.35593,18.9951,6.37027,23.0657,0.159554,0.313823,0.783016,0.292686,0.310791,0.0583249
211,852.118,1,5.37906,18.6764,6.45077,23.099,0.160523,0.305877,0.820432,0.285275,0.314594,0.0584161
212,848.913,1,5.36006,19.1159,6.11901,22.881,0.16155,0.303554,0.803278,0.288897,0.310905,0.0578476
213,859.454,1,5.35885,19.2475,6.00045,23.0582,0.157632,0.311297,0.782938,0.345027,0.311215,0.0597485
214,850.654,1,5.3549,19.375,5.76465,23.4804,0.157061,0.309295,0.763114,0.33629,0.310651,0.05824
215,846.607,1,5.32724,19.3391,5.72005,23.6125,0.156153,0.315428,0.743792,0.327775,0.310437,0.0573507
216,849.316,1,5.34635,19.1927,5.90441,24.5317,0.153283,0.313741,0.793339,0.334273,0.314364,0.0564036
217,851.476,1,5.35943,19.5981,6.00349,24.4479,0.156357,0.336162,0.778089,0.334653,0.31148,0.0569789
218,856.722,1,5.37198,19.2373,6.07765,25.0012,0.164452,0.338052,0.781652,0.32618,0.31505,0.0578819
219,841.059,1,5.39823,19.5761,5.97234,24.3685,0.160288,0.329493,0.76186,0.317921,0.319148,0.0564163
220,838.722,1,5.371,19.7057,5.90902,25.7955,0.156749,0.32115,0.74257,0.309871,0.315869,0.0549878
221,840.508,1,5.34781,19.8886,5.84395,25.3774,0.154393,0.325045,0.723767,0.302024,0.314663,0.0557918
222,838.291,1,5.35265,19.3346,6.10626,25.312,0.154117,0.332112,0.726851,0.312993,0.313188,0.0543791
223,842.054,1,5.34306,19.2259,6.30808,25.0656,0.155342,0.35143,0.756067,0.305068,0.314844,0.0551408
224,840.392,1,5.3497,18.9524,6.33474,24.8051,0.158079,0.346917,0.744819,0.297343,0.313205,0.055017
225,840.768,1,5.35616,19.3919,6.21114,22.7591,0.157171,0.353553,0.725959,0.289814,0.312004,0.0553518
226,838.628,1,5.38151,19.1515,6.26007,24.2645,0.160497,0.344601,0.707578,0.282476,0.310247,0.0559835
227,838.414,1,5.36782,19.0926,6.1768,23.576,0.156433,0.351007,0.71448,0.275324,0.313322,0.0560194
228,846.143,1,5.38353,19.2663,6.08426,23.3521,0.153088,0.34212,0.741157,0.268352,0.317634,0.0574519
229,843.2,1,5.34227,19.0391,5.9921,22.9251,0.157225,0.336878,0.722391,0.261557,0.316026,0.0569431
230,834.649,1,5.34369,19.2812,5.99727,23.1345,0.160888,0.333544,0.711886,0.254935,0.311044,0.0555013
231,835.676,1,5.36744,19.1364,6.35613,23.4306,0.156815,0.346539,0.761188,0.264231,0.313259,0.0541623
232,827.84,1,5.35784,19.2285,6.14089,22.4753,0.152844,0.361613,0.743969,0.257541,0.314016,0.0529918
233,828.791,1,5.34118,19.2638,5.99241,22.4389,0.151713,0.352457,0.74778,0.25102,0.316024,0.0526699
234,826.633,1,5.35481,19.0897,6.10442,23.0604,0.154702,0.347258,0.74877,0.244664,0.316936,0.0522562
235,834.101,1,5.36521,18.7728,6.26513,23.094,0.16169,0.365686,0.731267,0.238469,0.316116,0.053879
236,836.278,1,5.35089,19.1117,6.18442,23.3646,0.160002,0.361267,0.712751,0.23243,0.315886,0.0553156
