rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.20166647403552,-1.56942735192955,-1.10204796330433,-1.86813771435267
2,1,-1.20184023982745,-1.57292595273771,-0.149039615520654,-1.87053312922447
3,1,-1.17291027440007,-1.51339254294749,-0.888863751688575,-1.79435189067008
4,1,-1.24086141959642,-1.13916486433313,0.161229166916778,-1.36517000460513
5,1,-1.21647932441612,-1.60740813482115,-1.61319959849089,-1.9300303541186
6,1,-1.20204115827184,-1.49807703587935,-0.95921091124065,-1.78108724616543
7,1,-1.21456673263284,-1.49141986122659,-1.0859666925455,-1.79537743504667
8,1,-1.18093692065841,-1.10860916813966,-0.313010865300343,-1.29815746927425
9,1,-1.22389627023125,-1.70167918402811,-1.31365516814203,-2.01635650418173
10,1,-1.22527104563542,-1.3789641508674,-0.785177883426937,-1.60850068527935
1,2,-0.340624832544213,-1.11393870357376,-0.479276318157205,-1.32991998206937
2,2,-0.342815451977349,-1.26152722875957,-0.374781400128348,-1.50786982020492
3,2,-0.242604578552861,-1.12949233698155,-0.226072930585979,-1.3485660795691
4,2,-0.321021343239969,-1.17874619589925,-0.686951682574749,-1.41318034648702
5,2,-0.303007922724126,-1.15691706506672,-0.985907191322024,-1.36853656211156
6,2,-0.361475060303361,-1.24530392656398,-0.926940628499323,-1.49176568175955
7,2,-0.351326387413162,-1.18902618704234,-0.647228168224931,-1.41259410478212
8,2,-0.304189967081234,-1.10259369355706,-0.929530876426551,-1.33527896457215
9,2,-0.324817572929204,-1.19778052471132,-0.771200912025091,-1.41379931377539
10,2,-0.330668932260754,-1.21448607728975,-0.804431614721804,-1.41990183661627
1,3,-0.341027440949161,-1.08159820296977,-1.01944561994753,-1.27607810653632
2,3,-0.365856986964925,-1.09982074227402,-0.690862037050779,-1.32546851437378
3,3,-0.302740869489695,-1.00162370048615,-1.10424862067923,-1.19706191313315
4,3,-0.363038380149846,-1.08896559892865,-0.441678978879278,-1.29975290603964
5,3,-0.321084288683582,-1.07043122568352,-0.510018653670784,-1.25620577036906
