rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-3.14263014137549e-8,-0.0525676218004992,-4.26736631624331e-8
2,1,-0.733421182047516,2.92975455801159e-8,0.367895001125656,1.25231265911114e-7
3,1,-0.896417551962767,-2.19367900505563e-7,0.861807204607938,8.42682174229164e-8
4,1,-0.700677409376148,-2.78399812193989e-8,-0.606274562543717,-1.31727116103377e-8
5,1,-0.647081103683183,1.10825939727676e-7,1.39745004656573,-5.04123459652986e-8
6,1,-0.902652393001377,-4.91635143765968e-8,3.97203396309212,-9.13051878301862e-8
7,1,-0.669032033861677,5.64435673352249e-8,1.43126256447573,-1.42956600203601e-7
8,1,-0.83311698815351,-5.36191638302847e-8,-0.754720098431043,1.22601541655408e-8
9,1,-0.864343332766582,5.93047377330189e-9,-0.0963178557208642,-9.39262453591599e-9
10,1,-0.602751698649777,2.88003512598799e-8,-0.941764129021,1.85670558833079e-8
1,2,0.130757336216588,1.62240797084326e-7,-0.959141098675035,-1.091489919415e-7
2,2,0.213664475467359,3.49189318053685e-8,-0.285790643826589,2.73352337092083e-8
3,2,0.395674943301452,-3.4743466810213e-8,-0.575646090749556,1.14657889891418e-7
4,2,0.2835474224211,-9.87214491364425e-8,-0.0808895128198115,1.16219664347231e-8
5,2,0.387854828366925,-5.41675955853107e-8,0.162952403496584,-9.01566822428955e-9
6,2,0.206165341615252,6.17117621822967e-8,0.896645498935528,1.86485899653943e-7
7,2,0.23969575410544,-6.68686876295665e-9,0.473034641847428,1.1787911893017e-7
8,2,0.484607417894825,-3.04826374261185e-8,0.769951442127212,-6.41015562674446e-8
9,2,0.348149062214578,-9.91237940276605e-8,0.173598438210733,-2.71124790907278e-7
10,2,0.415650386998973,4.50343813070817e-8,0.286562141442337,-1.18207641785967e-7
1,3,0.348084497233581,4.13209989649965e-8,1.99670135784461,-4.97113423025652e-8
2,3,0.103729459506446,7.40891864834333e-8,0.215206097878561,2.476962605952e-8
3,3,0.196948933113538,-7.93148267143093e-9,0.909098221552867,-5.33424064234548e-8
4,3,0.189870107802922,-1.88469995680398e-8,-0.487089911666751,-2.66891856048781e-8
5,3,0.234730592047002,1.61027962306742e-7,2.53554632141728,-1.46376251164427e-7
6,3,0.261618178938337,2.52728796796477e-7,0.550583530812356,1.54650048311792e-7
7,3,0.162482295089889,9.78533595969397e-8,0.683401261409345,-6.91034262161418e-8
8,3,0.275733106516705,4.81315837733333e-8,0.63804112356858,-4.19858037700507e-8
9,3,0.200402457022871,-5.49507661707052e-8,0.559113552711559,1.06238135501731e-7
10,3,0.136646163400374,-3.1156892888182e-8,1.15075211330714,-1.35756945046371e-7
1,4,0.127084333238439,-5.3498573010404e-8,-1.04721167046878,-2.2751659109283e-8
2,4,0.0586831588125969,6.89016449447954e-8,0.275296888698967,-3.36627554210779e-8
3,4,0.243980861881465,-3.86552404606764e-8,0.251384180842426,1.68382506600772e-8
4,4,-0.0867675116995893,3.85681396537404e-8,0.0933999845142464,1.0555472588311e-7
5,4,0.0746114713974591,1.68036918941427e-8,0.241293793780984,-8.8028201387171e-8
6,4,-0.0792806152275283,9.12096646001546e-8,-1.38050003091467,8.59109013132768e-8
7,4,-0.0545446929805001,2.88986128871856e-8,-0.59159210722343,-5.57644877958835e-9
8,4,0.0714825069388702,-3.24532363222834e-8,0.127271484642871,-3.15300053523716e-8
9,4,0.107163672049666,-2.67535371777922e-8,0.54316071300712,-1.91198852353653e-7
10,4,0.00635619199948724,-5.7259702059558e-8,0.0493822905233938,-1.49331095094704e-7
1,5,-0.105703829137053,-6.31110025581117e-8,-0.415177816251414,-5.45551287241591e-8
2,5,-0.0120970098415437,-3.66932336699733e-8,0.6630672421111,-1.62224532231776e-7
3,5,0.0960108882734312,-4.38544595913255e-8,1.39519271437018,7.19699691926988e-8
4,5,-0.1382378029141,5.0929429437701e-8,-0.730260384595114,-8.8233549332723e-8
5,5,-0.111702954893841,3.47867984029011e-8,-0.197032082271583,5.05140660613551e-8
6,5,-0.10509821161491,6.26088499284449e-8,0.00644581415684686,1.30991274295856e-7
7,5,-0.179104666509482,3.67289255552465e-8,-0.26309629996796,1.03610920650609e-7
8,5,-0.00866451339481519,1.3080785996363e-7,1.14872758139555,-2.17974101349677e-7
9,5,0.0261125968222142,-4.87922983636928e-8,1.67473713008514,7.17443064689331e-8
10,5,0.153387083586718,-7.33418791099554e-8,1.83463009781865,-8.69577653897805e-8
1,6,-0.0891034156900088,-2.33627486601852e-8,0.0873828104411604,1.18550353037923e-7
2,6,0.231934626986823,-8.44460604820255e-8,2.17100529284731,-1.25059190677605e-7
3,6,-0.116496573628993,-9.3141637959349e-9,2.51444085074402,2.48111014775559e-8
4,6,0.0981765364023435,-7.63868813419024e-8,1.55887872724519,-1.35336503992439e-8
5,6,0.0177127888923281,-7.88324990721211e-9,1.26656733316579,2.04169722828264e-8
6,6,0.148418178326107,1.42622290288285e-7,1.01698712740616,-5.4728932962562e-8
7,6,0.0126988753406401,-1.10785133480766e-7,0.211511897319845,1.10215086914431e-7
8,6,0.252590412250216,2.07146158175625e-9,3.30349533964679,-1.92833438067037e-7
9,6,0.187141064032062,1.2727505595971e-8,0.35258176622123,-1.12490056587439e-7
10,6,0.027431067140669,-3.17612459322952e-8,0.033692987853233,8.86111924478286e-8
1,7,0.0957240294243009,1.26901872986699e-8,-1.48435173434604,1.95703052838763e-8
2,7,0.0944668972898178,3.57447811356319e-9,-1.72517439130844,-1.499106697926e-7
3,7,0.0439055194607134,-4.23492243165095e-11,-1.78176391724515,-5.12373655257248e-9
4,7,0.0775015250407279,-3.74041369831013e-8,-1.56246571604743,4.92545285123763e-8
5,7,-0.0491208439904385,-8.96943561698749e-8,-2.03089649798844,-5.18212642806229e-8
6,7,0.0720880684377668,1.01687941464053e-9,-1.19566817412446,-7.29421188557247e-8
7,7,-0.0327108979055453,2.75987583677474e-8,-3.66601137949645,-2.27856087605382e-7
8,7,0.046892070460457,-8.68061696980275e-8,-1.5521066167757,7.48524183702675e-8
9,7,0.143258166295002,9.20066516196473e-8,-1.39638461923482,-8.46263925154264e-8
10,7,0.147963068755812,-1.24150754930652e-7,-1.70034830548037,-4.51728675774986e-9
1,8,0.100770482368126,-1.21376300200646e-7,-0.564734626626542,-4.09970530283887e-8
2,8,0.391761485703743,1.5807824317506e-7,0.842095430523518,-1.06923860689112e-7
3,8,0.145713815165274,6.14469434467171e-8,-0.827667474124165,8.42497269135438e-8
4,8,0.275582642642677,-7.18003440330051e-8,0.0585223584282465,2.14359328250023e-9
5,8,0.129633953647533,-1.35313351961232e-7,-0.418950756430997,-3.13726465750994e-7
6,8,0.349767240446382,3.76020440130729e-8,0.0723472396284401,1.11920453693022e-7
7,8,0.465219381176666,4.52380978169996e-9,0.695930719025979,-1.85936958304632e-7
8,8,0.362079557952683,-2.24228169108339e-8,2.20598431642057,3.11312198875576e-10
9,8,0.0904770513664039,1.52228668362757e-7,-1.07208187656058,8.87357382037289e-8
10,8,0.279719164987631,4.61646323675588e-8,-0.426548434441023,1.54415976549525e-8
1,9,-0.121764062463048,-8.1076234445246e-8,0.659165716508305,1.8903340190445e-7
2,9,-0.169068519883411,-2.4823494245821e-8,-1.08117546271605,1.26044399609014e-8
3,9,0.152525373035688,-5.30817070476134e-8,0.594395543251558,3.87788588596391e-8
4,9,-0.141383147243475,-3.76636274459966e-8,2.0077799348439,-9.16120993912157e-8
5,9,-0.158539149530391,-1.45832487513837e-8,-0.714974742337249,-1.31791448584199e-7
6,9,-0.238015283526043,1.28569720197432e-7,-1.31168828444806,-1.41128115878815e-7
7,9,0.0390864304691623,-8.57204523677345e-8,1.13981004041408,-1.08836207381583e-7
8,9,0.0768298518764398,-2.64537980917728e-8,0.15614172990666,6.34157138025456e-8
9,9,0.0147010569817286,-5.74547581155277e-8,0.538460242992367,-2.37203304025032e-9
10,9,0.0194249602674733,-9.27152704560485e-8,1.69460893175293,1.89454040289919e-7
1,10,-0.267713239025598,-1.40166517260343e-7,0.22173144647753,-1.03903732208232e-7
2,10,-0.443529169757712,-1.29019955226682e-7,-1.93300765349058,3.83765372261699e-8
3,10,-0.409508267951704,1.40521960041355e-7,-0.699187817909159,9.00106161626526e-8
4,10,-0.421025319612449,-1.04408685171494e-7,1.9911464463769,-1.06629903045865e-7
5,10,-0.261165627778031,-9.88921866720258e-8,-0.808716221574754,1.70539921182016e-7
6,10,-0.334105071773154,9.2217995437122e-8,-1.33727799737314,1.57869254047754e-8
7,10,-0.315830110963779,-7.2771189832629e-8,-1.50560301033886,-1.82322249880353e-8
8,10,-0.163689522480113,-8.5993993057977e-8,0.778166390809426,-2.11536384439147e-8
9,10,-0.220655818020346,9.34867822434837e-9,0.72632674911446,-7.07295258067158e-9
10,10,-0.309271482969874,3.48802276450266e-8,-0.684869615376478,-1.62512583524555e-7
1,11,0.348273230011968,-9.15473242393027e-8,1.42327717249903,-9.42413578610728e-8
2,11,0.234755679153778,1.70977677293929e-7,-0.205849702789481,-5.22428605201768e-8
3,11,0.0943233123733375,8.17180524498765e-9,-1.54333087584691,-1.08265770551564e-7
4,11,0.176764626957144,4.75498513215542e-8,-0.579386009062856,-1.4305941115664e-7
5,11,0.426526742821904,4.94474471179594e-8,1.03614868811526,1.14261638036356e-7
6,11,0.261888033445807,1.70312117862914e-7,1.39372805645627,2.34644142225538e-8
7,11,0.132073024105334,-1.47373924167036e-7,-0.261180786753771,5.14599736090749e-8
8,11,0.277544071377243,1.85197328497803e-7,-0.164077886658723,9.19382742741651e-10
9,11,0.295392010191212,8.97842656328818e-9,-0.348075763399144,1.06996192252594e-7
10,11,0.252770258144479,-2.53718388413638e-8,-0.0527542370467272,-6.2331685673928e-8
1,12,0.00512713849759681,5.65399565287391e-8,-0.0710480511514029,-1.53702810973824e-8
2,12,-0.0970492146758395,-6.97497156557626e-8,-0.184350778900288,3.25062761587931e-9
3,12,-0.0213798481439414,-2.28770314160145e-8,0.0413253148120302,-1.96860013548024e-7
4,12,0.0482212115536294,-1.11208949158361e-7,0.709407433336779,8.65297690618687e-8
5,12,0.0300373871622582,-6.32244465672162e-8,0.000918798517627566,1.51308795433532e-8
6,12,0.0677933444503118,1.13574000495815e-7,1.50108596803299,1.07061137819786e-7
7,12,0.0954550329057973,6.53265771954005e-8,0.873279115100076,1.22236466959846e-7
8,12,0.0755809956972729,-7.29157451654973e-8,-0.126314250760579,-2.70512887460946e-8
9,12,-0.0362535360970025,-1.83866745894314e-8,0.973287519706878,-1.46704850076219e-7
10,12,-0.0193500765494349,2.82119373617937e-8,0.1284162408665,-1.51579403850995e-8
1,13,-0.175388179925396,-1.02769710930454e-7,0.0477171257878176,9.40857774457406e-8
2,13,0.118969004436288,1.44256803635223e-7,0.359291072741781,-1.32092447892498e-7
3,13,0.0597176318038394,1.16946280544376e-8,0.319613008258809,4.91065020237446e-8
4,13,-0.132684313183144,-1.46534365082173e-7,0.0298522789389974,1.04885504201174e-7
5,13,-0.0845507729947272,5.95389216452724e-8,-1.79904577140149,8.03205968579455e-8
6,13,0.122100556886015,-9.92945773914583e-8,1.13109205098488,1.44847994684586e-7
7,13,0.19352353792155,-1.51780159672438e-7,0.747433083779802,-5.76235559888032e-8
8,13,0.15526499299047,5.64230015072919e-8,0.849416711622272,7.82038503996733e-8
9,13,0.110987809703275,1.34171603541111e-7,1.20790292494441,2.75668645466282e-8
10,13,0.0440033632964642,-6.5811566768577e-8,-0.105670593238248,-3.33201401931222e-8
1,14,0.0920759414564444,-2.36112667722893e-8,-1.70881177909719,9.45878441307226e-8
2,14,0.291884635729671,3.75782858342624e-8,-0.359066942995089,9.20783310940221e-8
3,14,0.0413138332725779,2.70965311390673e-8,-1.95927002292762,-4.40914464345594e-8
4,14,0.304612743574053,1.17807123558613e-7,1.89991278270866,1.0927756980701e-7
5,14,0.139594358840154,2.48656113388037e-7,-1.75123216526417,-8.15437237956252e-8
6,14,0.153507007018743,1.99910603022103e-7,-1.20962504101361,4.44579536909265e-8
7,14,0.0819685612168819,-9.75760762388788e-9,-2.40757499056546,1.88879791385416e-8
8,14,0.266226916274896,2.60301623325693e-8,-0.109464458309215,1.59762089076652e-8
9,14,0.339799780458955,3.55546103219409e-8,-0.0450168396634565,-1.13024496682344e-7
10,14,0.276135465301784,-2.11825157500837e-7,-0.316846084288728,-6.94934937398562e-8
