rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.35196109783676,-1.60260351729381,-1.21412007860514,-1.91162018715893
2,1,-1.37551122824673,-1.55222211571845,-0.199463809536065,-1.84885840212132
3,1,-1.33038137687929,-1.5103638923326,-0.914036181684978,-1.77291196212292
4,1,-1.39282732354808,-1.21989144825049,0.0558037893142112,-1.46709773965803
5,1,-1.38702244695811,-1.68530382818761,-1.18911162273274,-2.01874451626769
6,1,-1.35945297346274,-1.56894115171056,-0.695725729994476,-1.87366495782697
7,1,-1.37521201375034,-1.47054572953486,-1.05100176650757,-1.78020338274775
8,1,-1.38636677864998,-1.22557028547797,-0.306194199915903,-1.43428484898443
9,1,-1.35605020162847,-1.7355489658085,-1.12987793909817,-2.04666512706072
10,1,-1.38405348244939,-1.58867952998456,-0.664164458094934,-1.86569292590757
1,2,-0.493104496215074,-1.21673066247311,-0.345871970076375,-1.44815809192507
2,2,-0.533865679628585,-1.22325238512452,-1.08219224899917,-1.46945334915688
3,2,-0.447337443538309,-1.18841903664455,-0.545767927915125,-1.45200254952043
4,2,-0.478381217238319,-1.17073076440186,-0.729946940325275,-1.41475969888086
5,2,-0.488564715219185,-1.23531893697474,-0.939020646651113,-1.48510175638164
6,2,-0.507886284297749,-1.21754445452072,-0.868642738467907,-1.43399253556042
7,2,-0.506800388382459,-1.14836109814631,-0.82545551484115,-1.37140907662674
8,2,-0.484180279356612,-1.15712011263034,-0.557919830348901,-1.37909566146442
9,2,-0.476734067842782,-1.19259514417255,-1.14919859094471,-1.41657026521251
10,2,-0.493438642846468,-1.20390739318234,-0.760586476879388,-1.42858324880342
1,3,-0.536430440568736,-1.08463834965781,-0.503415751937943,-1.3083826533708
2,3,-0.536723842708652,-1.18221816309053,-0.442685523663052,-1.38364052282948
3,3,-0.523601894216913,-1.12164723648371,-1.1138628468708,-1.29839148125998
4,3,-0.518969403224397,-1.06643677959077,-0.50741124795045,-1.27413108514463
5,3,-0.499301266505687,-1.11503508654023,-0.505950125098537,-1.31789699764238
6,3,-0.541144394436336,-1.13410612694727,-0.952973441725724,-1.35031596228795
7,3,-0.538441176152135,-1.11572524180107,-0.80319157101076,-1.30637028027576
8,3,-0.521105505863261,-1.185314503803,-0.451831253191015,-1.41363969347364
9,3,-0.517502147353575,-1.11062226683565,-0.199367739325119,-1.30506558794275
