iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,315.316,1,8.96591,10.5447,38.1323,62.7935,0.0563622,0.350407,0.658466,0.229291,0.641663
30,309.199,1,8.94153,10.0916,38.4475,60.717,0.0542517,0.348466,0.648259,0.230792,0.650383
31,309.912,1,8.95211,9.71375,38.6268,63.8205,0.0547246,0.34269,0.657973,0.234681,0.613178
32,306.255,1,8.96802,9.75726,38.3055,60.8945,0.0540011,0.345383,0.635977,0.233166,0.614927
33,309.923,1,8.96517,9.61061,38.7142,61.7816,0.056103,0.345655,0.604423,0.225424,0.586037
34,318.72,1,8.99105,9.79549,38.7923,59.7259,0.0576301,0.340467,0.628144,0.234755,0.628084
35,316.394,1,9.00674,9.75511,38.6912,58.5492,0.0572968,0.334972,0.616295,0.230586,0.635071
36,322.089,1,9.05728,10.646,37.6905,54.0378,0.058345,0.335989,0.672059,0.231885,0.623522
37,315.278,1,8.98118,9.66645,37.9865,55.0492,0.0576405,0.340639,0.601108,0.217879,0.63049
38,307.127,1,9.00941,9.75796,38.5294,55.0541,0.0550294,0.340226,0.589909,0.224102,0.638811
39,302.853,1,9.01276,9.96339,38.4999,55.582,0.053646,0.342252,0.583931,0.237174,0.616878
40,305.757,1,9.02167,10.2395,38.2783,53.8845,0.0545259,0.343344,0.549698,0.252107,0.602884
41,308.564,1,9.05098,10.2216,38.043,52.6461,0.0563561,0.344237,0.529987,0.236005,0.605567
42,312.218,1,9.03103,10.2995,38.2809,54.3074,0.0568471,0.341945,0.535447,0.239248,0.622701
43,316.675,1,9.02903,10.6225,38.0705,54.9816,0.0573963,0.349475,0.573776,0.243611,0.63168
44,317.55,1,9.03451,11.0935,38.2394,55.2411,0.0571672,0.354049,0.566814,0.240757,0.681002
45,317.667,1,9.04019,10.835,37.7407,55.6585,0.0573045,0.34586,0.545426,0.255208,0.664597
46,324.531,1,9.02296,10.5769,37.4572,52.8656,0.0598858,0.352863,0.553263,0.243912,0.638463
47,323.703,1,9.02357,10.6978,37.526,53.0054,0.0596387,0.354061,0.556423,0.241548,0.632363
48,319.741,1,9.03189,10.5252,38.3376,54.8382,0.0595419,0.352255,0.548464,0.226735,0.608775
49,318.108,1,9.06646,10.8844,38.0516,54.5736,0.0579228,0.34367,0.571547,0.266392,0.582828
50,315.052,1,9.06562,11.1421,37.8263,53.9267,0.0573069,0.351384,0.600611,0.245726,0.567821
51,309.933,1,9.06254,10.3517,38.687,54.2133,0.0573764,0.350999,0.539297,0.230423,0.559273
52,303.941,1,8.99962,10.4811,38.1569,53.5195,0.0551343,0.35477,0.562446,0.214626,0.590654
53,312.503,1,8.9692,10.8352,37.8208,55.0832,0.0567303,0.353884,0.583025,0.224075,0.601101
54,305.425,1,8.97324,10.5727,37.6322,55.3694,0.0553315,0.358899,0.599779,0.211229,0.576115
55,297.966,1,8.97727,10.4134,38.2558,57.4533,0.0523185,0.34859,0.574032,0.226353,0.635492
56,292.229,1,8.95672,9.98938,38.63,58.5908,0.0521535,0.353921,0.553931,0.21424,0.568401
57,286.469,1,9.03509,9.45278,38.7448,57.9675,0.0515233,0.340432,0.542805,0.213228,0.546374
58,286.437,1,8.99617,9.37107,38.3037,57.6677,0.0516348,0.343546,0.577951,0.19841,0.521744
59,291.921,1,9.01209,9.50817,38.8472,58.7073,0.0531076,0.342389,0.58409,0.197063,0.527656
60,293.874,1,9.02399,9.09011,39.1519,59.0114,0.0535352,0.336808,0.575201,0.200182,0.545383
61,302.111,1,9.02458,9.15734,39.5197,56.2756,0.0550361,0.350321,0.553516,0.221955,0.552147
62,300.618,1,9.01418,9.34777,39.0385,57.2981,0.0544253,0.349938,0.564134,0.217582,0.568217
63,302.593,1,9.04373,9.24678,38.7874,56.9483,0.054902,0.355812,0.618995,0.224084,0.510678
64,294.47,1,9.00479,9.5174,39.6485,60.7759,0.0540539,0.356329,0.642775,0.200427,0.456764
65,290.718,1,9.00614,9.60476,39.3662,62.9581,0.0531168,0.35587,0.617956,0.204011,0.45362
66,296.078,1,9.01523,9.65471,39.0343,61.9969,0.0543479,0.354634,0.589314,0.209439,0.478767
67,299.548,1,8.96042,9.74296,39.4258,64.991,0.0560552,0.362952,0.602943,0.195421,0.452428
68,296.476,1,9.02927,10.1354,39.2072,60.1257,0.0550111,0.358838,0.625401,0.197197,0.451865
69,294.431,1,9.00858,10.2048,38.1122,60.8598,0.0550743,0.361126,0.561238,0.203494,0.432213
70,293.443,1,9.04529,10.0989,38.8257,62.0812,0.0550514,0.368631,0.607653,0.20068,0.397847
71,288.783,1,9.04685,9.54363,39.6117,61.5218,0.0553708,0.362584,0.599418,0.194704,0.355845
72,296.899,1,9.01919,9.28665,39.555,59.9514,0.0558016,0.364331,0.635008,0.203737,0.386852
73,297.53,1,9.09821,9.36275,39.0597,56.0086,0.0558247,0.34313,0.633895,0.212562,0.394699
74,299.189,1,9.11389,9.75677,38.917,54.953,0.0572965,0.343032,0.609389,0.218165,0.356408
75,290.715,1,9.15497,9.56918,38.7584,54.5499,0.0550749,0.343759,0.645274,0.223253,0.327535
76,286.644,1,9.13655,9.72872,38.5185,54.985,0.0550764,0.349681,0.591134,0.209747,0.31909
77,287.969,1,9.10002,9.74496,38.9467,55.0482,0.0551183,0.344459,0.603813,0.19679,0.346504
78,286.544,1,9.06578,9.38333,39.2665,55.3852,0.0542866,0.342902,0.603099,0.198829,0.354219
79,281.514,1,9.08139,9.39222,38.4681,58.6433,0.0526686,0.343688,0.570597,0.217298,0.355611
80,290.091,1,9.1364,9.77521,38.2107,59.5881,0.055085,0.333576,0.578646,0.225996,0.361404
81,279.405,1,9.12157,9.95228,38.4206,59.229,0.0533507,0.335149,0.595429,0.210533,0.32325
82,288.312,1,9.12712,9.6083,37.8303,56.4273,0.0542596,0.332542,0.59967,0.229914,0.349577
83,293.373,1,9.11522,10.0489,38.0911,56.9759,0.0556751,0.34174,0.615608,0.217495,0.351705
84,285.778,1,9.1535,10.4035,38.0429,55.1138,0.052788,0.337643,0.686325,0.199404,0.388954
85,288.332,1,9.19486,11.1526,37.7882,56.3468,0.0529526,0.335329,0.718872,0.21328,0.374868
86,286.388,1,9.18151,10.7311,37.2945,54.2419,0.0527454,0.336817,0.748512,0.228815,0.335292
87,288.811,1,9.1707,10.6662,37.2771,54.7462,0.0531459,0.327927,0.713468,0.236079,0.34197
88,283.412,1,9.207,10.3161,37.3024,54.0515,0.0524022,0.33022,0.685331,0.241214,0.315595
89,285.366,1,9.19997,10.6332,37.5937,51.9757,0.0523309,0.332793,0.668482,0.241098,0.34429
90,283.654,1,9.18062,10.7088,37.079,51.2222,0.0520143,0.334711,0.673362,0.2191,0.366978
91,285.193,1,9.17156,10.2987,37.6606,50.0179,0.0525102,0.332448,0.635929,0.230798,0.365419
92,286.993,1,9.16965,10.2617,37.6631,47.6907,0.0535531,0.330505,0.651458,0.219435,0.349895
93,288.428,1,9.21791,10.2647,37.8658,47.6012,0.0536916,0.328453,0.660458,0.217923,0.367196
94,286.635,1,9.18246,10.2804,36.9797,44.8449,0.0525415,0.330872,0.656953,0.226021,0.377209
95,286.115,1,9.19738,10.3567,37.7689,46.7272,0.0526095,0.334156,0.635977,0.212066,0.403296
96,287.249,1,9.16134,10.6593,37.3095,46.5967,0.0536521,0.334825,0.668187,0.215666,0.360719
97,283.96,1,9.19121,10.9303,37.1558,48.0257,0.0528682,0.332207,0.7116,0.232336,0.322637
98,291.07,1,9.18195,10.8731,36.986,50.0702,0.0541659,0.337226,0.73911,0.214317,0.333308
99,291.085,1,9.17449,11.0467,37.2685,49.4605,0.0543047,0.339331,0.697878,0.219242,0.34115
100,289.07,1,9.17483,10.7956,37.3114,50.5858,0.0531298,0.338443,0.681687,0.225575,0.363338
101,292.063,1,9.14904,10.8012,36.9221,51.033,0.0534556,0.336307,0.691237,0.225887,0.377807
102,286.374,1,9.14946,10.7518,37.0578,51.5075,0.0528372,0.33135,0.67277,0.218466,0.35647
103,286.081,1,9.14042,10.7518,37.3043,54.8873,0.0530974,0.338377,0.679009,0.219896,0.336862
104,292.454,1,9.10503,10.3873,37.6219,57.27,0.0533699,0.343945,0.6996,0.225807,0.376931
105,283.126,1,9.18093,10.5947,37.759,54.179,0.0516049,0.342634,0.719666,0.201968,0.394664
106,284.509,1,9.19084,10.9633,36.8362,55.5892,0.0525074,0.336821,0.731499,0.207613,0.354342
107,288.13,1,9.17747,10.5235,37.0197,54.0497,0.0544828,0.331283,0.703024,0.194878,0.348125
108,278.885,1,9.1219,9.86455,38.4047,53.8876,0.0521504,0.338605,0.629075,0.205068,0.338303
109,284.618,1,9.14822,9.99095,38.3617,51.9336,0.0526409,0.341355,0.644987,0.215377,0.359425
110,284.279,1,9.12455,9.87903,37.7084,53.7723,0.052347,0.3325,0.676514,0.217756,0.355072
111,287.104,1,9.12992,10.2013,37.8327,54.7409,0.0534309,0.336989,0.642851,0.214311,0.371053
112,295.311,1,9.16835,10.0829,37.9387,54.9551,0.0547627,0.33914,0.691975,0.213587,0.400619
113,294.111,1,9.13231,10.1411,38.0633,53.4302,0.0550114,0.338956,0.67643,0.195806,0.395896
114,292.329,1,9.15173,10.4235,38.041,53.8093,0.0547251,0.337905,0.658645,0.192936,0.413301
115,284.456,1,9.16311,10.4893,38.4117,53.3742,0.0519302,0.341523,0.601439,0.209437,0.437031
116,286.082,1,9.20091,10.1162,38.254,51.536,0.0530546,0.339232,0.586456,0.212555,0.426775
117,291.577,1,9.18207,10.0133,38.8889,50.0853,0.0545764,0.333801,0.563366,0.213095,0.430827
118,289.013,1,9.23413,10.1041,38.0705,50.8991,0.0542026,0.331066,0.555577,0.219391,0.422299
119,291.674,1,9.19127,9.6904,38.5041,50.6444,0.0537832,0.328815,0.572145,0.223245,0.458942
120,286.492,1,9.17432,10.1149,38.0797,48.5938,0.0523155,0.327897,0.533551,0.222618,0.492136
121,300.963,1,9.17084,10.6983,37.564,51.6301,0.0552982,0.33795,0.562912,0.221024,0.53799
122,291.279,1,9.15993,10.915,37.9191,48.8563,0.0520671,0.328727,0.600764,0.214237,0.563392
123,300.514,1,9.15119,10.6992,37.8969,51.0004,0.0552183,0.330889,0.57981,0.21388,0.548948
124,295.514,1,9.11863,10.5568,37.7626,50.1303,0.0542425,0.327501,0.552242,0.212589,0.533006
125,295.88,1,9.10569,10.4529,37.4907,51.8932,0.0540908,0.329176,0.57509,0.20699,0.541123
126,300.953,1,9.08251,10.1657,38.0481,54.3543,0.0553445,0.335087,0.633998,0.200832,0.509291
127,304.147,1,9.12706,10.5669,37.9013,53.434,0.0560573,0.329437,0.664274,0.215421,0.480532
128,303.059,1,9.09483,10.3039,37.1689,56.808,0.0557645,0.334334,0.650079,0.215848,0.477453
129,296.992,1,9.09329,10.4946,37.767,56.901,0.0525269,0.334833,0.697921,0.230908,0.503564
130,298.673,1,9.0641,10.5853,38.0397,56.3407,0.052914,0.334912,0.697433,0.242952,0.470684
131,290.103,1,9.08389,10.5141,37.6803,59.3701,0.0510495,0.336233,0.676895,0.243311,0.470904
132,283.694,1,9.06777,10.7909,37.105,58.7296,0.049837,0.340682,0.702613,0.219575,0.456208
133,279.915,1,9.07983,10.2346,37.8762,57.3849,0.0494676,0.338249,0.683202,0.21216,0.449777
134,281.358,1,9.10166,9.75287,38.1103,58.1281,0.0499069,0.340933,0.628298,0.228746,0.455366
135,279.028,1,9.12182,9.93168,38.0045,58.5684,0.0501266,0.341278,0.619455,0.220699,0.426447
136,283.258,1,9.08726,10.097,37.6991,55.2843,0.0510061,0.336629,0.631278,0.218883,0.426361
137,280.997,1,9.1057,10.1132,37.2925,54.0233,0.0507437,0.331048,0.629559,0.218348,0.420008
138,290.353,1,9.11275,9.81726,37.7189,49.3031,0.0528417,0.335327,0.676147,0.226283,0.389079
139,285.216,1,9.12548,9.63445,37.5425,51.6675,0.0520736,0.33477,0.681567,0.237683,0.348003
140,287.54,1,9.18157,9.6513,38.0539,50.8745,0.053232,0.329134,0.689713,0.217909,0.361861
141,289.584,1,9.13881,9.86769,38.4266,49.4497,0.0542715,0.338591,0.645572,0.195251,0.387838
142,288.096,1,9.17814,9.57359,38.1557,50.3115,0.0542426,0.32525,0.620379,0.208357,0.378231
143,294.214,1,9.18607,9.5983,38.9169,54.7105,0.0550116,0.329778,0.634501,0.21369,0.414931
144,282.581,1,9.14891,9.28346,38.9886,53.468,0.0518617,0.328796,0.635905,0.216353,0.393614
145,280.563,1,9.15167,9.6596,38.2758,52.0853,0.0515258,0.326676,0.629637,0.223833,0.369567
146,282.475,1,9.16085,9.88687,38.197,49.6623,0.0512293,0.327518,0.644138,0.227338,0.397506
147,291.159,1,9.14552,9.64904,38.1181,48.8243,0.0557314,0.328704,0.605878,0.215919,0.35554
148,288.352,1,9.1527,9.48858,38.3873,49.1437,0.0557458,0.334095,0.581636,0.213492,0.318879
149,285.259,1,9.16713,9.59803,38.7943,48.1365,0.0537623,0.333359,0.594091,0.215147,0.354544
150,277.095,1,9.15997,9.65738,38.0599,49.2615,0.0529412,0.337041,0.550091,0.229239,0.317114
151,284.743,1,9.2505,10.0635,38.2034,48.9939,0.0534555,0.326387,0.633263,0.224656,0.350271
152,285.692,1,9.18713,9.96572,38.3609,50.9037,0.0538932,0.33428,0.62229,0.229129,0.320521
153,281.42,1,9.19207,10.2316,37.7384,48.332,0.05281,0.33134,0.63114,0.23156,0.307406
154,282.991,1,9.21706,9.92202,37.1777,46.4002,0.0532662,0.329325,0.632777,0.219854,0.332316
155,276.225,1,9.22212,10.0171,37.4356,45.8715,0.0516334,0.329473,0.612665,0.215189,0.340151
156,277.464,1,9.21527,10.2056,38.0758,44.5673,0.0524377,0.337973,0.595322,0.204954,0.33909
157,278.87,1,9.20707,9.90455,38.2657,46.5813,0.0523541,0.339445,0.60059,0.214636,0.337957
158,285.945,1,9.19756,10.0203,38.3738,45.9603,0.0541557,0.339851,0.572313,0.224842,0.342379
159,279.235,1,9.1958,10.2607,38.1521,48.3154,0.0524379,0.33852,0.606471,0.215117,0.337166
160,277.985,1,9.19174,10.5418,37.2429,49.7361,0.0514143,0.333642,0.619417,0.225424,0.338177
161,284.023,1,9.21243,10.4637,37.7836,50.266,0.0525875,0.330147,0.614669,0.240469,0.346455
162,288.434,1,9.22594,10.2371,38.2147,47.5149,0.0537498,0.331472,0.62662,0.258133,0.327113
163,293.55,1,9.20722,10.0387,38.246,47.9604,0.0550316,0.335277,0.60943,0.249639,0.346693
164,290.53,1,9.19896,9.97367,38.5233,47.3993,0.0549595,0.335263,0.554098,0.227292,0.376346
165,284.641,1,9.19204,9.59395,38.6331,47.2213,0.053614,0.340531,0.591922,0.227432,0.340304
166,285.369,1,9.22121,9.85075,38.5764,48.1864,0.0539104,0.333731,0.578885,0.230944,0.3464
167,284.633,1,9.19776,9.83522,38.5939,47.9709,0.0539056,0.330904,0.56017,0.228703,0.342625
168,274.606,1,9.20087,9.70932,38.4614,49.816,0.0520329,0.329419,0.577055,0.214477,0.325555
169,275.968,1,9.18461,10.1629,37.9352,50.8714,0.0518611,0.327287,0.584746,0.214224,0.338834
170,279.808,1,9.19375,9.80338,38.3714,51.6373,0.0532851,0.330076,0.564668,0.21326,0.340539
171,281.208,1,9.20272,9.93743,38.26,50.8289,0.0530487,0.327064,0.631043,0.2061,0.343038
172,280.134,1,9.17056,10.2038,37.6691,49.0562,0.0518119,0.329908,0.653482,0.203406,0.368181
173,285.671,1,9.12558,9.86097,38.4071,50.4944,0.0538653,0.325164,0.629402,0.191855,0.378856
174,284.733,1,9.20051,9.75994,38.8917,51.1386,0.0532712,0.32889,0.601861,0.195446,0.427046
175,301.145,1,9.18741,9.87283,38.109,51.6542,0.0568889,0.335406,0.628904,0.207975,0.435922
176,300.462,1,9.19002,10.3443,38.0869,46.4325,0.0558155,0.331169,0.65356,0.198226,0.477443
177,292.574,1,9.17342,10.3329,37.9324,47.3318,0.0546652,0.333035,0.636913,0.200679,0.417805
178,283.612,1,9.18482,10.1834,37.4745,46.701,0.0522459,0.337226,0.669102,0.203038,0.385924
179,286.45,1,9.1617,10.4598,37.5143,46.1779,0.0528036,0.335119,0.655363,0.194938,0.412432
180,285.032,1,9.16426,9.69121,37.8964,47.6018,0.0529891,0.334949,0.607673,0.200486,0.408438
181,279,1,9.16738,9.75909,38.5512,45.7898,0.051472,0.338322,0.582556,0.197189,0.417723
182,283.48,1,9.1485,9.59895,38.0133,47.2006,0.0533684,0.339601,0.586053,0.19657,0.384911
183,277.477,1,9.17246,10.2235,38.0175,48.8254,0.0512365,0.338645,0.595633,0.221218,0.357659
184,281.375,1,9.20642,10.4712,37.7688,47.557,0.0516327,0.334732,0.59771,0.227907,0.390711
185,281.248,1,9.19511,10.2393,37.8468,47.1497,0.0511526,0.334502,0.603242,0.242841,0.380183
186,283.284,1,9.20573,10.215,37.8654,49.0972,0.0528651,0.327296,0.615904,0.238801,0.33095
187,283.297,1,9.20186,9.80711,37.8485,48.2572,0.0542402,0.332215,0.588432,0.234209,0.293386
188,283.596,1,9.19155,10.103,38.0676,48.5621,0.05451,0.332413,0.606319,0.225499,0.285282
189,284.984,1,9.21197,9.9265,38.4008,49.1554,0.0556181,0.325129,0.557407,0.224241,0.294526
190,287.889,1,9.21589,9.79077,38.6804,49.6858,0.0555713,0.337685,0.589631,0.216831,0.317207
191,285.233,1,9.22849,10.065,38.5729,47.9091,0.0547824,0.330644,0.603847,0.210369,0.326722
192,287.368,1,9.17182,9.64325,38.3984,49.4177,0.0542925,0.335176,0.640751,0.231516,0.309803
193,286.833,1,9.22904,9.6278,38.2195,47.9505,0.0548703,0.327001,0.640218,0.222478,0.313165
194,281.539,1,9.18773,9.55944,38.0005,47.0013,0.053829,0.326462,0.659769,0.215031,0.288654
195,285.742,1,9.11896,9.5108,38.0017,49.0255,0.0539717,0.33194,0.636722,0.231267,0.296313
196,285.863,1,9.13237,9.42929,38.2454,53.7462,0.0554064,0.334297,0.600631,0.219524,0.280333
197,279.577,1,9.16222,9.46419,38.5566,53.0545,0.0536846,0.328896,0.634735,0.233166,0.254751
198,277.254,1,9.14583,9.44717,38.3047,49.4999,0.0525202,0.326827,0.641267,0.234157,0.266277
199,283.741,1,9.14509,9.67343,38.7978,50.2497,0.0542495,0.333475,0.678232,0.219118,0.270633
200,288.91,1,9.18,9.7031,38.1425,48.7661,0.0564074,0.329936,0.645075,0.219195,0.270334
201,281.749,1,9.21855,10.6495,37.3264,48.9724,0.053628,0.324632,0.63321,0.231287,0.285251
202,287.657,1,9.2649,10.5757,37.3161,45.7133,0.054023,0.324369,0.597511,0.24309,0.351875
203,287.856,1,9.24302,9.97885,37.6593,44.9282,0.05434,0.323373,0.589149,0.228863,0.365752
204,274.355,1,9.18903,9.76333,38.644,44.4338,0.0525342,0.330824,0.570694,0.199588,0.315527
205,280.505,1,9.16231,9.15568,38.4519,44.9804,0.0532518,0.32676,0.57659,0.221874,0.32105
206,276.873,1,9.18591,9.02679,38.5488,47.9743,0.0535428,0.327245,0.549967,0.221853,0.290885
207,283.661,1,9.16877,9.17218,39.1969,50.0543,0.0544718,0.326875,0.563948,0.215182,0.331603
208,276.938,1,9.17379,9.45458,38.1135,47.4991,0.052401,0.324311,0.595505,0.223312,0.305902
209,279.074,1,9.21029,9.59136,38.2884,46.9722,0.0521715,0.319865,0.619793,0.228096,0.330817
210,279.219,1,9.20578,9.81679,38.4406,48.8279,0.0534877,0.323181,0.60936,0.239208,0.266136
211,276.559,1,9.21203,9.8883,37.4466,49.02,0.0533515,0.322338,0.610553,0.230716,0.259041
212,280.121,1,9.21227,9.72831,38.0165,49.5249,0.0541939,0.327108,0.605124,0.228873,0.268966
213,292.488,1,9.19802,9.23298,39.0605,51.4624,0.0572612,0.327535,0.608241,0.231242,0.285805
214,282.477,1,9.16811,8.83148,38.8463,51.642,0.0560554,0.32009,0.601158,0.214604,0.251132
215,280.907,1,9.12178,9.15985,37.6764,52.4524,0.0540952,0.32322,0.647523,0.22116,0.265952
216,289.324,1,9.13411,9.67542,37.7434,53.4666,0.055177,0.326213,0.659996,0.219434,0.307771
217,286.201,1,9.11565,9.65274,38.6218,53.22,0.0541687,0.333804,0.63332,0.211687,0.330051
218,286.816,1,9.12753,9.45037,38.1277,53.2063,0.0551544,0.338137,0.599424,0.202141,0.332592
219,286.353,1,9.18299,9.73515,38.164,51.9885,0.0550346,0.336707,0.611435,0.209495,0.320101
220,285.608,1,9.17742,10.0091,38.3667,51.4148,0.0532474,0.337276,0.675499,0.206588,0.3537
221,286.255,1,9.15856,10.1845,38.1577,51.2876,0.0536403,0.337608,0.644807,0.218199,0.336759
222,279.642,1,9.20599,9.98459,38.6122,53.1215,0.0526557,0.334803,0.639258,0.204015,0.339237
223,284.066,1,9.14574,10.1577,38.4104,52.3971,0.0525693,0.337282,0.654234,0.203296,0.377967
224,287.611,1,9.14429,9.95929,38.5795,54.8044,0.0543179,0.336379,0.651184,0.197876,0.355493
225,291.76,1,9.17752,10.285,38.9463,52.6478,0.0554922,0.336321,0.609173,0.197696,0.38875
226,284.467,1,9.24218,10.1633,38.4605,53.8765,0.0546973,0.329858,0.645041,0.192452,0.338537
227,288.192,1,9.20277,10.101,38.0974,50.1866,0.0558051,0.325614,0.64833,0.207431,0.305752
228,284.945,1,9.23529,10.5304,37.8008,50.8085,0.0540574,0.334677,0.615764,0.236345,0.30914
229,284.387,1,9.19788,10.7508,37.4456,49.9666,0.0532724,0.332841,0.678814,0.219293,0.320342
230,287.836,1,9.24269,10.4355,38.1017,51.2638,0.0556902,0.326914,0.655776,0.209667,0.304186
231,284.507,1,9.20462,10.7188,37.4197,49.8548,0.0539468,0.332272,0.654081,0.216924,0.313518
232,284.667,1,9.17554,10.4812,37.6976,49.1402,0.0539804,0.32823,0.63519,0.214887,0.317926
233,287.286,1,9.16035,10.0233,37.5133,46.3202,0.0551931,0.329736,0.594891,0.226611,0.297511
234,295.621,1,9.17285,10.5822,37.3922,48.3818,0.0567069,0.331765,0.636424,0.221125,0.325862
235,294.964,1,9.21078,10.681,37.5308,49.9419,0.0550318,0.334069,0.645043,0.243755,0.356213
236,289.528,1,9.19176,10.4967,37.5969,50.6715,0.0552898,0.332578,0.614944,0.229273,0.30985
237,279.772,1,9.21098,10.1258,38.2993,50.5768,0.0506101,0.324983,0.662597,0.238611,0.372577
238,284.689,1,9.16312,9.97978,38.0765,48.369,0.0510423,0.324269,0.655656,0.241671,0.408008
239,288.122,1,9.22156,10.2162,37.88,47.1072,0.0527397,0.326343,0.659451,0.230039,0.400591
240,286.257,1,9.1756,10.0923,37.7831,49.8162,0.0539519,0.331744,0.624863,0.216997,0.345319
241,282.273,1,9.18483,10.2981,37.6478,49.3435,0.0524758,0.327016,0.623426,0.216287,0.364746
242,284.318,1,9.18675,10.3969,37.3917,48.2173,0.0530627,0.32929,0.637486,0.219178,0.352254
243,281.137,1,9.16512,10.5436,37.5767,51.0984,0.0516922,0.33096,0.64484,0.233179,0.344927
244,287.91,1,9.1788,10.8176,37.4389,50.8285,0.0523335,0.334724,0.695335,0.235354,0.373507
245,287.302,1,9.16644,11.4993,36.5381,52.3739,0.0519438,0.340789,0.704009,0.252416,0.340124
246,289.171,1,9.17425,10.894,36.636,50.6788,0.0525805,0.325798,0.668673,0.262007,0.347644
247,278.41,1,9.18235,11.5128,36.6311,49.3045,0.0504973,0.330048,0.723018,0.238335,0.314228
248,277.961,1,9.19247,11.2455,36.0772,47.5408,0.0509558,0.329708,0.720944,0.221921,0.32016
249,284.984,1,9.22053,11.2547,36.5181,50.0193,0.05203,0.326709,0.724047,0.236411,0.343978
250,281.338,1,9.19129,11.1973,36.9922,49.1694,0.0507981,0.335658,0.734896,0.229167,0.34422
251,286.384,1,9.20289,11.0052,37.137,50.3253,0.0520875,0.332302,0.754299,0.238177,0.329959
252,283.43,1,9.15812,11.3362,36.0059,51.9575,0.0516409,0.331607,0.733221,0.235759,0.318229
253,278.978,1,9.21762,11.1928,36.556,53.0607,0.0510665,0.335305,0.734664,0.235831,0.305684
254,276.552,1,9.2263,10.8418,37.187,51.6838,0.0517244,0.335769,0.691028,0.232057,0.275668
255,287.152,1,9.16093,10.7596,37.5803,52.1736,0.0524567,0.33971,0.700084,0.230621,0.352
256,278.221,1,9.19997,10.9369,37.5431,50.7738,0.050862,0.336677,0.65111,0.217255,0.367246
257,280.212,1,9.18518,10.693,37.3966,49.526,0.0519908,0.330151,0.654175,0.214493,0.344633
258,279.14,1,9.15115,11.3147,37.3756,49.231,0.0513326,0.337479,0.720581,0.220785,0.299481
259,284.197,1,9.15803,11.1761,36.8594,48.4125,0.0524385,0.34059,0.702899,0.222175,0.317894
