iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
39,891.618,1,9.44146,10.2667,47.7289,99.0136,2.22045e-16,0.254841,0.114191,0.129377,0.949708,0.377354,0.750362,0.377354,1.08022,0.377354
40,888.425,1,9.32579,10.2643,48.5522,96.6501,2.22045e-16,0.328886,0.109823,0.126815,0.939998,0.367799,0.73949,0.367799,1.15481,0.367799
41,888.67,1,9.41395,10.9802,48.6541,91.0638,2.22045e-16,0.312442,0.115473,0.120474,0.967677,0.358486,0.720766,0.358486,1.12557,0.358486
42,891.489,1,9.54187,11.6889,48.198,89.3656,2.22045e-16,0.261724,0.11868,0.125661,0.957811,0.349409,0.705565,0.349409,1.1266,0.349409
43,888.635,1,9.47687,11.7629,47.7225,95.949,2.22045e-16,0.369083,0.119403,0.115784,0.949235,0.340562,0.705322,0.340562,1.13378,0.340562
44,886.37,1,9.42239,12.6082,47.2982,87.7246,2.22045e-16,0.301115,0.116491,0.119153,0.96041,0.331938,0.739448,0.331938,1.18461,0.331938
45,880.389,1,9.48992,11.5716,46.9044,89.2417,2.22045e-16,0.294008,0.112443,0.12309,0.95232,0.323534,0.759651,0.323534,1.15462,0.323534
46,878.204,1,9.55322,11.5655,47.121,77.3346,2.22045e-16,0.17891,0.110566,0.134765,0.946325,0.315341,0.748631,0.315341,1.13171,0.315341
47,867.871,1,9.7827,11.8014,47.3909,68.9019,2.22045e-16,0.250289,0.110906,0.124797,0.954351,0.307357,0.729675,0.307357,1.1494,0.307357
48,869.31,1,9.81826,11.63,47.3335,78.3166,2.22045e-16,0.243214,0.112284,0.125925,0.956944,0.299574,0.723776,0.299574,1.1203,0.299574
49,870.999,1,9.77496,10.8425,46.5224,73.9381,2.22045e-16,0.223,0.109545,0.132048,0.965005,0.291989,0.705449,0.291989,1.09193,0.291989
50,868.31,1,9.79214,11.1954,47.81,75.1417,2.22045e-16,0.299432,0.11325,0.124029,0.959121,0.284596,0.687587,0.284596,1.06428,0.284596
51,862.919,1,9.89981,10.6832,47.8799,75.7707,2.22045e-16,0.292669,0.112638,0.123792,0.96568,0.27739,0.670177,0.27739,1.0667,0.27739
52,850.02,1,9.89953,10.9044,48.361,71.8408,2.22045e-16,0.260313,0.108722,0.122602,0.96631,0.270366,0.679586,0.270366,1.03969,0.270366
53,849.177,1,9.98238,11.3398,47.8536,73.1846,2.22045e-16,0.340405,0.111344,0.114173,0.97802,0.26352,0.709095,0.26352,1.01336,0.26352
54,851.245,1,9.84486,10.6459,46.7923,72.2578,2.22045e-16,0.360668,0.107009,0.117417,0.967478,0.256848,0.704368,0.256848,1.01846,0.256848
55,852.802,1,9.87319,11.0311,48.2874,74.795,2.22045e-16,0.350958,0.112075,0.113322,0.959768,0.250344,0.741084,0.250344,1.02029,0.250344
56,854.304,1,9.82693,11.5103,47.089,77.6644,2.22045e-16,0.303615,0.116141,0.114722,0.957744,0.244005,0.722319,0.244005,0.994458,0.244005
57,858.577,1,9.89158,10.4298,46.8403,70.1235,2.22045e-16,0.28795,0.112503,0.125198,0.965857,0.237827,0.70403,0.237827,1.05805,0.237827
58,847.703,1,9.92735,11.2147,48.0867,64.5191,2.22045e-16,0.273553,0.11087,0.118938,0.958439,0.231805,0.686203,0.231805,1.05268,0.231805
59,842.807,1,10.047,10.8487,47.3401,58.6956,2.22045e-16,0.287278,0.111228,0.11946,0.963042,0.225936,0.668828,0.225936,1.02603,0.225936
60,840.798,1,10.0876,11.6172,47.6315,63.6948,2.22045e-16,0.371261,0.108614,0.118559,0.963877,0.220215,0.651893,0.220215,1.00005,0.220215
61,847.019,1,10.082,11.6625,47.1917,64.1556,2.22045e-16,0.282433,0.107214,0.128322,0.969486,0.214639,0.687772,0.214639,1.00642,0.214639
62,837.081,1,10.1321,11.0217,46.8405,61.081,2.22045e-16,0.373165,0.105509,0.120922,0.962109,0.209204,0.716046,0.209204,0.980939,0.209204
63,831.598,1,10.007,11.4101,45.5425,65.8641,2.22045e-16,0.283912,0.104808,0.123689,0.964884,0.20978,0.717431,0.203907,0.956101,0.203907
64,835.86,1,10.0138,10.8802,46.06,62.6261,2.22045e-16,0.25933,0.100983,0.133761,0.96771,0.205177,0.702395,0.198744,0.949941,0.198744
65,831.018,1,9.92261,10.5626,45.8458,62.9721,2.22045e-16,0.238184,0.0971764,0.136262,0.960214,0.206913,0.73098,0.193711,0.983999,0.193711
66,835.165,1,9.9945,11.5033,47.4861,66.013,2.22045e-16,0.35547,0.102316,0.127753,0.96992,0.201674,0.712471,0.188807,0.997882,0.188807
67,843.532,1,9.96503,11.7909,46.9306,65.1584,2.22045e-16,0.323771,0.102448,0.131916,0.967049,0.202627,0.694666,0.184026,1.00265,0.184026
68,838.148,1,10.0085,11.2592,47.265,59.3327,2.22045e-16,0.331947,0.101332,0.129127,0.96307,0.198658,0.693904,0.179366,1.04326,0.179366
69,838.351,1,10.0219,10.292,47.256,63.6383,2.22045e-16,0.329343,0.103446,0.127309,0.96865,0.199209,0.683098,0.178966,1.01685,0.174825
70,841.778,1,10.0715,10.1707,47.8552,53.6809,2.22045e-16,0.347443,0.107391,0.126774,0.959058,0.200077,0.6729,0.174434,1.00949,0.170398
71,837.877,1,10.0534,10.9468,48.2957,58.8159,2.22045e-16,0.397566,0.106631,0.122441,0.951916,0.195011,0.655862,0.17003,1.03602,0.166083
72,828.294,1,10.0811,10.9605,47.5874,60.0513,2.22045e-16,0.350956,0.104563,0.122228,0.954474,0.191055,0.639255,0.165724,1.00979,0.161878
73,832.57,1,10.0449,11.1778,48.1524,63.248,2.22045e-16,0.303227,0.107029,0.124814,0.942887,0.194779,0.640513,0.161528,0.996188,0.164328
74,838.16,1,9.98789,10.2377,48.7926,64.5515,2.22045e-16,0.361577,0.108546,0.125226,0.946075,0.190745,0.631658,0.157438,0.972782,0.160167
75,831.21,1,10.0453,10.5994,48.301,66.4845,2.22045e-16,0.367343,0.106307,0.126188,0.952226,0.197475,0.615664,0.153452,0.979826,0.156112
76,831.125,1,10.1123,11.0092,49.0826,65.1542,2.22045e-16,0.322497,0.108169,0.122708,0.959954,0.203631,0.600075,0.152832,0.959908,0.161309
77,833.701,1,10.1011,11.3084,48.1618,70.9442,2.22045e-16,0.38983,0.112689,0.116646,0.96513,0.198475,0.622836,0.148963,0.98994,0.157225
78,828.158,1,10.167,11.2842,48.7802,72.1417,2.22045e-16,0.390052,0.114691,0.112743,0.968937,0.204752,0.643893,0.145191,0.964874,0.153244
79,827.51,1,10.0805,11.0621,48.7845,76.2118,2.22045e-16,0.43265,0.114796,0.111235,0.976022,0.200164,0.661984,0.141514,0.940443,0.149363
80,831.308,1,10.2074,11.1392,49.9343,67.3525,2.22045e-16,0.457968,0.117579,0.110357,0.962936,0.197061,0.645223,0.137931,0.91663,0.145582
81,831.642,1,10.2278,11.3146,50.7303,70.2494,2.22045e-16,0.477558,0.116357,0.108362,0.975638,0.194997,0.642451,0.134439,0.929362,0.141895
82,826.84,1,10.2013,11.3481,50.0316,73.4704,2.22045e-16,0.422673,0.114734,0.11359,0.977874,0.19423,0.626184,0.131035,0.90583,0.139058
83,822.111,1,10.2329,10.9422,49.1303,67.848,2.22045e-16,0.576251,0.115273,0.102851,0.96932,0.189312,0.619253,0.127717,0.888283,0.135537
84,822.566,1,10.1495,11.2392,49.3127,67.0198,2.22045e-16,0.456676,0.116542,0.107247,0.961146,0.189184,0.628981,0.124483,0.943097,0.132105
85,822.394,1,10.1079,11.1621,49.4885,62.3201,2.22045e-16,0.416396,0.114297,0.109955,0.962683,0.186112,0.613055,0.121331,1.0248,0.138843
86,817.667,1,10.0697,10.4814,48.1137,58.8219,2.22045e-16,0.386434,0.112271,0.111894,0.963286,0.181399,0.600848,0.118259,1.00107,0.153993
87,815.727,1,10.1152,11.5027,47.4571,63.6066,2.22045e-16,0.392451,0.111882,0.111966,0.953821,0.177516,0.619003,0.115264,1.05192,0.154281
88,823.113,1,10.0366,11.6646,48.2043,64.2342,2.22045e-16,0.385988,0.112299,0.112314,0.960648,0.183224,0.674352,0.112346,1.02528,0.150375
89,821.267,1,10.1142,11.5927,48.3305,67.9038,2.22045e-16,0.397404,0.111244,0.112927,0.968769,0.18835,0.682296,0.11175,0.999324,0.146567
90,823.682,1,10.0915,11.6413,48.4636,68.5966,2.22045e-16,0.395623,0.117245,0.107549,0.966295,0.185041,0.713391,0.108921,1.0502,0.146255
91,831.141,1,10.1928,12.0538,48.7959,68.3337,2.22045e-16,0.436296,0.115502,0.11225,0.965751,0.183107,0.754093,0.106163,1.03401,0.142552
92,829.825,1,10.1387,11.6031,48.1403,70.2963,2.22045e-16,0.416903,0.11216,0.117471,0.965664,0.193854,0.758445,0.103474,1.02828,0.138942
93,833.551,1,10.0625,11.0033,48.0528,72.3296,2.22045e-16,0.358686,0.115277,0.117039,0.959383,0.19412,0.778481,0.102802,1.06678,0.141464
94,839.884,1,10.1801,10.4807,47.5954,63.3383,2.22045e-16,0.314918,0.114032,0.128455,0.985031,0.190128,0.75877,0.100199,1.03977,0.157082
95,816.25,1,10.1925,10.7025,48.0199,62.9745,2.22045e-16,0.299172,0.112014,0.122033,0.963447,0.185314,0.739557,0.10294,1.01344,0.153105
96,821.296,1,10.1316,10.7327,47.5337,60.4408,2.22045e-16,0.245255,0.113694,0.124969,0.956962,0.190791,0.720831,0.100334,0.987783,0.152142
97,824.493,1,10.1847,11.8861,47.6002,63.1111,2.22045e-16,0.412543,0.110733,0.114254,0.948116,0.200819,0.781422,0.102296,0.986363,0.14829
98,830.069,1,10.0878,11.924,47.0834,66.4854,2.22045e-16,0.464391,0.11496,0.112493,0.940664,0.19904,0.777348,0.0997062,0.961388,0.144535
99,822.551,1,10.1811,13.4171,47.5905,59.8004,2.22045e-16,0.441172,0.114218,0.106869,0.955947,0.200515,0.786278,0.0971815,0.948211,0.140875
100,821.215,1,10.103,12.8669,46.6651,59.5532,2.22045e-16,0.450049,0.113637,0.10691,0.952689,0.202809,0.766369,0.0947208,0.983635,0.137308
101,828.619,1,10.1522,12.8262,46.8968,58.6894,2.22045e-16,0.398774,0.11353,0.112603,0.948501,0.20219,0.746964,0.099936,1.02955,0.137182
102,820.814,1,10.1764,12.0218,47.1872,60.2602,2.22045e-16,0.456305,0.114283,0.106269,0.949376,0.199883,0.72805,0.102106,1.02164,0.134553
103,824.047,1,10.084,12.1321,47.2615,60.196,2.22045e-16,0.362068,0.115586,0.11123,0.950715,0.199192,0.709616,0.103926,0.995769,0.141224
104,827.006,1,10.1585,13.023,47.242,59.0671,2.22045e-16,0.381922,0.115721,0.11123,0.957258,0.2001,0.719164,0.104043,0.970556,0.144722
105,834.049,1,10.1288,13.3061,46.339,62.5777,2.22045e-16,0.438403,0.119069,0.108626,0.948886,0.207998,0.740885,0.114438,0.945981,0.141058
106,835.112,1,10.0946,13.5457,45.861,61.4238,2.22045e-16,0.301478,0.11791,0.119516,0.962369,0.20698,0.790068,0.111541,0.922028,0.141957
107,828.444,1,10.1476,13.3855,46.2064,60.7787,2.10942e-16,0.249518,0.112015,0.122825,0.962753,0.204547,0.840172,0.108716,0.898682,0.153562
108,833.951,1,10.1147,12.7473,45.4442,57.233,2.22045e-16,0.315365,0.112008,0.122484,0.950477,0.203603,0.863996,0.105964,0.917798,0.149673
109,821.388,1,10.1164,12.9512,46.862,59.7676,2.22045e-16,0.346318,0.111767,0.116317,0.952393,0.199195,0.904428,0.103281,0.911473,0.145884
110,822.735,1,10.1575,12.7838,47.6193,58.7762,2.22045e-16,0.324507,0.112206,0.118558,0.953254,0.196791,0.881528,0.100665,0.955549,0.150244
111,824.449,1,10.1019,12.6518,47.8115,60.1726,2.22045e-16,0.480124,0.114691,0.103098,0.959737,0.204939,0.859207,0.0981166,0.931354,0.14644
112,818.574,1,10.1464,13.1519,47.3203,60.3718,2.22045e-16,0.419737,0.113757,0.103522,0.962097,0.205912,0.91362,0.0956322,0.907771,0.142732
113,818.989,1,10.2402,13.447,46.0595,60.9629,2.22045e-16,0.44835,0.114426,0.103483,0.971885,0.207627,0.917161,0.0932107,0.884786,0.139118
114,827.594,1,10.1665,13.6464,47.199,57.1174,2.22045e-16,0.459598,0.119695,0.101497,0.964372,0.210213,0.92696,0.0908506,0.862383,0.135596
115,825.77,1,10.2864,13.6482,47.1295,56.7595,2.22045e-16,0.472548,0.119149,0.102749,0.956407,0.206508,0.971849,0.0929318,0.860034,0.132162
116,820.082,1,10.2468,12.8564,47.2448,61.5633,2.22045e-16,0.377135,0.11681,0.110052,0.960129,0.204722,0.947242,0.0905787,0.838257,0.128816
117,815.401,1,10.2468,13.5904,46.9945,56.8534,2.22045e-16,0.467707,0.114471,0.102954,0.949174,0.199538,0.980123,0.0882852,0.817212,0.128718
118,825.907,1,10.2639,13.8348,47.4544,53.95,2.22045e-16,0.477883,0.120138,0.100469,0.954138,0.195408,0.955306,0.0962985,0.79652,0.12715
119,821.77,1,10.2954,13.9507,47.0295,50.9321,2.22045e-16,0.492018,0.12097,0.102087,0.96517,0.194812,0.931117,0.0938601,0.814397,0.12393
120,827.175,1,10.2388,12.9829,46.9242,52.9694,2.22045e-16,0.421814,0.119026,0.109659,0.959995,0.19439,0.907541,0.0914835,0.797371,0.131267
121,825.483,1,10.2323,11.7213,47.3276,60.7852,2.22045e-16,0.374048,0.122416,0.109612,0.966043,0.196445,0.884561,0.0891671,0.793201,0.132557
122,820.21,1,10.2331,12.0196,47.7323,71.91,2.22045e-16,0.436189,0.120716,0.106205,0.960112,0.204857,0.862163,0.0869094,0.776207,0.132155
123,818.35,1,10.2888,12.0145,47.752,67.0219,2.22045e-16,0.403967,0.120628,0.108557,0.973103,0.19967,0.840333,0.0847088,0.80546,0.128808
124,820.153,1,10.3003,12.676,47.5514,62.8729,2.22045e-16,0.474596,0.118627,0.103768,0.978308,0.194614,0.861473,0.0825639,0.826749,0.131619
125,809.248,1,10.3594,12.1097,47.0942,63.0937,2.22045e-16,0.466156,0.112844,0.105958,0.974341,0.191563,0.902411,0.0804733,0.805816,0.13902
126,811.338,1,10.2545,12.1521,46.8421,59.6132,2.22045e-16,0.466014,0.112711,0.105501,0.964879,0.19419,0.893732,0.0784357,0.785412,0.1355
127,815.648,1,10.2589,12.3607,47.6661,62.9239,2.22045e-16,0.462246,0.116099,0.103461,0.969982,0.195213,0.910159,0.0764497,0.807615,0.143315
128,818.095,1,10.2554,12.4459,47.8719,67.1603,2.22045e-16,0.452506,0.113584,0.106516,0.965253,0.196873,0.90386,0.0816129,0.787165,0.149174
129,816.434,1,10.2923,13.1797,47.7309,79.0792,2.22045e-16,0.531039,0.117922,0.101937,0.973312,0.199778,0.880974,0.0795464,0.767234,0.145397
130,821.151,1,10.1991,13.2867,47.6763,78.3982,2.22045e-16,0.614566,0.117464,0.0974019,0.963994,0.198472,0.915411,0.0775322,0.7653,0.141716
131,823.04,1,10.1759,13.2012,48.0855,79.6053,2.22045e-16,0.707139,0.120311,0.0919701,0.968808,0.199839,0.901942,0.0755691,0.745922,0.138127
132,818.724,1,10.1574,12.7225,48.0075,76.0553,2.22045e-16,0.529205,0.119384,0.101672,0.973425,0.20297,0.879105,0.0736901,0.753329,0.13463
133,811.92,1,10.1239,11.9072,47.9013,72.209,2.10942e-16,0.518314,0.113415,0.105237,0.967213,0.200993,0.856845,0.0751795,0.792903,0.133444
134,816.375,1,10.182,12.602,48.0125,75.0216,2.22045e-16,0.527107,0.118622,0.0979292,0.962421,0.203765,0.835149,0.0763988,0.830281,0.13752
135,806.354,1,10.1365,11.7672,48.3309,77.443,2.10942e-16,0.396314,0.112691,0.110329,0.963843,0.203899,0.815307,0.0744644,0.809258,0.142614
136,812.431,1,10.0861,12.4208,48.0596,71.3128,2.22045e-16,0.516118,0.113179,0.103465,0.957371,0.198736,0.794663,0.0787261,0.836413,0.139003
137,809.273,1,10.1474,11.9624,48.1745,68.6142,2.22045e-16,0.483759,0.111938,0.105225,0.961641,0.197765,0.795009,0.0767327,0.891627,0.135483
138,808.818,1,10.2662,13.3285,47.4319,64.7257,2.22045e-16,0.398994,0.111471,0.110994,0.959316,0.192757,0.864772,0.0747898,0.86905,0.147177
139,814.866,1,10.1645,13.5056,48.1102,72.0128,2.22045e-16,0.37873,0.114278,0.109243,0.969197,0.204708,0.847522,0.0824759,0.847988,0.143451
140,814.146,1,10.211,13.2246,47.4192,69.317,2.22045e-16,0.399798,0.110539,0.114673,0.975197,0.205967,0.826062,0.0803875,0.878844,0.139819
141,810.541,1,10.2698,12.6747,47.5713,70.078,2.22045e-16,0.529263,0.112109,0.101428,0.975872,0.200752,0.805146,0.0875362,0.856591,0.136278
142,817.278,1,10.2249,12.6409,47.2622,67.3221,2.22045e-16,0.490544,0.113757,0.107707,0.97193,0.195669,0.79522,0.0853198,0.834902,0.135254
143,817.634,1,10.1889,12.7551,46.8827,64.9127,2.22045e-16,0.495369,0.111146,0.109962,0.9707,0.192515,0.77887,0.0831594,0.822947,0.137584
144,814.989,1,10.2755,11.9816,46.7003,64.4403,2.22045e-16,0.38342,0.113889,0.117055,0.961819,0.189524,0.815974,0.0810538,0.80772,0.140717
145,815.076,1,10.1907,13.223,46.5598,56.4361,2.22045e-16,0.461429,0.11084,0.110622,0.956182,0.189497,0.899277,0.0790014,0.820885,0.139176
146,807.178,1,10.259,13.1312,46.2058,63.7829,2.22045e-16,0.458824,0.110076,0.106555,0.963483,0.192707,0.876507,0.0795204,0.8001,0.141029
147,806.837,1,10.2008,12.2587,46.8376,65.6373,2.22045e-16,0.379201,0.110417,0.113837,0.973362,0.187827,0.857527,0.0775069,0.779841,0.141564
148,811.965,1,10.205,12.2799,47.4034,69.0341,2.22045e-16,0.370187,0.112681,0.113872,0.975049,0.184321,0.928734,0.0755444,0.763758,0.13798
149,808.131,1,10.214,13.0989,46.7019,70.4035,2.22045e-16,0.405909,0.109006,0.115154,0.970215,0.187792,0.907557,0.0736316,0.809285,0.142886
150,807.415,1,10.2223,12.7665,47.1777,74.671,2.22045e-16,0.437471,0.110599,0.110701,0.960676,0.193634,0.898174,0.0717672,0.809454,0.149522
151,813.092,1,10.0535,11.8008,46.8869,75.2703,2.22045e-16,0.328597,0.113694,0.115481,0.967829,0.188731,0.883802,0.0733119,0.788958,0.145736
152,818.941,1,10.0979,11.7934,46.6415,69.6426,2.22045e-16,0.412986,0.113386,0.116056,0.965247,0.183952,0.918143,0.0714556,0.821417,0.142046
153,805.05,1,10.0647,11.391,46.3882,69.4284,2.22045e-16,0.392336,0.111634,0.110253,0.955718,0.185363,1.00316,0.0696463,0.800619,0.138449
154,816.546,1,10.0586,11.1142,46.4265,68.11,2.22045e-16,0.260706,0.108757,0.127094,0.95495,0.186042,0.977758,0.0722504,0.780347,0.15358
155,816.248,1,10.0615,10.6165,46.3238,67.0201,2.22045e-16,0.281947,0.1082,0.128345,0.951567,0.182969,0.953001,0.0716437,0.760588,0.149691
156,818.668,1,10.0288,10.5436,46.346,69.8101,2.22045e-16,0.389769,0.10827,0.123309,0.948302,0.178657,0.928871,0.0698297,0.800046,0.145901
157,808.573,1,10.1526,9.93993,45.9457,70.6975,2.22045e-16,0.481964,0.105683,0.116151,0.952691,0.182343,1.01658,0.0680615,0.779788,0.142207
158,808.611,1,10.1321,10.724,46.1203,70.8205,2.22045e-16,0.477212,0.107163,0.114619,0.956096,0.187679,0.990838,0.0663382,0.760044,0.138606
159,800.422,1,10.1701,11.4731,46.0739,73.1402,2.22045e-16,0.375264,0.107413,0.114044,0.959777,0.190988,0.96575,0.0646585,0.740799,0.149131
160,798.686,1,10.0509,11.6817,45.8377,68.2547,2.22045e-16,0.498319,0.10883,0.105323,0.940568,0.190111,0.945349,0.0630213,0.747573,0.145355
161,800.196,1,10.0862,11.5143,45.6784,69.9954,2.22045e-16,0.487927,0.105717,0.1098,0.951594,0.195112,0.982072,0.0614255,0.728644,0.141675
162,797.896,1,10.2009,11.5836,46.3992,67.4462,2.22045e-16,0.427567,0.103986,0.117388,0.963603,0.203951,0.957206,0.0598702,0.710194,0.138087
163,787.828,1,10.2232,11.8959,46.3444,71.1322,2.22045e-16,0.406189,0.106692,0.111519,0.956783,0.198787,0.944883,0.0583543,0.692212,0.134591
164,793.549,1,10.2287,11.7478,46.2371,71.6656,2.22045e-16,0.411768,0.106273,0.114431,0.957781,0.197469,1.00318,0.0568767,0.674685,0.136997
165,793.419,1,10.1715,11.5846,46.0736,74.5037,2.22045e-16,0.33825,0.104935,0.118187,0.968116,0.195883,0.997902,0.0579726,0.657601,0.13983
166,792.597,1,10.2181,11.1049,46.1096,71.1266,2.22045e-16,0.313902,0.10591,0.122815,0.965679,0.192227,1.03433,0.0565047,0.64095,0.136289
167,800.069,1,10.4328,11.2149,46.69,67.968,2.22045e-16,0.330165,0.107996,0.122065,0.98157,0.189022,1.04682,0.0588293,0.624721,0.148254
168,800.795,1,10.3072,10.8286,46.5979,63.5261,2.22045e-16,0.354964,0.110341,0.116692,0.970518,0.194105,1.02032,0.0573397,0.660287,0.1482
169,807.426,1,10.327,11.6182,46.2504,61.6625,2.22045e-16,0.423233,0.110694,0.116075,0.969805,0.19103,0.994482,0.0583928,0.643568,0.144448
170,807.629,1,10.2474,10.8541,46.638,64.0059,2.22045e-16,0.336694,0.111813,0.117156,0.968531,0.191363,1.02188,0.0587646,0.627828,0.152127
171,804.782,1,10.3422,10.8335,47.3162,65.9517,2.22045e-16,0.317276,0.115551,0.115956,0.981098,0.186517,0.996009,0.057424,0.6225,0.158631
