iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1261.85,1,5.99509,0.741825,0.577457,49.8039,11.1451,58.6278,0.680655,0.680655,1.23963,0.680655,0.998743,0.680655,0.680655
17,1248.23,1,7.26392,0.663782,0.417845,52.8715,8.99696,62.465,0.66342,0.66342,1.24426,0.66342,0.998743,0.66342,0.66342
18,1240.92,1,6.27912,0.797401,0.580499,53.4495,9.87518,63.0841,0.646622,0.646622,1.21293,0.646622,0.998743,0.646622,0.646622
19,1222.38,1,6.73656,0.72409,0.529271,53.7764,13.2094,63.2221,0.630249,0.630249,1.18222,0.630249,0.998743,0.630249,0.630249
20,1220.68,1,6.69761,0.979034,0.519468,50.4991,9.92298,59.4577,0.614291,0.614291,1.17199,0.614291,0.998743,0.614291,0.614291
21,1205.19,1,7.44977,0.887023,0.406171,49.0379,10.376,58.1123,0.598737,0.598737,1.14231,0.598737,0.998743,0.598737,0.598737
22,1195.7,1,7.23247,1.02168,0.473483,52.3504,10.8397,62.4037,0.583577,0.583577,1.11339,0.583577,0.998743,0.583577,0.583577
23,1186.19,1,7.4692,0.911143,0.413257,52.6751,9.69807,63.0933,0.5688,0.5688,1.0852,0.5688,0.998743,0.5688,0.5688
24,1167.9,1,7.60207,0.927715,0.420016,52.619,9.45216,62.9791,0.554398,0.554398,1.05772,0.554398,0.998743,0.554398,0.554398
25,1155.77,1,7.16465,0.989044,0.474315,52.5527,8.98631,62.844,0.54036,0.54036,1.03094,0.54036,0.998743,0.54036,0.54036
26,1142.66,1,7.34919,0.882969,0.44407,54.4847,9.32151,65.4832,0.526678,0.526678,1.00483,0.526678,0.998743,0.526678,0.526678
27,1129.06,1,7.04558,0.982818,0.500287,54.9993,9.60585,66.1657,0.513342,0.513342,0.979391,0.513342,0.998743,0.513342,0.513342
28,1116.04,1,6.10954,0.831718,0.634293,54.8763,9.43297,65.6408,0.500344,0.500344,0.954592,0.500344,0.998743,0.500344,0.500344
29,1105.92,1,6.96903,0.801825,0.504474,53.1874,9.14538,63.4875,0.487675,0.487675,0.930421,0.487675,0.998743,0.487675,0.487675
30,1099.87,1,7.2438,0.961019,0.468288,52.6365,8.48564,63.038,0.475327,0.475327,0.906862,0.475327,0.998743,0.475327,0.475327
31,1093.1,1,6.91042,0.963765,0.488507,50.7727,7.72698,60.4642,0.463291,0.463291,0.8839,0.463291,0.998743,0.463291,0.463291
32,1080.13,1,6.81975,0.912171,0.51838,53.9672,7.58178,64.2986,0.45156,0.45156,0.861519,0.45156,0.998743,0.45156,0.45156
33,1075.05,1,7.23013,0.870817,0.464579,54.5901,7.40585,64.9381,0.440127,0.440127,0.839705,0.440127,0.998743,0.440127,0.440127
34,1059.19,1,6.69599,1.08152,0.519467,54.7853,7.11537,65.497,0.428982,0.434273,0.818443,0.433722,0.998743,0.428982,0.428982
35,1044.86,1,6.3893,0.8378,0.561613,53.2526,6.47046,63.5782,0.41812,0.423277,0.800301,0.42274,0.998743,0.41812,0.41812
36,1040.55,1,7.43334,0.771258,0.437279,53.5647,7.53293,63.6193,0.407533,0.412559,0.799819,0.41526,0.998743,0.407533,0.407533
37,1036.65,1,7.30985,0.960776,0.433403,53.1953,7.42048,63.1719,0.397214,0.427903,0.810514,0.430808,0.998743,0.397214,0.397214
38,1019.6,1,7.43134,0.787879,0.431213,53.5485,6.98711,63.5435,0.387157,0.417068,0.789991,0.4199,0.998743,0.387157,0.387157
39,1007.86,1,6.41562,0.839622,0.571374,50.6837,7.3473,60.3521,0.377354,0.406508,0.769988,0.409268,0.998743,0.377354,0.377354
40,1012.87,1,6.75449,0.8491,0.535964,49.5975,7.84854,59.094,0.367799,0.396215,0.750492,0.398905,0.998743,0.367799,0.367799
41,997.428,1,7.34838,0.763025,0.454071,48.5851,8.32066,58.007,0.358486,0.386182,0.76554,0.388805,0.998743,0.358486,0.358486
42,983.341,1,7.31091,0.816351,0.460975,49.0022,8.61274,58.7006,0.349409,0.376404,0.746156,0.37896,0.998743,0.349409,0.349409
43,972.111,1,6.81258,0.913153,0.513281,46.6037,9.48963,55.925,0.340562,0.366873,0.737949,0.369364,0.998743,0.340562,0.340562
44,962.897,1,7.45173,0.855276,0.456475,46.9266,10.5785,56.4821,0.331938,0.357584,0.719264,0.360012,0.998743,0.331938,0.331938
45,957.679,1,7.33545,0.853956,0.458215,48.057,8.29684,57.8534,0.323534,0.34853,0.701052,0.350896,0.998743,0.323534,0.323534
46,943.964,1,7.04325,0.701414,0.484801,47.8283,7.81188,57.8964,0.315341,0.339705,0.683301,0.342011,0.998743,0.315341,0.315341
47,941.428,1,7.49471,0.707384,0.417699,48.1273,7.60438,58.3067,0.307357,0.340092,0.666503,0.340259,0.998743,0.307357,0.307357
48,940.782,1,6.71547,0.640221,0.522476,47.6665,7.16494,57.517,0.299574,0.333886,0.738748,0.333678,0.998743,0.299574,0.299574
49,927.088,1,6.98131,0.688961,0.492356,47.5175,7.24471,57.1985,0.291989,0.327444,0.720042,0.328807,0.998743,0.291989,0.291989
50,919.006,1,7.35925,0.728783,0.433087,49.1307,6.70267,59.1974,0.284596,0.322547,0.70181,0.325394,0.998743,0.284596,0.284596
51,911.598,1,7.09488,0.770206,0.451981,47.9823,5.41995,57.6511,0.27739,0.31438,0.693975,0.317155,0.998743,0.27739,0.27739
52,902.757,1,7.15308,0.801431,0.448149,49.2574,6.44911,59.3672,0.270366,0.30642,0.676403,0.309124,0.998743,0.270366,0.270366
53,891.212,1,7.1813,0.796016,0.440281,48.1288,6.76259,58.2993,0.26352,0.298661,0.727993,0.301297,0.998743,0.26352,0.26352
54,895.891,1,7.4583,0.744786,0.416834,48.7524,6.35847,59.1141,0.256848,0.308037,0.77527,0.308935,0.998743,0.256848,0.256848
55,882.415,1,7.59096,0.731603,0.404587,48.9751,6.48451,59.4465,0.250344,0.300238,0.823421,0.301113,0.998743,0.250344,0.250344
56,874.317,1,7.49987,0.751829,0.401185,48.4612,6.89109,58.7248,0.244005,0.292635,0.802572,0.293489,0.998743,0.244005,0.244005
57,873.909,1,7.45488,0.728566,0.407933,47.5787,6.52237,57.9211,0.237827,0.285226,0.78225,0.286057,0.998743,0.237827,0.237827
58,868.582,1,6.78601,0.7102,0.493037,47.0282,6.56548,57.2236,0.231805,0.278535,0.789089,0.279166,0.998743,0.231805,0.231805
59,863.853,1,6.86495,0.71459,0.485983,46.6847,6.55747,56.8084,0.225936,0.278778,0.769109,0.280844,0.998743,0.225936,0.225936
60,858.62,1,6.8478,0.708729,0.498601,48.012,6.84422,58.3969,0.220215,0.284413,0.749634,0.285357,0.998743,0.220215,0.220215
61,848.462,1,7.31412,0.792146,0.440847,48.1812,7.07832,58.837,0.214639,0.277211,0.730653,0.278131,0.998743,0.214639,0.214639
62,848.446,1,7.38087,0.838658,0.433702,48.7252,7.09603,59.57,0.209204,0.272737,0.712153,0.274917,0.998743,0.209204,0.209204
63,841.894,1,6.91359,0.770123,0.484832,47.3778,6.6367,58.0428,0.203907,0.268019,0.694121,0.269432,0.998743,0.204345,0.203907
64,835.385,1,7.09342,0.685817,0.463993,48.5557,7.06268,59.2954,0.198744,0.269635,0.676545,0.273458,0.998743,0.204016,0.198744
65,839.421,1,6.97184,0.725206,0.477256,48.9312,6.52675,59.8653,0.193711,0.27204,0.675095,0.27654,0.998743,0.206982,0.193711
66,838.673,1,7.35176,0.723193,0.43873,47.9033,7.43155,58.428,0.188807,0.265151,0.658001,0.270171,0.998743,0.210659,0.188807
67,838.081,1,7.40687,0.754043,0.42344,46.8049,7.23761,57.1705,0.184026,0.260623,0.733357,0.266529,0.998743,0.212037,0.184026
68,833.479,1,7.09511,0.774701,0.472733,47.8574,7.17824,58.3951,0.179366,0.260657,0.735033,0.265371,0.998743,0.211523,0.179366
69,835.182,1,6.89972,0.738775,0.487282,47.1846,8.05165,57.5522,0.174825,0.257553,0.716422,0.260872,0.998743,0.216915,0.174825
70,828.85,1,6.82657,0.800479,0.492785,46.8554,7.7811,57.1357,0.170984,0.262273,0.698282,0.266265,0.998743,0.216749,0.170398
71,832.233,1,6.81097,0.789735,0.495416,47.1784,7.16299,57.6097,0.168612,0.268054,0.680601,0.270455,0.998743,0.226811,0.166083
72,822.699,1,7.08099,0.786476,0.452902,46.4076,7.05221,56.6093,0.1682,0.261267,0.663368,0.263607,0.998743,0.233614,0.161878
73,810.432,1,6.65146,0.73118,0.515005,46.8523,7.60689,57.1103,0.175418,0.254651,0.698858,0.256932,0.998743,0.231599,0.157779
74,812.624,1,7.02436,0.772262,0.467875,45.8442,7.9643,55.7904,0.172439,0.248203,0.744339,0.250426,0.998743,0.240038,0.153784
75,798.591,1,6.94986,0.778837,0.471765,46.3106,7.8066,56.3791,0.168073,0.241919,0.725492,0.244085,0.998743,0.242905,0.14989
76,800.187,1,6.85459,0.799433,0.479854,46.1229,7.77034,56.2814,0.163817,0.235793,0.727355,0.237905,0.998743,0.239571,0.146095
77,799.578,1,6.86405,0.74852,0.469974,46.5456,7.05762,56.6815,0.159669,0.229823,0.746441,0.231881,0.998743,0.238499,0.142396
78,808.236,1,6.7496,0.739282,0.490449,46.6669,6.77664,56.7824,0.164672,0.224003,0.754568,0.22601,0.997856,0.244333,0.13879
79,810.672,1,6.55255,0.807446,0.518262,46.8421,7.59806,57.0597,0.16675,0.218332,0.800023,0.220287,0.997328,0.247289,0.135276
80,798.802,1,6.54672,0.879828,0.511394,46.4039,7.12644,56.7357,0.163036,0.219557,0.779766,0.219575,0.997484,0.249027,0.131851
81,799.26,1,6.46818,0.825449,0.530148,46.5139,7.36978,56.9531,0.169576,0.224004,0.785799,0.224693,0.996918,0.256613,0.128512
82,798.538,1,6.55899,0.823991,0.516066,45.806,7.32186,56.0673,0.168987,0.218332,0.811212,0.219004,0.996919,0.250116,0.125258
83,795.611,1,6.79001,0.827807,0.476521,45.8625,7.32555,56.3287,0.175264,0.216575,0.794301,0.214608,0.996864,0.252415,0.122087
84,788.158,1,6.64563,0.859057,0.496343,45.8414,7.36993,56.4975,0.175847,0.221006,0.81382,0.219542,0.997499,0.255811,0.118995
85,788.97,1,6.63701,0.854776,0.500128,45.9231,7.79996,56.6057,0.171395,0.218571,0.796016,0.222911,0.997331,0.257001,0.115982
86,782.823,1,6.64916,0.860977,0.493941,45.8068,7.35264,56.4971,0.171016,0.220383,0.775861,0.227142,0.997747,0.257278,0.113045
87,777.828,1,6.49987,0.829607,0.516017,45.6149,7.8187,56.3075,0.179794,0.220273,0.784605,0.225948,0.997668,0.257276,0.110183
88,774.373,1,6.33761,0.778852,0.544798,45.628,8.08436,56.3737,0.183517,0.227267,0.764738,0.229326,0.998568,0.267738,0.107393
89,769.244,1,6.32637,0.797472,0.547613,45.0857,8.46522,55.785,0.184278,0.226782,0.760146,0.229752,0.998648,0.274459,0.104674
90,766.402,1,6.58924,0.813445,0.496858,44.8098,7.5303,55.349,0.191696,0.225881,0.762915,0.229013,0.998507,0.271125,0.102024
91,760.905,1,6.45826,0.862747,0.516328,44.5502,7.72877,54.9959,0.186928,0.224825,0.743597,0.225279,0.998345,0.279654,0.0994403
92,754.228,1,6.44192,0.84876,0.523035,44.4277,7.95126,54.9643,0.193405,0.224698,0.730002,0.225694,0.998862,0.280794,0.0969224
93,754.942,1,6.45048,0.844434,0.514972,44.0339,7.9648,54.4719,0.188508,0.231265,0.77578,0.233495,0.998971,0.278977,0.0944682
94,748.508,1,6.57701,0.842002,0.501253,43.7697,8.42153,54.1183,0.185863,0.227119,0.81669,0.228542,0.999,0.271913,0.0920763
95,756.722,1,6.58616,0.867827,0.498983,43.7799,8.0432,54.1964,0.181904,0.225924,0.820533,0.225635,0.99867,0.273668,0.0897448
96,751.616,1,6.50733,0.831891,0.506779,43.9435,8.72532,54.3025,0.183829,0.225853,0.81086,0.226643,0.998613,0.273103,0.0874724
97,757.426,1,6.36391,0.851712,0.519621,44.1166,8.32766,54.5189,0.190475,0.225076,0.808286,0.224023,0.998474,0.28882,0.0852576
98,757.133,1,6.6032,0.818809,0.486251,43.5582,8.00713,53.9809,0.185652,0.225192,0.787819,0.221911,0.998315,0.285388,0.0858825
99,760.714,1,6.63043,0.805867,0.476631,43.3574,8.10844,53.6385,0.194122,0.228674,0.767871,0.225162,0.997783,0.291951,0.0837079
100,758.324,1,6.72316,0.796785,0.470951,43.3269,7.78459,53.7354,0.189207,0.237563,0.748428,0.233768,0.997292,0.284558,0.0828821
101,760.773,1,6.61518,0.855643,0.47986,43.0844,8.11862,53.453,0.191282,0.239917,0.750424,0.231282,0.997092,0.289774,0.0808055
102,760.364,1,6.55259,0.870476,0.490188,42.8706,8.31955,53.4603,0.193866,0.237561,0.790063,0.229273,0.996406,0.291347,0.0787595
103,760.819,1,6.61094,0.869684,0.481111,42.6769,8.15292,53.4605,0.192199,0.231546,0.820319,0.223468,0.995931,0.285616,0.0800997
104,776.775,1,6.54264,0.878285,0.489109,42.7383,7.99672,53.777,0.193589,0.22825,0.799548,0.22186,0.993267,0.292257,0.0823307
105,763.173,1,6.39347,0.787096,0.512511,42.9585,8.24261,54.3972,0.189278,0.230115,0.779303,0.224573,0.994355,0.287713,0.080246
106,751.878,1,6.58038,0.854802,0.496971,43.0999,8.17115,54.6496,0.184485,0.23409,0.78273,0.229171,0.996366,0.280428,0.078968
107,754.91,1,6.46328,0.860825,0.508249,42.8626,8.09467,54.5758,0.189539,0.230724,0.807511,0.227582,0.995017,0.28037,0.0777895
108,757.67,1,6.38394,0.777236,0.507223,43.0391,7.61002,54.7498,0.18474,0.233766,0.854609,0.231584,0.995019,0.294139,0.0758198
109,761.643,1,6.47931,0.802227,0.495674,43.1417,7.62781,54.8283,0.183126,0.238053,0.854895,0.23472,0.993976,0.288361,0.0763103
110,766.408,1,6.4256,0.843696,0.50296,42.792,7.40983,54.6929,0.182847,0.247742,0.920846,0.246853,0.995632,0.291673,0.0773092
111,761.415,1,6.39185,0.798005,0.514264,42.882,7.93302,54.7549,0.188905,0.255472,0.959725,0.253097,0.995735,0.288598,0.0753516
112,756.907,1,6.356,0.79285,0.519241,42.1542,7.70009,53.9397,0.196834,0.255611,0.935424,0.254251,0.996789,0.295866,0.0734437
113,757.722,1,6.52058,0.79773,0.490837,42.2139,7.84039,53.7011,0.19185,0.257115,0.911738,0.256173,0.995809,0.294654,0.07291
114,765.968,1,6.43166,0.807133,0.501952,42.0767,8.13395,53.6871,0.187222,0.255884,0.926725,0.252865,0.99598,0.296103,0.0754813
115,765.695,1,6.47037,0.824924,0.508894,41.7222,8.11005,53.3008,0.182482,0.259615,0.922792,0.257662,0.996246,0.288606,0.0782502
116,761.294,1,6.47353,0.798879,0.506993,41.7374,8.25243,53.2689,0.190408,0.262643,0.899426,0.255741,0.996296,0.285441,0.0775536
117,761.261,1,6.53475,0.788191,0.496747,41.8492,8.82086,53.4209,0.193507,0.258128,0.876652,0.258959,0.996964,0.291923,0.0762779
118,763.179,1,6.48887,0.805679,0.504843,41.6235,8.67035,53.1427,0.190946,0.26539,0.906348,0.269459,0.996812,0.29001,0.0761574
119,759.122,1,6.47704,0.817063,0.509055,41.981,8.43856,53.5743,0.194459,0.27124,0.921933,0.273399,0.997494,0.291618,0.0746823
120,756.833,1,6.43617,0.802604,0.512723,41.634,8.93008,53.0875,0.190973,0.268091,0.9105,0.271645,0.997008,0.286334,0.0747234
121,744.045,1,6.42596,0.84496,0.515682,41.3598,9.10792,52.7909,0.186137,0.26392,0.887445,0.268321,0.997864,0.288905,0.0728313
122,744.844,1,6.43231,0.865059,0.514894,41.3022,9.38452,52.6495,0.183403,0.262534,0.889405,0.26956,0.99824,0.28694,0.0738009
123,745.112,1,6.37758,0.812844,0.524777,41.4473,8.72306,52.8124,0.18307,0.269318,0.866885,0.275569,0.998385,0.283837,0.075138
124,744.974,1,6.4425,0.839571,0.510523,41.3123,8.70022,52.5481,0.185225,0.268094,0.844935,0.274299,0.998749,0.293449,0.0746097
125,750.218,1,6.57478,0.815646,0.491258,41.6146,8.51429,53.0449,0.186315,0.270208,0.82354,0.278795,0.998656,0.288087,0.0774619
126,739.382,1,6.66693,0.83602,0.474585,41.7209,8.43768,53.19,0.185709,0.264546,0.802688,0.274053,0.999,0.286006,0.0780594
127,745.086,1,6.59494,0.867837,0.491094,41.7016,8.84675,53.2503,0.189303,0.260247,0.782363,0.273506,0.998925,0.28712,0.0777693
128,740.941,1,6.66521,0.831755,0.480869,41.6917,8.67691,53.2186,0.189666,0.260846,0.762553,0.274393,0.999,0.288189,0.0766274
129,739.557,1,6.81415,0.853933,0.459842,41.9656,9.15297,53.5077,0.193825,0.263282,0.743245,0.276681,0.999,0.285036,0.0775616
130,739.087,1,6.80277,0.836096,0.461194,41.8067,9.0808,53.3252,0.190416,0.261206,0.799365,0.274347,0.998872,0.288971,0.0755977
131,741.225,1,6.79262,0.836235,0.462567,41.6443,8.93586,53.1972,0.191106,0.260475,0.816435,0.273606,0.999,0.287786,0.0766289
132,734.661,1,6.54085,0.848704,0.494102,41.3801,8.47827,53.0109,0.19473,0.262592,0.848696,0.274817,0.999,0.291543,0.0746886
133,736.02,1,6.44955,0.840513,0.503923,41.3702,8.48573,53.0961,0.19836,0.260374,0.827206,0.272746,0.999,0.296505,0.0727974
134,734.439,1,6.46618,0.839754,0.508597,41.6171,8.6488,53.4024,0.195859,0.259107,0.806261,0.273204,0.998951,0.292686,0.0715146
135,732.837,1,6.61364,0.859354,0.489975,41.7612,8.51661,53.4482,0.19722,0.264245,0.79574,0.277687,0.998994,0.291115,0.0712014
136,735.42,1,6.50399,0.823021,0.497443,41.7078,8.7777,53.505,0.202424,0.260716,0.811726,0.278065,0.999,0.298526,0.0709383
137,736.707,1,6.60392,0.840756,0.487259,41.5822,8.85006,53.332,0.202017,0.259667,0.82688,0.277817,0.999,0.294615,0.0729044
138,744.252,1,6.47487,0.846347,0.503276,41.1368,8.90276,52.818,0.199162,0.263372,0.836025,0.283303,0.999,0.295674,0.0748196
139,734.308,1,6.32201,0.847775,0.527467,41.3858,8.75689,53.2281,0.197878,0.267179,0.814856,0.28802,0.999,0.298355,0.0729251
140,737.932,1,6.29432,0.830997,0.532275,41.3326,9.02217,53.1314,0.197003,0.264583,0.794224,0.286799,0.998834,0.29705,0.0710786
141,734.14,1,6.62476,0.77,0.487925,41.1732,9.1041,52.8995,0.192015,0.26538,0.849788,0.286663,0.998929,0.289528,0.0725774
142,733.406,1,6.38667,0.792425,0.518501,41.0229,8.90984,52.8305,0.195344,0.267508,0.849039,0.288987,0.998838,0.290665,0.0707397
143,736.706,1,6.53737,0.796383,0.498024,41.2529,8.83963,53.0705,0.190398,0.260735,0.851005,0.281669,0.999,0.286806,0.0747131
144,734.845,1,6.49811,0.787594,0.504112,41.5074,8.44781,53.3069,0.185577,0.258366,0.829457,0.27838,0.999,0.285094,0.074961
145,736.036,1,6.53079,0.773185,0.500385,41.0218,9.06527,52.662,0.188802,0.265062,0.808455,0.287102,0.999,0.286932,0.075767
146,744.315,1,6.44988,0.789072,0.51612,41.1206,9.22189,52.761,0.190818,0.269357,0.787984,0.290022,0.998911,0.287403,0.07602
147,741.975,1,6.39248,0.83567,0.5221,40.891,9.20336,52.4815,0.187733,0.271374,0.799461,0.292936,0.998954,0.292413,0.0740951
148,735.577,1,6.58203,0.830657,0.48765,40.9348,8.86706,52.6868,0.188019,0.273171,0.813967,0.293834,0.999,0.291608,0.0724596
149,730.051,1,6.53698,0.811347,0.49454,40.9222,8.49458,52.6244,0.183845,0.272103,0.824091,0.295616,0.999,0.293435,0.0706249
150,730.931,1,6.28608,0.816516,0.529804,40.7285,8.87727,52.3298,0.189619,0.269511,0.880118,0.291395,0.999,0.293489,0.0688841
151,737.976,1,6.37584,0.79132,0.519662,40.9352,8.67393,52.7297,0.19544,0.274812,0.861794,0.298181,0.998646,0.297871,0.0681211
152,732.224,1,6.51622,0.798234,0.501337,41.0959,8.79127,53.0292,0.190492,0.273289,0.846377,0.298353,0.998551,0.293749,0.0673379
153,733.639,1,6.39717,0.816585,0.514967,41.0448,8.96864,52.9059,0.194851,0.274443,0.849949,0.300236,0.99895,0.293558,0.068953
154,735.893,1,6.56426,0.83526,0.486994,40.7414,8.4255,52.4403,0.193478,0.269765,0.828428,0.297371,0.999,0.293869,0.0714099
155,740.271,1,6.54945,0.882424,0.487807,40.7721,8.84561,52.5202,0.189862,0.266105,0.807452,0.294609,0.999,0.296668,0.0727936
156,733.73,1,6.54657,0.868018,0.494251,40.8025,9.08555,52.567,0.195901,0.269318,0.844304,0.301362,0.999,0.290831,0.0712404
157,738.738,1,6.57281,0.89219,0.492163,40.8734,8.85832,52.6936,0.191828,0.262499,0.822925,0.294553,0.998821,0.292028,0.0720554
158,732.624,1,6.60708,0.849901,0.478313,41.3128,8.43183,53.2637,0.190153,0.261203,0.802088,0.294456,0.998822,0.294424,0.0702309
159,736.651,1,6.61816,0.848038,0.483409,41.0129,8.76788,52.9001,0.190067,0.264973,0.841424,0.297151,0.999,0.291209,0.0722785
160,733.745,1,6.62688,0.864598,0.483155,41.1175,8.8179,53.2683,0.185254,0.272934,0.909055,0.307645,0.999,0.293073,0.0705552
161,739.258,1,6.5224,0.816408,0.498502,40.8499,8.73701,52.9161,0.186825,0.272148,0.886037,0.307122,0.998977,0.291053,0.0719786
162,739.048,1,6.49438,0.849837,0.502106,41.0012,8.86091,53.3237,0.192637,0.26942,0.880376,0.304778,0.999,0.291369,0.0729881
163,745.391,1,6.53696,0.839397,0.491221,41.0224,8.61414,53.2601,0.196663,0.277545,0.914763,0.313205,0.999,0.295161,0.0720829
164,745.009,1,6.69479,0.833084,0.466814,41.0471,8.31353,53.2013,0.191683,0.280842,0.934912,0.316563,0.998881,0.291881,0.0716145
165,740.773,1,6.51459,0.84505,0.495061,41.0307,8.4034,53.1145,0.191235,0.282716,0.935583,0.320455,0.999,0.291387,0.0719277
166,743.901,1,6.46005,0.80067,0.50548,41.0252,8.31499,53.2084,0.19367,0.281386,0.911894,0.320099,0.999,0.289623,0.0733157
167,747.226,1,6.3289,0.815528,0.516727,41.1886,8.3511,53.3739,0.18938,0.283863,0.903031,0.321937,0.998921,0.296845,0.0716174
168,741.607,1,6.32234,0.862935,0.522322,41.4937,8.35852,53.6884,0.19916,0.280895,0.896169,0.319505,0.998563,0.294214,0.069804
169,734.82,1,6.31228,0.828223,0.521967,41.782,8.31178,54.1656,0.194118,0.282958,0.902435,0.321496,0.999,0.294905,0.0685403
170,739.587,1,6.36033,0.842874,0.515904,42.0285,8.18463,54.5035,0.192714,0.28772,0.879585,0.324436,0.998631,0.294853,0.068156
171,738.025,1,6.50765,0.855053,0.498178,42.027,8.16448,54.646,0.192566,0.291471,0.857313,0.328934,0.998834,0.295112,0.0682804
172,727.97,1,6.50132,0.803007,0.495755,41.9825,8.20858,54.653,0.190539,0.287589,0.835606,0.324632,0.999,0.293408,0.0673851
173,736.71,1,6.40946,0.849708,0.51145,41.9687,8.0125,54.66,0.190689,0.286963,0.814448,0.322482,0.998835,0.299367,0.0677693
174,737.716,1,6.30507,0.840232,0.525651,42.1574,8.30772,54.907,0.190746,0.287779,0.835599,0.321592,0.998817,0.297895,0.0680329
175,735.159,1,6.60557,0.839852,0.488599,41.7302,8.40385,54.2988,0.189713,0.286225,0.846606,0.317984,0.998914,0.290352,0.069547
176,732.936,1,6.61575,0.818799,0.489126,41.7201,8.74962,54.3232,0.1873,0.289029,0.825169,0.32014,0.999,0.285652,0.0704824
177,741.055,1,6.66766,0.806908,0.479311,41.6079,8.68628,54.259,0.184362,0.284415,0.804275,0.314507,0.998749,0.284324,0.0738174
178,748.882,1,6.46527,0.845473,0.509897,41.8989,8.87241,54.8319,0.184743,0.279194,0.807939,0.307301,0.998862,0.288351,0.0762605
179,745.701,1,6.43509,0.842934,0.510604,41.8716,8.92802,54.9546,0.185901,0.278324,0.803825,0.307355,0.999,0.288549,0.0761997
180,741.779,1,6.37107,0.836058,0.518506,41.7566,8.09335,54.7726,0.181194,0.278748,0.810036,0.308695,0.99836,0.28853,0.0742702
181,739.403,1,6.40709,0.833777,0.510633,41.6499,8.10353,54.5186,0.190094,0.275029,0.831353,0.305933,0.998127,0.29075,0.0723897
182,739.701,1,6.4004,0.756917,0.504998,41.5409,7.93868,54.6835,0.193236,0.27245,0.851704,0.298971,0.998883,0.294847,0.0707191
183,738.822,1,6.45987,0.736669,0.494962,41.0775,8.30004,53.7691,0.193051,0.278267,0.876943,0.304813,0.999,0.292848,0.0719711
184,737.99,1,6.64558,0.791041,0.471015,40.562,8.60721,53.0569,0.188163,0.277963,0.878811,0.305224,0.999,0.288858,0.0731333
185,739.62,1,6.54231,0.81613,0.483663,40.5344,8.54606,52.9696,0.189234,0.277681,0.856559,0.302885,0.998926,0.286267,0.0729378
186,745.813,1,6.52875,0.812854,0.491644,40.4958,8.69781,52.8536,0.185637,0.280627,0.896073,0.306647,0.998808,0.292559,0.0725323
187,748.921,1,6.57695,0.81594,0.488808,40.6053,9.01686,53.0821,0.18533,0.279368,0.883423,0.305064,0.99846,0.286913,0.0740525
188,752.759,1,6.54907,0.799804,0.494306,40.6048,9.28988,53.2452,0.183617,0.277181,0.897744,0.305138,0.998586,0.288384,0.0756427
