id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.08239,-1.2382,0.108023,0.0818775,0.580863,0.722774,1.34467,1.31013
2,-0.854173,0.570447,0.913864,0.365372,0.228193,-1.23476,-0.017764,0.0244795,0.218817,0.442134,1.22921,1.2758
3,-0.12077,0.0082137,0.0980874,0.0123329,0.00950548,-1.19286,0.241238,0.6457,0.500331,0.485742,0.972059,1.43426
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0183097,-1.48857,-0.134481,-0.22998,0.184055,0.440415,1.24352,1.29516
5,-0.53913,0.490535,-0.159798,0.629634,-0.199583,-1.13212,0.111156,0.120628,0.300149,0.547743,1.25324,1.28766
6,0.697634,0.0521789,0.0787866,-0.348224,0.0423222,-0.561401,0.162985,0.299533,0.336131,0.528716,1.37708,1.49336
7,-0.026966,0.126208,-0.0637679,0.968621,0.0998477,-1.26976,-0.789275,-0.501512,0.174307,0.274058,1.63554,1.85243
8,0.110021,-0.461264,1.02579,-0.416696,0.0899627,-1.34934,0.0202108,0.486988,0.553116,0.493664,1.07682,1.46312
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.152113,-1.32892,0.323676,0.436262,0.328938,0.545198,1.08967,1.26087
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.496141,-1.56851,-0.262546,-0.13289,0.471526,0.513475,1.32644,1.37897
11,0.441538,0.19449,-0.261967,0.424157,0.192491,-1.12327,-0.0242072,0.176,0.264698,0.441524,1.14815,1.3411
12,-0.667025,0.163058,0.861324,-0.366055,-0.105806,-1.08171,0.199599,0.319509,0.254973,0.655307,1.33753,1.26087
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0497936,-1.2102,0.229184,0.137817,0.415405,0.584248,1.31876,1.34415
14,-0.371916,1.01931,0.11455,0.47153,0.158419,-1.32856,-0.125523,-0.267035,0.329855,0.483758,1.42328,1.51194
