iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
28,494.347,1,5.61766,0.78141,12.1255,24.4418,26.2384,0.750516,0.750516,1.11125,0.62,0.0751032
29,486.696,1,5.62201,0.707769,12.355,23.1936,26.4639,0.731512,0.731512,1.08312,0.62,0.0713481
30,481.315,1,5.57305,0.678349,12.0652,23.8592,25.7196,0.71299,0.71299,1.07828,0.62,0.0677807
31,466.258,1,5.50982,0.394254,11.3547,23.1018,26.2119,0.694937,0.694937,1.05098,0.62,0.0643916
32,463.284,1,5.53839,0.648191,12.7647,18.9638,26.0481,0.677341,0.677341,1.0829,0.62,0.061172
33,457.045,1,5.51307,0.599295,12.7089,16.5662,25.6309,0.66019,0.66019,1.05548,0.62,0.0581134
34,448.016,1,5.5085,0.798469,13.1023,14.2314,25.8712,0.643474,0.643474,1.02876,0.62,0.0552078
35,442.028,1,5.5236,0.670354,13.0695,17.4946,25.6388,0.627181,0.627181,1.00271,0.62,0.0524474
36,435.452,1,5.55346,0.619459,13.1854,16.9899,25.1981,0.6113,0.6113,0.977319,0.62,0.049825
37,419.234,1,5.51849,0.614168,13.8589,15.8331,24.3319,0.595821,0.595821,0.984704,0.62,0.0473338
38,412.244,1,5.57599,0.737748,14.4416,14.7758,24.465,0.580735,0.580735,0.959771,0.62,0.0449671
39,404.153,1,5.5105,0.683867,14.6644,13.6038,24.2834,0.56603,0.56603,0.935469,0.62,0.0427187
40,396.47,1,5.5298,0.684235,14.7569,12.332,24.3498,0.551698,0.551698,0.911782,0.62,0.0405828
41,390.423,1,5.5646,0.802098,16.008,11.9067,24.1786,0.537729,0.537729,0.940357,0.62,0.0385536
42,394.069,1,5.51587,0.719172,15.8675,12.4601,24.1502,0.524113,0.524113,0.967137,0.62,0.0369373
43,386.201,1,5.57104,0.829642,16.3061,11.4703,23.9286,0.510842,0.541595,0.942648,0.62,0.0352269
44,388.453,1,5.52171,0.715905,16.6331,10.4939,23.779,0.497908,0.547179,0.91878,0.62,0.0362641
45,377.559,1,5.50769,0.62805,16.4373,10.5506,23.296,0.4853,0.533324,0.895516,0.62,0.0347725
46,366.552,1,5.47266,0.624397,16.5531,10.8519,22.932,0.473012,0.51982,0.909144,0.62,0.0330339
47,373.486,1,5.42276,0.638403,16.0814,10.066,23.2231,0.461035,0.524721,0.920416,0.62,0.03346
48,377.43,1,5.42165,0.6258,16.3103,9.32989,23.2186,0.449362,0.549654,0.904692,0.62,0.0340369
49,369.54,1,5.45991,0.677353,16.394,10.2947,23.0916,0.437984,0.535737,0.905964,0.62,0.0336072
50,365.157,1,5.47013,0.68839,16.4778,11.2106,22.6451,0.426894,0.522172,0.938572,0.62,0.0327905
51,366.256,1,5.47323,0.652352,16.2961,11.4746,22.3974,0.416084,0.50895,0.969025,0.62,0.0331177
52,372.704,1,5.4526,0.655873,16.2117,12.0197,22.065,0.405549,0.500016,0.997043,0.62,0.0337623
53,371.931,1,5.46924,0.587652,16.841,12.1047,21.6857,0.39528,0.500198,1.05178,0.62,0.0335045
54,362.886,1,5.47407,0.672688,17.1092,10.8116,21.6349,0.385271,0.487533,1.02515,0.62,0.0328483
55,359.656,1,5.4175,0.657408,17.1317,9.74703,21.4828,0.375516,0.475188,0.99919,0.62,0.03285
56,357.471,1,5.42766,0.660677,17.2561,9.83217,21.5667,0.366008,0.463156,0.97389,0.62,0.0329936
57,355.366,1,5.47166,0.6983,18.2797,9.31406,20.9433,0.35674,0.451429,0.949231,0.62,0.0327443
58,361.318,1,5.46867,0.615336,17.6994,9.96703,21.1314,0.347707,0.439998,0.925196,0.62,0.0343
59,357.353,1,5.44482,0.638474,17.548,9.60395,21.0737,0.338903,0.428857,0.901769,0.62,0.0337909
60,351.108,1,5.47413,0.619528,18.1642,9.30915,21.1354,0.330322,0.417999,0.878936,0.62,0.0326194
61,350.554,1,5.47107,0.588207,18.1166,9.32592,20.8464,0.321958,0.407415,0.856681,0.62,0.0329525
62,351.276,1,5.47396,0.571042,18.2065,9.24863,21.0907,0.313806,0.425554,0.855469,0.62,0.0327728
63,353.641,1,5.44444,0.662113,17.8451,8.79689,20.9095,0.30586,0.419006,0.838514,0.62,0.032935
64,355.17,1,5.40794,0.645707,17.5393,8.19785,20.8441,0.298116,0.413731,0.831819,0.62,0.0332833
65,349.875,1,5.43693,0.632411,17.936,8.16071,21.0151,0.290567,0.410791,0.810757,0.62,0.0330631
66,352.003,1,5.43333,0.689654,18.2405,8.61978,20.8345,0.28321,0.412851,0.840071,0.62,0.0331414
67,345.787,1,5.4442,0.63976,18.0482,8.73733,20.8183,0.276039,0.402397,0.856035,0.62,0.0323602
68,339.357,1,5.41483,0.693844,18.0945,9.03682,20.9158,0.269049,0.392208,0.855073,0.62,0.0311324
69,348.005,1,5.40747,0.630636,17.6449,9.22324,21.0956,0.262237,0.396562,0.853795,0.62,0.0323842
70,349.074,1,5.4294,0.609219,17.832,8.82242,21.2357,0.255597,0.404711,0.851062,0.62,0.0326166
71,340.971,1,5.43235,0.657151,17.9781,8.66947,20.9827,0.249125,0.394463,0.881071,0.62,0.0316362
72,345.197,1,5.42116,0.615075,17.8279,8.53853,21.1056,0.256221,0.411266,0.858762,0.62,0.0321393
73,338.915,1,5.42331,0.525993,17.6175,9.1127,20.611,0.249733,0.406341,0.851686,0.62,0.0314488
74,351.429,1,5.4368,0.60582,17.8334,9.33719,20.611,0.254929,0.405901,0.914579,0.62,0.0329593
75,348.504,1,5.41412,0.506112,17.7266,8.65665,20.2809,0.248474,0.446358,0.891421,0.62,0.0328155
76,346.152,1,5.42742,0.556116,17.9592,8.44341,20.4789,0.245116,0.449554,0.86885,0.62,0.032503
77,344.625,1,5.4206,0.607263,18.7384,7.84574,20.4549,0.241829,0.438171,0.84685,0.62,0.0324491
78,340.481,1,5.43964,0.627281,18.4228,7.67875,20.2312,0.245112,0.435319,0.825408,0.579391,0.0317863
79,340.558,1,5.43122,0.657272,17.9828,8.52392,21.306,0.238905,0.428502,0.909574,0.515365,0.0312171
80,340.362,1,5.41582,0.63454,17.767,8.44803,21.4225,0.236575,0.450873,0.947032,0.519978,0.0307552
81,334.352,1,5.48284,0.677284,19.1004,8.04096,21.7237,0.236768,0.439457,0.923053,0.438629,0.0301683
82,337.41,1,5.46349,0.659856,18.5997,8.08832,22.0377,0.241351,0.442007,0.903398,0.476978,0.0304534
83,343.373,1,5.44305,0.682913,18.9011,7.96546,22.0119,0.247256,0.430815,0.934614,0.415586,0.0312306
84,333.788,1,5.43458,0.722054,18.8983,7.45086,22.287,0.240995,0.419907,0.940661,0.357426,0.0298066
85,335.571,1,5.3983,0.728232,18.3911,7.18538,22.0781,0.237419,0.409275,0.93623,0.372389,0.0302525
86,344.535,1,5.40636,0.777093,19.1873,7.22109,22.3713,0.245171,0.415067,0.932157,0.307574,0.0312107
87,336.075,1,5.40019,0.762746,18.7123,7.08609,22.8825,0.249893,0.404557,0.908555,0.383947,0.0304397
88,329.955,1,5.39883,0.683938,18.1003,7.75935,23.1149,0.243566,0.394314,0.913418,0.399354,0.029452
89,336.207,1,5.4279,0.643555,17.9788,7.7447,23.4581,0.239504,0.397618,0.948035,0.474001,0.0305064
90,329.086,1,5.4217,0.644481,18.506,7.59363,23.678,0.240907,0.409008,0.946927,0.425557,0.0291026
91,329.672,1,5.43261,0.7229,18.7798,7.97255,22.6883,0.241059,0.40726,1.03179,0.402338,0.0288184
92,325.149,1,5.42025,0.711061,19.2302,7.36,22.4845,0.241151,0.396948,1.00567,0.47335,0.0285969
93,318.279,1,5.40834,0.759654,19.5279,6.86286,22.546,0.246065,0.386897,0.980205,0.458447,0.0277421
94,324.273,1,5.38977,0.765558,19.6702,6.66608,22.1408,0.247577,0.386805,0.955385,0.462293,0.0285739
95,322.566,1,5.40637,0.766761,19.6688,6.4518,22.5906,0.244121,0.377011,0.931194,0.467958,0.0287692
96,324.385,1,5.3739,0.788517,19.3782,6.51369,22.82,0.247708,0.382169,0.907616,0.437959,0.028816
97,325.391,1,5.3783,0.826104,19.6009,6.46672,23.0339,0.252873,0.372492,0.8991,0.421621,0.0288762
98,325.872,1,5.43552,0.785184,19.8324,6.35786,23.5738,0.24647,0.382817,0.876335,0.409677,0.0293255
99,321.758,1,5.41832,0.811988,19.2411,6.42887,24.1079,0.240796,0.373123,0.857117,0.37556,0.0287599
100,318.2,1,5.43722,0.824207,19.2656,6.7183,23.4393,0.241624,0.363676,0.867576,0.370015,0.0286287
101,328.49,1,5.46546,0.769861,19.4616,7.07659,23.0273,0.252253,0.393823,0.875877,0.476322,0.0294742
102,324.892,1,5.44425,0.775885,19.0705,7.19476,23.0003,0.253421,0.391263,0.875185,0.513809,0.029031
103,321.324,1,5.42911,0.738603,18.7417,7.248,22.4342,0.248574,0.381356,0.853025,0.598396,0.0292141
104,323.933,1,5.40839,0.73306,19.1324,7.02998,21.7332,0.245861,0.3717,0.835478,0.509931,0.0296336
105,325.913,1,5.44326,0.758153,19.5154,7.35926,21.5973,0.247303,0.362288,0.869763,0.459741,0.0297555
106,323.492,1,5.40927,0.741533,19.3053,7.17169,20.9224,0.241041,0.353115,0.863155,0.438693,0.0295545
107,325.879,1,5.43245,0.716204,19.3826,6.90055,21.3474,0.246925,0.377744,0.841299,0.492723,0.0297476
108,317.899,1,5.43748,0.767193,19.6884,7.03764,21.2557,0.247905,0.36818,0.819997,0.466118,0.0287309
109,319.491,1,5.45558,0.759158,19.8465,6.64905,21.7373,0.241628,0.358857,0.806368,0.456124,0.0290623
110,319.849,1,5.47926,0.790634,20.5881,6.48155,22.1448,0.241122,0.354267,0.797883,0.494485,0.0292494
111,320.53,1,5.4774,0.813298,20.4593,6.35172,22.5514,0.245371,0.345615,0.83223,0.506659,0.0292482
112,323.214,1,5.47919,0.838553,20.2721,6.39905,23.4587,0.250825,0.350815,0.811158,0.475631,0.0295592
113,310.678,1,5.45769,0.791173,20.0656,6.30304,23.1838,0.247899,0.341932,0.795538,0.471664,0.0280813
114,307.712,1,5.42176,0.775167,19.8801,6.58078,23.0389,0.247929,0.343099,0.789895,0.514553,0.0274454
115,305.328,1,5.42168,0.757635,19.6156,6.31896,23.1469,0.241651,0.361869,0.790228,0.546425,0.0271147
116,306.531,1,5.41739,0.728953,19.9505,6.11751,22.6406,0.249814,0.372669,0.790069,0.574014,0.0271518
117,310.917,1,5.43482,0.738179,20.3672,5.99544,22.5698,0.243489,0.363233,0.802772,0.557068,0.0280425
118,313.803,1,5.43359,0.754097,20.3212,6.24746,22.8343,0.242013,0.354036,0.880523,0.545071,0.0280793
119,317.997,1,5.48776,0.798797,21.3278,6.01258,23.6906,0.248012,0.345071,0.858228,0.469546,0.0288386
120,320.577,1,5.48072,0.796546,21.2789,6.26727,24.2089,0.251897,0.336334,0.837792,0.460896,0.0291868
121,311.102,1,5.44459,0.809291,20.7199,6.13966,24.5115,0.25101,0.328644,0.816579,0.474528,0.0280285
122,311.211,1,5.43271,0.83689,20.313,6.36397,24.2146,0.251206,0.320323,0.829596,0.397751,0.0277485
123,308.233,1,5.41442,0.81686,20.1247,5.92975,23.893,0.244845,0.328977,0.808591,0.491399,0.0277009
124,305.762,1,5.43554,0.826175,20.2986,5.93964,23.781,0.239237,0.349238,0.826413,0.494314,0.0270541
125,312.651,1,5.44648,0.844778,20.4415,6.11375,23.7439,0.244364,0.344898,0.847977,0.478978,0.0278952
126,314.33,1,5.44168,0.780517,19.9532,6.14397,23.9294,0.249226,0.362277,0.831969,0.564466,0.0282353
127,302.891,1,5.49016,0.839932,20.7185,6.00433,23.9574,0.245181,0.353694,0.814875,0.498688,0.0268235
128,306.17,1,5.46102,0.85301,20.9155,5.8998,23.4708,0.245346,0.355947,0.794242,0.492866,0.0271231
129,314.259,1,5.4423,0.830866,20.5615,5.41148,23.5625,0.25373,0.375903,0.774131,0.500468,0.0282979
130,308.844,1,5.41655,0.776879,20.4457,5.6241,23.001,0.250676,0.366385,0.75453,0.494071,0.027514
131,305.824,1,5.41962,0.801937,21.0793,5.03557,23.8995,0.244329,0.358834,0.737232,0.547164,0.027516
132,304.972,1,5.42697,0.828819,21.4112,5.01203,24.4223,0.248467,0.353371,0.764015,0.579182,0.0273442
133,299.424,1,5.37763,0.813477,21.6452,4.67684,26.5593,0.242176,0.344423,0.764427,0.638333,0.027043
134,293.111,1,5.40671,0.803734,21.5278,4.77895,27.7835,0.238121,0.340402,0.745071,0.700701,0.0266072
135,294.234,1,5.41972,0.836206,21.7354,4.96799,27.8269,0.239558,0.331783,0.795557,0.669817,0.0264438
136,289.465,1,5.4059,0.792831,21.2785,4.9165,28.653,0.240094,0.370138,0.775413,0.71361,0.0257806
137,297.311,1,5.37079,0.835883,20.8402,5.12739,28.7425,0.246801,0.360766,0.759204,0.715403,0.0269043
138,296.262,1,5.3996,0.863428,21.0193,5.23528,27.9791,0.248421,0.351631,0.779879,0.714327,0.0266283
139,294.816,1,5.42245,0.892936,21.4098,5.12883,26.2304,0.246054,0.342728,0.774352,0.636162,0.0265109
140,287.475,1,5.38804,0.773329,20.7673,5.0794,26.5378,0.241418,0.33405,0.774369,0.739198,0.0259489
141,290.866,1,5.38787,0.726564,20.6166,4.97428,27.8646,0.248512,0.348607,0.777836,0.771234,0.0263511
142,288.507,1,5.39602,0.741662,20.8794,5.28437,27.6034,0.243011,0.35465,0.79877,0.765318,0.025828
143,288.4,1,5.41364,0.792792,20.8038,5.06257,26.6545,0.240483,0.34567,0.778545,0.766538,0.0264256
144,290.472,1,5.42959,0.791676,21.2224,5.04141,27.3417,0.243882,0.336918,0.767061,0.76887,0.0266491
145,284.869,1,5.39293,0.847872,21.1516,5.03021,27.9398,0.245003,0.328586,0.839376,0.773118,0.0254695
146,281.854,1,5.43092,0.840512,21.0224,5.00033,28.7475,0.244487,0.320266,0.818122,0.761727,0.0254582
147,288.777,1,5.40446,0.84076,20.9937,4.9925,29.0507,0.246803,0.333204,0.797407,0.748008,0.0259896
148,285.396,1,5.43077,0.847153,20.9972,4.94797,29.7656,0.243087,0.324767,0.803489,0.752921,0.0257632
149,284.237,1,5.4272,0.904649,21.1412,5.13414,30.4167,0.25278,0.318385,0.836579,0.786876,0.0255547
150,277.002,1,5.44408,0.900594,21.2992,5.54841,30.8682,0.250104,0.314021,0.864878,0.795459,0.0246381
151,278.223,1,5.41798,0.87235,20.8901,5.44438,30.193,0.251254,0.312686,0.849189,0.750916,0.0245318
152,279.661,1,5.41566,0.896943,21.0049,5.39186,29.7212,0.251244,0.308856,0.831571,0.771253,0.0249498
153,285.804,1,5.4664,0.952316,21.2346,5.33348,29.013,0.247799,0.301184,0.824872,0.751113,0.0258757
154,290.08,1,5.4507,0.937362,21.1852,5.34378,28.605,0.251937,0.322587,0.833909,0.7502,0.0260574
155,288.842,1,5.39899,0.896672,20.5616,5.22478,28.7391,0.246564,0.32033,0.883284,0.787651,0.0260014
156,290.615,1,5.41687,0.953726,20.6458,5.26821,29.0534,0.249608,0.333362,0.864551,0.776591,0.0260554
157,291.715,1,5.44824,0.936512,21.0841,5.12987,28.6562,0.251957,0.343559,0.84266,0.750917,0.026353
158,286.419,1,5.43548,0.908932,20.9864,5.07713,28.9025,0.247794,0.35445,0.821324,0.779077,0.0256564
159,281.709,1,5.44981,0.938302,20.9808,5.31434,30.1444,0.250247,0.345475,0.850221,0.8053,0.0251436
160,285.07,1,5.47582,0.942291,21.0895,5.26266,29.7205,0.256102,0.347985,0.847588,0.820921,0.0255876
161,286.977,1,5.41749,0.90911,20.6332,5.47964,29.4534,0.249618,0.339174,0.876351,0.808733,0.0259593
162,280.178,1,5.45676,0.915795,20.7426,5.5211,29.6375,0.244625,0.330586,0.870155,0.821108,0.0255399
163,288.199,1,5.41346,0.893681,20.2274,5.5346,28.9429,0.245821,0.322215,0.889115,0.832559,0.0266341
164,286.549,1,5.45261,0.909623,20.8626,5.5194,28.1967,0.243175,0.314057,0.866602,0.785229,0.0262727
165,290.698,1,5.40721,0.856578,20.2803,5.6442,27.3376,0.252253,0.317471,0.844659,0.814215,0.0267445
166,290.949,1,5.43506,0.893889,20.3828,5.64399,27.8715,0.24698,0.322587,0.852499,0.780219,0.026365
167,292.549,1,5.47765,0.906602,20.5455,5.84099,27.3272,0.245166,0.314419,0.914341,0.824663,0.0270041
168,287.728,1,5.45632,0.871602,20.586,5.66006,29.5689,0.247153,0.3197,0.894473,0.822479,0.0262077
169,287.602,1,5.39533,0.865743,20.1472,5.51854,29.2454,0.256752,0.322456,0.871825,0.838765,0.0263105
170,286.847,1,5.40609,0.830254,19.9771,5.62152,30.8905,0.250251,0.329816,0.871237,0.832758,0.0262084
171,280.62,1,5.38751,0.812985,19.7113,5.94196,30.2389,0.243914,0.321465,0.941492,0.859035,0.0256138
172,281.935,1,5.3976,0.80034,19.7466,6.17799,29.9082,0.242375,0.319052,0.973154,0.856732,0.0255053
173,275.535,1,5.40875,0.786668,19.6959,5.89368,29.581,0.238294,0.310974,0.948514,0.858372,0.0250917
174,277.789,1,5.41372,0.85655,19.9058,5.80741,28.7029,0.248798,0.3031,0.924497,0.854801,0.0253304
175,279.035,1,5.41483,0.813822,20.1663,5.75979,28.6356,0.242498,0.308106,0.901088,0.856049,0.0255758
176,282.84,1,5.41704,0.787509,20.0984,5.8926,28.8146,0.237873,0.310096,0.89419,0.857135,0.0261449
177,280.895,1,5.46459,0.834464,20.1637,6.32704,29.9401,0.24224,0.307356,0.912667,0.878153,0.0261144
178,284.929,1,5.43919,0.821411,19.6927,6.31198,29.2852,0.238412,0.302518,0.964706,0.892789,0.0268398
179,286.009,1,5.39829,0.831836,19.3893,5.96187,29.3538,0.241417,0.300509,0.950233,0.884164,0.0268259
180,288.138,1,5.42513,0.862626,19.3436,6.20831,29.1474,0.241109,0.311073,0.95833,0.89986,0.027271
181,289.905,1,5.47659,0.939977,19.7014,6.29458,30.0924,0.244184,0.303196,0.958112,0.909911,0.0280146
182,288.116,1,5.45215,0.996166,19.4394,6.01148,30.0454,0.249496,0.298002,0.933852,0.894858,0.0273452
183,288.054,1,5.45554,1.04717,19.4353,5.91074,30.6792,0.247385,0.334313,0.925598,0.89058,0.0268465
184,289.868,1,5.42783,0.972815,19.546,5.99989,28.534,0.254971,0.363394,0.912739,0.903851,0.0269442
185,286.086,1,5.39235,0.912054,19.2149,5.85227,28.6678,0.251759,0.377448,0.962294,0.904377,0.0260896
186,291.651,1,5.38698,0.888671,19.1585,6.04159,29.0821,0.254747,0.379906,0.998417,0.898469,0.026535
187,292.65,1,5.39337,0.844385,19.1622,5.92959,28.3324,0.251501,0.387067,0.973137,0.909339,0.0270176
188,298.377,1,5.406,0.811275,19.5233,6.0939,28.1332,0.246703,0.377267,0.986569,0.873872,0.0274405
189,284.203,1,5.38242,0.762588,19.5239,5.98156,27.7156,0.240457,0.367714,0.961589,0.861476,0.0260684
190,282.049,1,5.41037,0.783857,19.5959,6.04012,29.1879,0.241767,0.362914,0.937241,0.886148,0.0257064
191,293.959,1,5.41193,0.793712,19.6653,6.36901,28.6863,0.242194,0.357897,0.951828,0.880815,0.0271607
192,293.179,1,5.4157,0.757797,19.4595,6.34635,28.2941,0.244922,0.356739,0.973569,0.8883,0.0271213
193,289.579,1,5.42307,0.821488,19.2856,6.20735,27.7636,0.241183,0.355997,0.948917,0.875925,0.0266863
194,289.877,1,5.41427,0.87136,19.5238,6.41362,28.8915,0.24709,0.352332,0.942494,0.882546,0.0266446
195,290.049,1,5.37055,0.729492,19.012,6.29123,30.257,0.244445,0.36762,0.962647,0.876692,0.0263587
196,289.803,1,5.38117,0.780221,19.1956,5.87131,30.9189,0.238256,0.362051,0.938963,0.884947,0.0268147
197,290.275,1,5.38302,0.828797,19.5093,5.79123,29.373,0.238242,0.355803,0.942831,0.873485,0.0266443
198,295.567,1,5.38053,0.749212,19.075,5.74225,30.9334,0.244072,0.37843,0.94514,0.867874,0.0270117
199,290.569,1,5.42378,0.805564,19.1806,6.04137,31.1751,0.245142,0.385588,0.961279,0.864456,0.0261305
200,297.788,1,5.42235,0.849555,19.4659,5.80751,30.1034,0.248382,0.375825,0.936938,0.838476,0.0271048
201,287.769,1,5.3964,0.802969,19.4272,5.9425,29.1627,0.242093,0.366309,0.936163,0.845667,0.0258875
202,288.397,1,5.39356,0.80412,19.1265,5.83188,29.1171,0.239369,0.361302,0.929954,0.866086,0.0262927
203,289.489,1,5.3997,0.822061,19.6067,5.77198,28.7759,0.239519,0.364056,0.941055,0.840953,0.0260178
204,287.452,1,5.40777,0.818115,19.8772,5.9593,28.0453,0.243762,0.358591,0.940874,0.848525,0.0257996
205,289.322,1,5.43609,0.872468,19.9129,5.94269,27.2127,0.24229,0.349512,0.975563,0.850928,0.0261317
206,293.011,1,5.42418,0.835815,19.7684,5.80668,26.83,0.243513,0.362531,0.950861,0.857482,0.0266835
207,290.897,1,5.43554,0.825563,19.418,6.24803,27.9619,0.237347,0.353351,0.983847,0.859927,0.0265675
208,286.682,1,5.39321,0.789175,19.2495,5.93191,28.0274,0.248358,0.344404,0.986524,0.884961,0.0261614
209,287.944,1,5.40026,0.836564,19.6184,5.90633,27.896,0.247327,0.335684,0.994295,0.865338,0.0262173
210,285.45,1,5.42251,0.858955,19.7042,6.01022,27.8634,0.242872,0.327184,0.998167,0.869563,0.0261656
211,290.033,1,5.4425,0.879547,19.8451,6.2713,29.3871,0.237882,0.323114,1.0181,0.871162,0.0267034
212,292.377,1,5.42786,0.871507,19.5523,6.31783,29.8922,0.238583,0.32276,0.992317,0.843238,0.0267931
213,295.331,1,5.42234,0.859339,19.472,6.30266,29.3668,0.242725,0.316521,0.967191,0.84629,0.0273343
214,290.359,1,5.43324,0.877246,19.3297,6.05732,29.0456,0.245371,0.308507,0.942701,0.880174,0.0274692
215,291.313,1,5.41517,0.865691,19.2795,6.12012,28.2854,0.242303,0.328937,0.934861,0.879313,0.0271795
216,287.153,1,5.39015,0.845479,19.1432,6.44836,29.0809,0.245514,0.320608,1.00974,0.882381,0.026586
217,289.521,1,5.41306,0.870879,19.7615,6.21259,28.6493,0.247261,0.31249,1.02156,0.845471,0.0263691
218,298.738,1,5.42561,0.881497,19.6434,6.33238,27.3959,0.246232,0.326049,1.00696,0.851221,0.0275331
219,295.949,1,5.43727,0.898773,19.9624,5.98926,27.9737,0.251603,0.336211,0.981463,0.864083,0.0273318
220,297.912,1,5.41644,0.890885,19.5214,6.1911,27.4929,0.253572,0.336153,0.956611,0.86989,0.0276608
221,294.085,1,5.39639,0.917998,19.5856,5.84056,26.9989,0.252854,0.332118,0.93239,0.878675,0.0274174
222,300.216,1,5.41376,0.913708,19.5518,5.93378,29.3402,0.255072,0.336065,0.974863,0.875792,0.0279603
223,291.212,1,5.43924,0.921716,19.6669,6.00276,31.2428,0.252834,0.354233,0.950179,0.871235,0.0266096
224,278.347,1,5.43725,0.879786,19.59,6.00438,31.2184,0.254529,0.354004,0.9304,0.89492,0.0252791
225,281.179,1,5.48377,0.884935,20.3661,6.01565,30.7306,0.251837,0.345041,0.906842,0.87033,0.0255588
226,287.47,1,5.41669,0.824619,19.7211,5.88376,29.3861,0.258036,0.367528,0.88388,0.882876,0.0262752
227,287.6,1,5.43751,0.794438,19.8157,6.12683,29.6386,0.251502,0.358222,0.912663,0.854546,0.0260771
228,290.207,1,5.46119,0.830074,19.9908,6.25735,29.465,0.25045,0.349151,0.914048,0.84431,0.0263626
229,287.567,1,5.44479,0.80407,19.2531,6.40464,29.5455,0.245735,0.350857,0.938344,0.866248,0.0262032
230,292.619,1,5.42747,0.786981,19.1288,6.43803,30.4227,0.243363,0.347585,0.989185,0.887197,0.0271018
231,289.446,1,5.41219,0.749341,19.418,6.15265,30.3751,0.250317,0.338784,0.964138,0.895566,0.0270465
232,282.384,1,5.42514,0.829812,19.6566,6.03887,30.2328,0.249454,0.330206,0.939726,0.87971,0.0260498
233,286.549,1,5.43586,0.832897,19.9418,6.21154,30.5871,0.243795,0.321845,0.915932,0.851644,0.0264392
234,285.268,1,5.44625,0.880817,20.0296,6.12535,28.8904,0.245018,0.321179,0.901566,0.833824,0.0259398
235,285.14,1,5.45552,0.906177,19.9615,6.0122,28.1569,0.246584,0.319065,0.879993,0.837966,0.0260929
236,280.219,1,5.47612,0.997381,20.4826,5.99555,29.0148,0.247612,0.310986,0.883574,0.807268,0.0252282
237,280.275,1,5.44276,1.00849,20.1456,5.64146,29.9215,0.248279,0.303112,0.861201,0.840739,0.0257917
