rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.686289785048682,-1.53778638837715,-0.469681545415539,-1.83522919251188
2,1,-0.613391901395152,-1.45161838185889,-0.323788061442833,-1.76653341713979
3,1,-0.682115985870728,-1.5919635263678,-0.200712229501428,-1.87084457714756
4,1,-0.673863995530383,-1.362691279855,-0.298324646464626,-1.61483309853549
5,1,-0.657516195159954,-1.44545449758218,-0.542047069487654,-1.71805991502974
6,1,-0.678739256516643,-1.72073038402766,-0.620246658324904,-2.07162016196739
7,1,-0.622952902349628,-1.57163868451714,-0.562622032924394,-1.85547579659831
8,1,-0.666526725905316,-1.32429877614572,-0.254865647402004,-1.5794479065035
9,1,-0.701328761014934,-1.48250310657579,-0.743195773891135,-1.75994597267009
10,1,-0.711002698530537,-1.6934363904286,-0.0878734798081397,-2.00177593810457
1,2,0.265959547128411,-1.26688467504947,-0.509294693736574,-1.50406419821217
2,2,0.222047704673901,-1.42216111886052,0.0481927881315757,-1.72715166949739
3,2,0.25408123002001,-1.44906209892733,-0.273552784906685,-1.72174548629483
4,2,0.291100240232214,-1.27760030685827,-0.427297403039012,-1.50265723945809
5,2,0.260433877537165,-1.26734203605266,-0.268468651797271,-1.49543069885096
6,2,0.218383573942659,-1.3032165893891,-0.471279808485811,-1.52618540729596
7,2,0.245308556649011,-1.34597568264723,-0.292009929921353,-1.62180582822004
8,2,0.261734202450774,-1.40420479294703,0.159709629554634,-1.64427030554763
9,2,0.263088913181976,-1.27888766693865,-0.409824255623038,-1.48735594754778
10,2,0.240787347793383,-1.33454753966198,-0.176852341201674,-1.59732902265516
1,3,0.172710276430924,-1.34826445344321,-0.673919822544664,-1.56461778314056
2,3,0.198048336393066,-1.35602344531841,-0.420196767837817,-1.61559195179532
3,3,0.200293794689489,-1.25452760448012,-0.518597709941046,-1.49351661106304
4,3,0.230309493139224,-1.16864060226334,-0.250052618127973,-1.38896737884056
5,3,0.154091702128873,-1.322869384087,-0.418585413327762,-1.58192554347354
6,3,0.182010763140643,-1.3730213552853,-0.138201213144889,-1.63717683839296
7,3,0.252330673034543,-1.23686410493893,-0.117791757007989,-1.48344257216468
8,3,0.263986814027538,-1.11516221787093,-0.0706678243682659,-1.33943161893898
9,3,0.182743307279848,-1.39353285000226,-0.270482746190718,-1.64512272246485
10,3,0.175453164708162,-1.31614744760692,-0.391151896590145,-1.57190858108311
1,4,-0.0310668098673903,-1.47717256851489,-0.850955906610093,-1.76877061393976
2,4,-0.0115267194292604,-1.6337526741532,-0.148582508043913,-1.92995737792887
3,4,0.0119985424592683,-1.69010554291586,-0.0805863536955385,-2.06467373743271
4,4,-0.0313767475808214,-1.64665924499125,-0.980516922440789,-1.94162449138368
5,4,-0.0095009180202418,-1.55445839230583,-0.939879106582556,-1.91871921885876
6,4,-0.0632266624256556,-1.79280194191149,-0.251443495801028,-2.14996621913536
7,4,-0.0151262301918879,-1.74327298539474,-0.0722545325163436,-2.07703882963604
8,4,-0.0292926660943881,-1.63653730140881,-0.703633304772365,-1.9556527845128
9,4,-0.0112143353955742,-1.50298688085076,-0.713108174875899,-1.78308104634663
10,4,-0.0453491739378288,-1.84740356732813,-0.153697836332301,-2.19721522537024
1,5,-0.172130235587373,-1.26268905713807,-0.047460640021674,-1.48763417586438
2,5,-0.172799669232956,-1.2680405788795,-0.0580555282361245,-1.52144936001191
3,5,-0.114728569207364,-1.295048070333,-0.16121221779278,-1.53468380620232
4,5,-0.133074519344069,-1.3170537428571,-0.621691745123749,-1.56111084161637
