rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.673779443141129,-0.128750229783011,-0.178067025558747,-0.208415956904554
2,1,-0.657460013407552,-0.339957387811767,-0.375947772277814,-0.501403093743587
3,1,-0.644716476652796,-0.341038010948272,0.18176474992002,-0.519463394298614
4,1,-0.67691826260295,-0.27205209409323,0.258895355463556,-0.411514034420376
5,1,-0.683319617554398,-0.261412607366037,0.0863821750107986,-0.393724495963044
6,1,-0.650753847268177,-0.31727855675856,0.120015135486595,-0.508053926311693
7,1,-0.709838647690278,-0.451136194785585,0.529575910688861,-0.669421230841368
8,1,-0.664322186783473,-0.191839450354894,-0.127820602518313,-0.289922474617005
9,1,-0.651727310865481,-0.241674510862933,0.296056341693489,-0.37339025357295
10,1,-0.615630724645804,-0.291214883708102,0.182308556454747,-0.414666281160021
1,2,0.228520703294853,0.00621521624046497,0.278186592328424,0.00683931436936511
2,2,0.29413143248367,0.19282498270472,-0.059748315737387,0.263481812726564
3,2,0.243912854124744,0.0403635833815346,0.159941264044865,0.0272412308470307
4,2,0.236788051455144,0.224572441279279,-0.645055864361816,0.331247612077385
5,2,0.229193993784282,-0.0400522982165874,0.267636644433998,-0.0906215126373685
6,2,0.252661147425937,0.082828424240927,-0.151698169503564,0.141552545965421
7,2,0.212561893173172,0.00272762746734423,-0.115411955330418,-0.0175275837205894
8,2,0.275873683793398,0.0214972256483475,0.0786326032800151,0.0238474704239509
9,2,0.259734056698052,0.167404510804683,-0.00729475868275029,0.245036526485706
10,2,0.238403187981323,0.131432816964897,0.0672417404814304,0.182815043450526
1,3,0.176322100809518,0.135524150195815,-0.0417983664496187,0.248365099863897
2,3,0.156338393386716,0.0906879894704781,-0.160087349983265,0.137167949071275
3,3,0.19034457435963,0.199777857655319,-0.0165760129547298,0.297205201577301
4,3,0.195652641666157,0.176079448740893,-0.00985793108537436,0.251656233991073
5,3,0.180623977795852,0.0141429292720867,0.303792855532774,0.0197346063686763
6,3,0.200953152070872,0.0799668038807811,0.451394640255833,0.11391695307619
7,3,0.192342732274086,0.126919825620749,-0.0423893615638378,0.188741037737662
8,3,0.155981200558652,0.149983227568904,-0.110390693042562,0.227927318595362
9,3,0.165814375978914,0.0897432325895465,0.286303582747952,0.126335155831406
10,3,0.161344674356585,0.189611463051327,-0.140113644370048,0.309588523666924
1,4,0.0137771021831078,-0.242023379557633,0.0948683569342871,-0.34567786479032
2,4,-0.0278160395264401,-0.00248513597748916,-0.434700034248421,-0.012021638869641
3,4,0.0131374585766108,-0.297639422228915,0.620326355271992,-0.43914041502268
4,4,-0.0332405911235534,-0.445042492063821,0.508661746736013,-0.668522549876684
