id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.757082,-0.371486,-0.379473,-0.442295,0.0544009,0.118177,0.252527,0.141696
2,-0.143328,0.112962,0.373095,0.0862218,0.175806,0.0286592,-0.81859,0.0334373,0.0659197,0.431134,0.847265,0.514104
3,-0.020265,0.0016265,0.0400452,0.00291037,0.107942,0.232711,-1.01536,0.277363,0.0304605,0.0892427,0.138096,0.108357
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0825429,-0.214599,-1.07451,-0.257011,0.0673819,0.44032,0.896559,0.526823
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.2268,0.051316,-0.593208,0.0600183,0.0740239,0.330668,0.548105,0.395053
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0883009,-0.0170678,0.59146,-0.0210183,0.116953,0.433553,0.751359,0.514941
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0875377,-0.423855,-1.90003,-0.504314,0.0321488,0.0917447,0.118524,0.113063
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.206239,-0.102124,-0.851874,-0.12292,0.0543525,0.41117,0.750688,0.491533
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0530205,-0.34897,-0.136519,-0.416614,0.0494248,0.313251,0.488119,0.372442
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.540105,-0.13432,-1.70849,-0.161403,0.0281134,0.0712303,0.177532,0.0875567
11,0.0740891,0.0385135,-0.106951,0.100094,0.139597,0.0509182,-0.762618,0.0597747,0.0594036,0.433104,0.824215,0.516162
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0603736,-0.240398,0.107883,-0.288094,0.0767613,0.359659,0.617275,0.429446
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.050299,-0.0833798,-0.579807,-0.101637,0.0736783,0.430607,0.828599,0.512652
14,-0.0624067,0.201847,0.0467665,0.111273,0.100773,-0.126431,-1.13405,-0.152027,0.0606257,0.515981,1.40993,0.616442
