id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.286635,-0.330171,0.103081,-0.655836,-0.444974,0.363807,-0.269792,0.0315696,0.173711,0.281114,0.114018
2,-0.143328,0.54728,0.373095,0.217041,0.241664,0.0906133,0.0623653,0.0461711,0.0316752,0.160235,0.461145,0.108193
3,-0.020265,0.00788012,0.0400452,0.00732611,0.189413,0.192251,-0.0395776,0.128762,0.0260523,0.0841185,0.226812,0.0686263
4,-0.0729433,-0.452225,0.0886793,-0.626849,-0.0118315,-0.554512,0.812693,-0.346312,0.0248954,0.188261,0.516284,0.117493
5,-0.0904648,0.470613,-0.0652392,0.37402,-0.122327,0.0992348,0.290455,0.0653476,0.0239361,0.127095,0.312308,0.0888486
6,0.117061,0.0500598,0.0321655,-0.206855,0.13741,0.617795,0.437803,0.38198,0.0244506,0.135607,0.395014,0.0958233
7,-0.00452484,0.121082,-0.0260339,0.575389,0.104899,-0.549416,-0.87264,-0.347637,0.0257646,0.0848012,0.176629,0.0691832
8,0.0184613,-0.442531,0.418792,-0.247529,0.24659,-0.0161877,-0.059626,-0.0154778,0.0275885,0.139092,0.371205,0.0985609
9,-0.100643,-0.626454,-0.0597726,-0.331347,-0.050291,-0.0401298,0.375387,-0.0168491,0.0228205,0.101471,0.225494,0.0711846
10,-0.0622959,-0.0135461,0.130842,-0.130062,-0.412862,-0.326509,-0.275403,-0.210736,0.0255288,0.271445,0.834242,0.172951
11,0.0740891,0.186591,-0.106951,0.251962,0.212372,0.183107,-0.0380395,0.10924,0.0244552,0.128965,0.405261,0.0921757
12,-0.111925,0.156436,0.351645,-0.217447,-0.0416517,0.139171,0.458532,0.0917234,0.0245723,0.126388,0.330765,0.0805513
13,-0.0203177,0.223502,-0.232789,-0.121471,0.0230822,0.0634624,0.209086,0.0371231,0.0246404,0.154886,0.447702,0.107195
14,-0.0624067,0.977914,0.0467665,0.280102,0.173868,-0.145842,0.125016,-0.0955022,0.0275165,0.359692,1.47606,0.231996
