iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
97,319.357,1,5.5498,0.25458,17.0069,12.3903,18.4671,0.152144,0.563614,0.755876,0.439857,0.0277992
98,312.957,1,5.57403,0.289012,17.2671,12.1924,18.6908,0.149442,0.549343,0.739486,0.444118,0.0272146
99,307.591,1,5.56178,0.257122,16.6862,11.6717,19.1142,0.154188,0.558097,0.730683,0.476367,0.0264247
100,300.45,1,5.56184,0.265808,16.4239,12.1639,19.2748,0.150496,0.551281,0.753865,0.491615,0.0255328
101,309.866,1,5.61631,0.267964,17.1171,13.235,19.2032,0.149354,0.567827,0.788884,0.520922,0.0266717
102,308.767,1,5.60262,0.297124,17.2427,11.993,19.0945,0.155614,0.561393,0.768909,0.516701,0.0266774
103,303.938,1,5.5805,0.280919,17.1674,11.4819,18.8483,0.155147,0.570797,0.74944,0.520416,0.0259731
104,300.117,1,5.56025,0.274077,16.8949,11.8782,18.8741,0.159047,0.589826,0.730464,0.544141,0.0253329
105,305.236,1,5.5531,0.217482,17.0001,12.0632,19.2464,0.15502,0.582161,0.802788,0.504154,0.0257576
106,299.744,1,5.54333,0.25622,17.0019,11.7569,18.9231,0.153777,0.571121,0.784533,0.511676,0.0250931
107,300.861,1,5.55171,0.226005,17.2384,11.4563,18.9268,0.159068,0.577455,0.764668,0.550429,0.0253445
108,302.919,1,5.56541,0.245065,17.0631,11.1421,18.949,0.157986,0.60425,0.78203,0.602263,0.0255471
109,303.859,1,5.56294,0.225384,16.9912,11.0572,19.023,0.153986,0.613344,0.77188,0.582323,0.0257084
110,292.392,1,5.58138,0.21242,17.1459,10.7799,19.3574,0.154945,0.621538,0.777766,0.580805,0.024423
111,290.669,1,5.57904,0.226606,16.8346,11.4316,19.5465,0.157167,0.622247,0.772641,0.568896,0.0238655
112,299.833,1,5.57161,0.216951,16.7035,11.6195,19.4243,0.154539,0.628905,0.78953,0.574346,0.0249651
113,293.915,1,5.5545,0.208033,16.0326,12.5286,19.6443,0.15841,0.635915,0.769538,0.549017,0.0241144
114,300.013,1,5.55615,0.203274,16.0681,13.304,19.5829,0.157247,0.650598,0.811192,0.529368,0.0245416
115,295.449,1,5.55455,0.230099,16.0503,12.6687,19.5906,0.153265,0.644241,0.817896,0.525944,0.02409
116,294.957,1,5.55921,0.194901,16.14,12.6824,19.9158,0.149542,0.634344,0.797186,0.524603,0.0242602
117,295.358,1,5.54208,0.178776,15.8478,12.8425,20.087,0.155489,0.623999,0.846635,0.540759,0.0240376
118,300.719,1,5.58246,0.157438,16.2383,12.6968,20.4401,0.151946,0.616351,0.85289,0.538507,0.0248428
119,300.324,1,5.58774,0.186347,16.0947,13.1167,20.6596,0.14926,0.614903,0.831294,0.534887,0.0249565
120,298.764,1,5.58194,0.196329,16.1325,13.2095,20.5184,0.146744,0.599334,0.854499,0.508458,0.0247371
121,296.401,1,5.57146,0.204387,15.5596,13.1955,20.5705,0.152393,0.642852,0.846775,0.517771,0.0240962
122,288.793,1,5.53577,0.21401,15.212,13.2145,20.3335,0.149797,0.650798,0.825334,0.517703,0.0232972
123,287.902,1,5.5452,0.202591,15.4283,13.1562,20.401,0.157062,0.674713,0.804436,0.545511,0.0231553
124,292.792,1,5.56529,0.196853,15.3479,13.744,20.4249,0.157437,0.677644,0.839548,0.548704,0.0234752
125,294.913,1,5.54703,0.175346,14.9189,13.4515,20.3291,0.156395,0.708707,0.868817,0.602108,0.0236345
126,288.632,1,5.54775,0.167236,14.9714,12.9765,20.3887,0.159629,0.748787,0.872597,0.617851,0.0226855
127,286.954,1,5.55785,0.150551,14.8893,13.4585,20.54,0.15996,0.787784,0.850503,0.65819,0.0226261
128,287.15,1,5.55072,0.169829,14.71,13.1467,20.6122,0.158704,0.767837,0.828967,0.64457,0.0227798
129,290.475,1,5.56562,0.186693,14.6732,13.5597,20.5559,0.16085,0.785425,0.818994,0.671692,0.0231384
130,293.737,1,5.54453,0.166753,14.84,14.1942,20.2989,0.159192,0.770742,0.836975,0.669892,0.0235041
131,291.173,1,5.55145,0.167944,15.0383,13.3416,20.3624,0.164408,0.762662,0.841474,0.651949,0.0230647
132,291.241,1,5.56916,0.183723,15.3498,12.5929,20.3902,0.160893,0.761772,0.842557,0.648252,0.0231437
133,288.319,1,5.5431,0.190842,15.0276,12.9133,20.3703,0.156819,0.742484,0.821223,0.603708,0.0232414
134,291.806,1,5.55046,0.209241,15.1504,13.7274,20.3066,0.152848,0.723684,0.801958,0.558065,0.0237271
135,292.587,1,5.54898,0.219568,14.9948,13.9904,20.1956,0.156198,0.705359,0.781652,0.570391,0.0238364
136,287.949,1,5.5532,0.204418,15.3185,13.6051,20.1049,0.152243,0.687499,0.787501,0.528986,0.0233437
137,297.421,1,5.55986,0.229982,15.304,13.9947,20.1991,0.149198,0.670092,0.860623,0.498895,0.0242333
138,291.3,1,5.55702,0.225873,15.3343,13.5587,20.0255,0.148816,0.67689,0.871637,0.519968,0.023274
139,298.951,1,5.54257,0.247031,15.455,13.2999,20.3149,0.155643,0.680396,0.851579,0.510359,0.0240442
140,295.839,1,5.58108,0.228298,15.4684,13.0173,20.5847,0.152395,0.665449,0.876804,0.530078,0.0238473
141,294.271,1,5.55116,0.216864,15.4509,12.1533,20.3958,0.152811,0.648599,0.854603,0.52044,0.0238919
142,291.583,1,5.5433,0.221123,15.0833,13.1229,20.6946,0.15384,0.676155,0.836458,0.528212,0.023334
143,294.029,1,5.55876,0.225272,15.3292,13.117,20.3146,0.151795,0.680497,0.877052,0.565756,0.0236287
144,290.327,1,5.55341,0.214388,15.5099,12.8203,20.2591,0.150013,0.67592,0.854845,0.552714,0.0232929
145,288.542,1,5.53775,0.194776,15.5071,12.6071,20.1245,0.147582,0.676572,0.855721,0.525828,0.0230408
146,298.483,1,5.54196,0.20848,15.4107,13.2583,20.3682,0.144323,0.659441,0.923843,0.515372,0.0241599
147,291.265,1,5.54891,0.183998,15.0907,13.6403,20.7183,0.149282,0.712696,0.916858,0.554166,0.0230119
148,288.364,1,5.54152,0.155526,15.2353,13.1235,20.7143,0.146759,0.69465,0.912222,0.5604,0.0228357
149,287.442,1,5.54789,0.146046,15.0474,12.8433,20.7224,0.150334,0.718056,0.889124,0.605884,0.0228759
150,283.224,1,5.54088,0.153768,15.0249,12.791,20.9247,0.156482,0.725484,0.866611,0.604612,0.0222654
151,281.36,1,5.53629,0.156961,14.8698,12.8667,20.9288,0.154844,0.720032,0.858797,0.582533,0.0220009
152,289.151,1,5.54215,0.160772,14.4218,13.1438,21.3212,0.153503,0.759351,0.875042,0.577851,0.0226888
153,297.017,1,5.5674,0.174941,14.3749,13.3518,21.3795,0.154451,0.747597,0.852885,0.608697,0.0240304
154,295.358,1,5.55817,0.170119,14.3369,13.481,21.1415,0.156072,0.770637,0.8384,0.624001,0.0236172
155,300.153,1,5.53053,0.18136,14.5465,13.9651,21.1085,0.15212,0.751124,0.870491,0.526849,0.0241002
156,294.452,1,5.55302,0.20425,14.4683,14.1825,21.1827,0.149523,0.732105,0.884855,0.536132,0.0234774
157,291.806,1,5.52714,0.203619,14.4609,13.0922,21.3482,0.146581,0.713568,0.893953,0.505491,0.0230709
158,286.461,1,5.52599,0.195251,14.5069,12.8372,21.1439,0.148022,0.713304,0.88583,0.525097,0.0224962
159,292.34,1,5.52054,0.189184,14.2106,13.4987,21.148,0.151617,0.754111,0.936011,0.587333,0.022902
160,291.892,1,5.53443,0.167299,14.3992,13.406,21.3339,0.151087,0.743599,0.912311,0.577087,0.0230265
161,283.783,1,5.54827,0.163265,14.5476,13.1853,21.238,0.153171,0.72477,0.88921,0.560897,0.0222752
162,286.818,1,5.54319,0.173802,14.4248,13.6643,21.2588,0.150424,0.721135,0.893148,0.559697,0.0225337
163,293.573,1,5.50203,0.168525,14.2561,13.4281,21.2505,0.152324,0.739007,0.920831,0.567094,0.0230563
164,297.405,1,5.5247,0.160133,14.4413,13.2208,21.2422,0.153432,0.720295,0.959036,0.578607,0.0235356
165,294.601,1,5.51084,0.161173,14.502,13.0061,21.2546,0.151173,0.720384,0.934752,0.554335,0.0233055
166,301.063,1,5.52189,0.143006,14.2981,12.4234,21.5577,0.15322,0.761843,0.93076,0.581978,0.0238845
167,297.989,1,5.55016,0.140158,14.242,13.4147,21.7345,0.150289,0.769269,0.927758,0.617861,0.023698
168,292.465,1,5.54904,0.146322,14.735,13.3289,21.5647,0.149604,0.749791,0.941036,0.554648,0.0229722
169,292.327,1,5.53265,0.163909,14.192,13.0265,21.7542,0.152793,0.754506,0.927504,0.566808,0.0228647
170,290.83,1,5.54177,0.184203,14.1486,13.4245,21.5928,0.150638,0.746774,0.90402,0.579254,0.0229089
171,289.589,1,5.52527,0.15472,13.8218,14.2515,21.403,0.15672,0.751001,0.881129,0.596053,0.022776
172,296.594,1,5.55455,0.176455,13.7003,14.6264,21.52,0.154991,0.800625,0.923049,0.612093,0.023292
173,290.838,1,5.55108,0.143118,13.1303,14.7408,21.7932,0.157828,0.876947,0.899677,0.645359,0.0225592
174,294.294,1,5.54403,0.158952,13.2496,13.9773,21.9294,0.160173,0.875812,0.904022,0.628867,0.0227376
175,292.139,1,5.55886,0.142857,13.9665,13.2662,21.7667,0.15655,0.857935,0.881132,0.604299,0.0227776
176,293.176,1,5.57547,0.164493,14.0357,13.9768,21.9367,0.158418,0.836212,0.897759,0.576341,0.0226821
177,285.822,1,5.5754,0.190621,13.8853,13.7893,21.8511,0.155827,0.853499,0.875027,0.603755,0.022048
178,292.733,1,5.55566,0.168027,13.5219,13.5576,21.9023,0.15845,0.865074,0.86363,0.599512,0.0226835
179,291.356,1,5.55457,0.189579,13.3108,14.3362,22.0049,0.157628,0.846376,0.877143,0.599992,0.022555
180,294.05,1,5.57481,0.191903,13.3467,14.5281,22.2241,0.154739,0.857396,0.875105,0.594008,0.0228974
181,290.855,1,5.53761,0.162017,13.179,13.8818,21.9637,0.155239,0.87369,0.945557,0.614613,0.0222544
182,287.548,1,5.52405,0.156251,13.1139,13.7693,21.9594,0.157318,0.87356,0.921615,0.613404,0.0219341
183,289.661,1,5.53392,0.145442,13.1147,13.9107,21.8565,0.154372,0.905101,0.898279,0.626051,0.0222697
184,287.619,1,5.54735,0.166643,13.1461,14.5619,21.9504,0.153625,0.890183,0.940847,0.589085,0.0218045
185,288.574,1,5.53743,0.162918,13.3145,13.9193,21.7146,0.159528,0.891865,0.917025,0.633815,0.0220378
186,292.902,1,5.51481,0.150559,13.3461,13.5472,21.6976,0.159167,0.907104,0.914839,0.603912,0.0223171
187,287.517,1,5.53617,0.157392,13.2337,13.1913,21.9413,0.155896,0.884135,0.904566,0.61742,0.0220067
188,292.014,1,5.55248,0.14355,13.1817,13.6645,22.2734,0.158824,0.90435,0.919044,0.598808,0.0222651
189,294.419,1,5.54447,0.153105,13.0797,15.1071,21.9341,0.158174,0.881451,0.935672,0.620569,0.0227018
190,291.734,1,5.55951,0.179331,13.0575,15.1313,21.8441,0.15943,0.898711,0.91836,0.660187,0.0224553
191,296.709,1,5.53982,0.159925,12.8568,14.9463,22.0062,0.159772,0.905181,0.92223,0.634338,0.0228567
192,294.716,1,5.56377,0.178909,13.2168,14.5759,22.2297,0.157494,0.882262,0.91101,0.601523,0.0227671
193,294.98,1,5.54234,0.188456,12.9342,14.5056,22.182,0.153506,0.878777,0.929416,0.597388,0.0227448
194,290.332,1,5.53775,0.173482,12.9127,14.2541,22.0304,0.155342,0.9238,0.929787,0.61091,0.0220449
195,291.363,1,5.54947,0.169799,13.2063,13.8902,22.0648,0.15985,0.932726,0.91803,0.625937,0.0221356
196,292.306,1,5.54049,0.17055,13.0336,13.4193,21.9958,0.16229,0.936527,0.894785,0.650023,0.0223819
197,294.03,1,5.52561,0.185681,13.3492,12.8092,21.8197,0.158181,0.912813,0.926128,0.604984,0.0225051
198,287.382,1,5.5594,0.164865,13.6244,12.9004,21.9326,0.156059,0.8897,0.90686,0.616811,0.0220019
199,290.418,1,5.54821,0.127334,13.1824,13.5125,22.1768,0.156782,0.895417,0.932013,0.631428,0.0222206
200,292.342,1,5.52501,0.137952,13.3117,14.1507,21.9082,0.152812,0.872744,0.932606,0.60177,0.0225317
201,296.494,1,5.53839,0.177333,13.1772,13.8412,21.7349,0.159806,0.873478,0.910905,0.647902,0.0230474
202,291.442,1,5.53842,0.166876,13.543,12.6086,21.7774,0.159029,0.903538,0.906378,0.696922,0.0225825
203,293.73,1,5.56415,0.159234,13.9003,12.8156,22.0581,0.158247,0.915425,0.969211,0.677782,0.0225594
204,293.615,1,5.54717,0.17653,14.0232,12.5584,21.8643,0.158045,0.911519,0.94467,0.6813,0.0227709
205,292.688,1,5.546,0.165594,13.4188,13.0729,21.8386,0.154669,0.895989,0.920751,0.676927,0.022733
206,291.09,1,5.5359,0.167616,13.5304,12.9962,22.0199,0.154558,0.887443,0.897437,0.649215,0.0225199
207,288.452,1,5.52166,0.164837,12.8482,13.3748,22.2564,0.154692,0.94506,0.924533,0.689122,0.022059
208,290.186,1,5.54054,0.186399,13.2884,13.2277,22.1956,0.155349,0.921131,0.928026,0.682236,0.0223484
209,298.326,1,5.53745,0.157251,13.3372,13.8696,22.291,0.154292,0.901592,1.03769,0.673628,0.0229457
210,293.317,1,5.54453,0.13375,13.1945,14.0801,22.3432,0.159147,0.887543,1.01142,0.666373,0.022431
211,304.81,1,5.53967,0.132201,13.4188,14.1426,22.2341,0.158572,0.880834,1.04339,0.649682,0.0235906
212,305.445,1,5.51421,0.154752,13.1284,14.0731,21.9822,0.16109,0.902586,1.02446,0.671078,0.0236582
213,302.326,1,5.5132,0.146656,13.2303,14.2147,21.6989,0.158788,0.902126,1.00799,0.666913,0.023378
214,298.681,1,5.52295,0.182398,13.4351,14.2211,21.7201,0.155338,0.879284,0.98247,0.679941,0.0234403
215,300.565,1,5.52717,0.171409,13.5369,13.4604,21.6225,0.15603,0.85702,0.957593,0.689051,0.0238265
216,298.256,1,5.52912,0.15757,13.5154,12.9871,21.6352,0.161679,0.877088,0.933346,0.698927,0.0234742
217,301.993,1,5.53579,0.168486,13.7457,13.3852,21.4028,0.157932,0.85488,0.914938,0.680299,0.023952
218,303.061,1,5.5491,0.202712,13.9226,12.8465,21.5323,0.157298,0.864605,0.925958,0.68518,0.0240455
219,293.636,1,5.52122,0.208707,13.9681,12.3191,21.566,0.155177,0.842712,0.939591,0.681707,0.0229903
220,290.57,1,5.53259,0.205531,14.0302,12.4984,21.8735,0.151248,0.821374,0.947446,0.659077,0.022744
221,288.212,1,5.54072,0.198599,14.4248,12.3951,21.6171,0.158407,0.800577,0.923456,0.670214,0.0226091
222,297.953,1,5.5285,0.178925,14.5351,13.1206,21.482,0.155754,0.780306,0.977914,0.666355,0.023605
223,287.003,1,5.54418,0.161191,14.301,13.3767,21.7506,0.15558,0.77249,0.953153,0.649257,0.0224247
224,280.501,1,5.5325,0.157347,13.918,12.9026,21.9715,0.152338,0.793234,0.929018,0.637922,0.0216652
225,286.435,1,5.55733,0.168736,14.5068,12.2937,22.0101,0.152416,0.824999,0.905495,0.616024,0.0221709
226,293.868,1,5.573,0.190293,14.34,12.5052,22.0187,0.152824,0.812898,0.887131,0.605104,0.0230982
227,284.813,1,5.56034,0.160986,13.9556,13.3556,22.023,0.149977,0.857172,0.89068,0.620211,0.0219486
228,289.039,1,5.56048,0.189997,13.8871,13.4126,21.9413,0.152423,0.847833,0.887589,0.635233,0.0224709
229,292.436,1,5.55305,0.193473,13.8939,13.0494,21.9241,0.15277,0.826365,0.95103,0.628366,0.0227606
230,294.818,1,5.53344,0.198127,13.7357,12.9217,21.907,0.155257,0.82299,0.926949,0.61775,0.0230502
231,290.586,1,5.54728,0.22504,13.9498,13.0293,21.6588,0.152842,0.822048,0.943218,0.64415,0.0225831
232,291.907,1,5.55737,0.213281,14.0155,13.0599,21.8576,0.156175,0.859202,0.925055,0.642617,0.0225747
233,296.797,1,5.57245,0.208971,14.4611,13.1263,21.704,0.152723,0.837446,0.950251,0.645571,0.0233439
234,293.194,1,5.55219,0.203353,14.36,13.5852,21.5005,0.153472,0.816242,0.968783,0.655104,0.0229624
235,294.765,1,5.56865,0.20131,13.9628,14.1183,21.4921,0.152838,0.855876,1.04,0.673325,0.0227721
236,287.9,1,5.57852,0.200444,14.4682,13.5721,21.4039,0.148968,0.834205,1.01366,0.652804,0.0223738
237,279.041,1,5.54665,0.189576,14.6286,12.5003,21.1991,0.147348,0.813083,0.987998,0.607937,0.0213907
238,277.861,1,5.56662,0.196843,14.8528,12.2602,21.4517,0.149326,0.792495,0.962981,0.602499,0.0214821
