iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
13,1360.8,1,4.72584,0.681412,0.777776,55.3284,13.7884,65.5699,0.735092,0.735092,1.13522,0.735092,0.998743,0.735092,0.735092
14,1347.34,1,4.49345,0.892375,0.764161,53.4012,11.49,63.1659,0.716479,0.716479,1.26185,0.716479,0.998743,0.716479,0.716479
15,1329.33,1,3.69182,0.895691,1.00413,50.5972,13.0912,59.8495,0.698337,0.698337,1.2299,0.698337,0.998743,0.698337,0.698337
16,1318.31,1,4.65936,0.672,0.767339,46.1387,13.8885,54.7596,0.680655,0.680655,1.19876,0.680655,0.998743,0.680655,0.680655
17,1300.3,1,4.5721,0.564617,0.799006,46.6989,12.6358,55.5736,0.66342,0.66342,1.16841,0.66342,0.998743,0.66342,0.66342
18,1290.79,1,5.23287,0.706202,0.674597,46.8883,14.6533,55.6654,0.646622,0.646622,1.13882,0.646622,0.998743,0.646622,0.646622
19,1278.36,1,4.80603,0.85077,0.771317,44.7059,15.7133,52.7216,0.630249,0.630249,1.13052,0.630249,0.998743,0.630249,0.630249
20,1270.58,1,4.38985,0.720961,0.843033,43.2563,14.4318,51.2843,0.614291,0.614291,1.1019,0.614291,0.998743,0.614291,0.614291
21,1262.78,1,4.22388,0.5616,0.881243,41.6599,15.7191,49.4335,0.598737,0.598737,1.074,0.598737,0.998743,0.598737,0.598737
22,1246.29,1,5.40393,0.733156,0.639018,44.536,13.9392,52.9514,0.583577,0.583577,1.0468,0.583577,0.998743,0.583577,0.583577
23,1244.64,1,4.27274,0.984427,0.865369,46.2264,12.4548,55.1604,0.5688,0.5688,1.0203,0.5688,0.998743,0.5688,0.5688
24,1224.1,1,4.49219,0.907152,0.822656,47.9926,10.6128,57.0433,0.554398,0.554398,0.994463,0.554398,0.998743,0.554398,0.554398
25,1211.42,1,5.15923,0.906952,0.712018,48.4583,8.9834,57.6761,0.54036,0.54036,0.969282,0.54036,0.998743,0.54036,0.54036
26,1198.45,1,4.72862,1.13295,0.803548,47.2196,10.5521,56.4916,0.526678,0.526678,0.94474,0.526678,0.998743,0.526678,0.526678
27,1188.81,1,4.63859,0.863137,0.790314,44.7417,11.5698,53.6111,0.513342,0.513342,0.920818,0.513342,0.998743,0.513342,0.513342
28,1184.34,1,4.93353,0.959792,0.733432,46.9672,10.4512,56.0074,0.500344,0.500344,0.945361,0.500344,0.998743,0.500344,0.500344
29,1165.91,1,5.85331,0.591973,0.574174,45.3286,12.0812,53.7979,0.487675,0.487675,0.921424,0.487675,0.998743,0.487675,0.487675
30,1154,1,5.38158,0.700362,0.667376,44.4127,10.2884,52.7635,0.475327,0.475327,0.898093,0.475327,0.998743,0.475327,0.475327
31,1150.55,1,5.0184,0.723314,0.732534,44.7812,10.2072,53.1179,0.463291,0.463291,0.875353,0.463291,0.998743,0.463291,0.463291
32,1136.41,1,4.43617,0.981645,0.829335,42.3394,10.0546,50.2597,0.45156,0.45156,0.853188,0.45156,0.998743,0.45156,0.45156
33,1122.4,1,5.05786,0.890348,0.729084,41.0281,10.1097,48.662,0.440127,0.440127,0.831585,0.440127,0.998743,0.440127,0.440127
34,1118.36,1,4.90899,1.03157,0.727661,40.4415,10.8524,48.0922,0.428982,0.428982,0.810529,0.428982,0.998743,0.428982,0.428982
35,1104.32,1,5.0734,1.09112,0.697742,41.7629,11.0598,49.7054,0.41812,0.41812,0.832582,0.41812,0.998743,0.41812,0.41812
36,1099.94,1,5.03157,0.948682,0.728215,41.9304,13.4829,49.8048,0.407533,0.407533,0.8115,0.407533,0.998743,0.407533,0.407533
37,1084.82,1,4.93088,0.842533,0.747761,40.5596,14.2831,47.9804,0.397214,0.397214,0.790953,0.397214,0.998743,0.397214,0.397214
38,1075.42,1,6.12769,0.96096,0.56033,41.3841,13.1684,48.8674,0.387157,0.387157,0.770925,0.387157,0.998743,0.387157,0.387157
39,1066.69,1,5.84777,0.867287,0.580862,41.3379,13.1058,48.9027,0.377354,0.377354,0.785769,0.377354,0.998743,0.377354,0.377354
40,1056.11,1,4.8364,0.769178,0.775477,41.8099,12.36,49.4015,0.367799,0.367799,0.765873,0.367799,0.998743,0.367799,0.367799
41,1041.33,1,4.58714,0.80085,0.833456,39.6395,14.0722,46.8034,0.358486,0.358486,0.746481,0.358486,0.998743,0.358486,0.358486
42,1034.47,1,5.19374,0.942872,0.712408,41.821,11.6722,49.4553,0.349409,0.349409,0.727579,0.349409,0.998743,0.349409,0.349409
43,1028.46,1,5.47169,0.738603,0.631298,41.0579,12.0474,48.7085,0.340562,0.340562,0.709157,0.340562,0.998743,0.340562,0.340562
44,1012.3,1,5.08652,0.734983,0.714106,40.452,13.3107,48.0151,0.331938,0.331938,0.6912,0.331938,0.998743,0.331938,0.331938
45,1010.66,1,4.69866,0.93238,0.819868,39.6317,14.1522,46.9511,0.323534,0.323841,0.673699,0.327207,0.998743,0.323534,0.323534
46,1003.06,1,4.80542,0.901757,0.777137,40.5796,12.8062,48.1843,0.315341,0.315642,0.65664,0.318922,0.998743,0.315341,0.315341
47,999.532,1,4.82677,0.968006,0.76014,41.149,13.33,48.9302,0.307357,0.307649,0.640014,0.310846,0.998743,0.307357,0.307357
48,987.166,1,4.58657,0.776687,0.822234,41.0215,12.2631,48.5863,0.299574,0.29986,0.640184,0.302976,0.998743,0.299574,0.299574
49,978.185,1,5.11842,0.698009,0.701395,42.2215,12.2301,49.9488,0.291989,0.292267,0.649709,0.295304,0.998743,0.291989,0.291989
50,974.969,1,4.92689,0.89944,0.753528,41.4614,12.2137,49.0979,0.284596,0.284867,0.66694,0.287827,0.998743,0.284596,0.284596
51,960.63,1,5.02301,0.847193,0.720521,41.4392,10.427,48.8641,0.27739,0.277654,0.658124,0.280539,0.998743,0.27739,0.27739
52,949.247,1,5.2478,0.883233,0.672393,40.9576,9.97682,48.3144,0.270366,0.273375,0.64146,0.277539,0.998743,0.270366,0.270366
53,953.402,1,5.26451,0.930755,0.655459,40.0062,10.6123,47.3126,0.26352,0.273047,0.639071,0.276735,0.998743,0.26352,0.26352
54,935.949,1,5.15428,0.963182,0.693452,41.779,9.56253,49.4714,0.256848,0.266133,0.632138,0.269728,0.998743,0.256848,0.256848
55,926.257,1,5.39588,0.906754,0.647551,42.2269,10.1687,50.11,0.250344,0.261228,0.616132,0.264493,0.998743,0.250344,0.250344
56,928.462,1,5.38291,0.948068,0.654625,42.0813,10.1307,49.848,0.244005,0.261097,0.673062,0.261899,0.998743,0.244005,0.244005
57,920.835,1,5.91758,0.941204,0.555084,42.2962,8.64874,50.2293,0.237827,0.254486,0.656019,0.255267,0.998743,0.237827,0.237827
58,916.914,1,5.71312,0.875648,0.595887,40.9322,8.5308,48.5615,0.231805,0.248042,0.639409,0.248804,0.998743,0.231805,0.231805
59,920.503,1,5.55864,0.898041,0.606527,40.8675,8.37618,48.4843,0.225936,0.267408,0.704924,0.27054,0.998743,0.225936,0.225936
60,919.46,1,5.35807,0.936315,0.647894,40.6242,9.37648,48.1514,0.220215,0.260637,0.717636,0.26508,0.998743,0.220215,0.220215
61,914.859,1,5.24016,0.839897,0.660206,40.459,9.38019,48.0698,0.214639,0.254037,0.699465,0.258368,0.998743,0.214639,0.214639
62,909.002,1,5.31319,0.840778,0.644258,40.5543,10.4271,48.3232,0.209204,0.247605,0.681754,0.251826,0.998743,0.215552,0.209204
63,901.363,1,5.55254,0.892435,0.618029,40.5704,9.24173,48.3478,0.203907,0.241335,0.664492,0.24545,0.998743,0.211586,0.203907
64,882.207,1,5.35203,0.849456,0.649326,40.0946,9.07648,47.7415,0.198744,0.235225,0.647666,0.239235,0.998743,0.208042,0.198744
65,887.041,1,5.41682,0.857086,0.643945,40.0712,9.715,47.7708,0.193711,0.229269,0.708502,0.233178,0.998743,0.215913,0.193711
66,882.815,1,5.26926,0.864509,0.676266,40.0443,10.0979,47.7523,0.188807,0.223463,0.690562,0.227273,0.998743,0.22089,0.188807
67,883.591,1,5.11569,1.01533,0.694435,39.6254,9.92115,47.3712,0.184026,0.217805,0.673077,0.221519,0.998743,0.230611,0.184026
68,880.173,1,5.16449,0.968686,0.685864,39.7461,9.99332,47.5178,0.179366,0.21229,0.65896,0.21591,0.998743,0.233934,0.179366
69,877.748,1,5.38443,0.963317,0.634156,39.3266,10.2111,47.0886,0.174825,0.209039,0.642275,0.213474,0.998743,0.238621,0.174825
70,880.335,1,5.34862,0.912452,0.641754,38.898,10.8456,46.6508,0.170398,0.223349,0.675801,0.228667,0.998743,0.24884,0.170398
71,877.16,1,4.84785,0.843547,0.743614,38.3908,10.7227,46.0708,0.166083,0.217693,0.661822,0.222877,0.998743,0.242667,0.166083
72,872.863,1,5.16094,0.984258,0.685841,37.3114,11.0405,44.7053,0.161878,0.217466,0.645064,0.225617,0.998743,0.240599,0.161878
73,868.717,1,5.08136,0.878065,0.692895,37.4682,11.564,44.9704,0.157779,0.215039,0.628731,0.223759,0.998743,0.252389,0.157779
74,865.426,1,5.2325,0.888007,0.681388,38.0313,11.5993,45.5912,0.153784,0.209594,0.612811,0.218093,0.998743,0.251074,0.153784
75,856.03,1,5.14785,0.841746,0.691838,38.0695,10.974,45.6059,0.14989,0.204287,0.625444,0.212571,0.998743,0.255041,0.14989
76,853.638,1,5.10407,0.851057,0.69529,38.5373,10.2175,46.1623,0.146095,0.202459,0.639263,0.212863,0.998743,0.262259,0.146095
77,855.148,1,5.25811,0.940949,0.66015,39.0362,9.64843,46.699,0.142396,0.207683,0.623076,0.219821,0.998743,0.26131,0.142396
78,852.999,1,5.21096,0.901378,0.65858,37.9972,9.63536,45.4365,0.13879,0.204803,0.632356,0.217925,0.998705,0.278216,0.13879
79,859.275,1,4.96958,0.906202,0.70225,37.7309,9.7372,45.055,0.135518,0.205444,0.616345,0.219807,0.998737,0.277801,0.135276
80,848.661,1,5.20607,0.803585,0.657719,37.5809,10.0131,44.9444,0.141417,0.209274,0.600739,0.222351,0.998828,0.283184,0.131851
81,843.446,1,5.12172,0.854648,0.683951,37.927,10.6724,45.4224,0.139881,0.214593,0.585528,0.2266,0.998593,0.280824,0.128512
82,844.082,1,5.13334,0.918383,0.696616,37.5971,10.6443,44.952,0.145976,0.20916,0.570702,0.220862,0.998301,0.279414,0.125258
83,844.267,1,5.0217,0.859742,0.712473,38.0428,10.5209,45.5642,0.146695,0.217051,0.556251,0.227696,0.998604,0.281865,0.122087
84,843.277,1,5.20798,0.830058,0.670657,37.8698,10.7846,45.3459,0.148532,0.211775,0.554437,0.225453,0.998655,0.282574,0.118995
85,835.858,1,5.24605,0.861246,0.661693,37.7358,11.0514,45.1498,0.144771,0.206413,0.540399,0.220886,0.998418,0.278451,0.115982
86,828.782,1,5.24413,0.846336,0.662962,38.2452,9.96323,45.8396,0.147443,0.220861,0.526715,0.237468,0.998763,0.285998,0.113045
87,833.164,1,5.19374,0.808401,0.666845,38.0563,10.3115,45.5589,0.151427,0.215269,0.513379,0.231455,0.998506,0.298799,0.110183
88,819.666,1,5.06022,0.848236,0.696089,37.8276,10.5861,45.2955,0.155555,0.221593,0.513479,0.238152,0.999,0.302012,0.107393
89,821.012,1,5.06366,0.827319,0.698413,37.1948,10.831,44.5702,0.158372,0.223907,0.507599,0.240978,0.998784,0.297355,0.104674
90,817.016,1,5.07025,0.8431,0.688332,37.3821,9.7694,44.8696,0.154362,0.224898,0.509766,0.241967,0.998748,0.302798,0.102024
91,810.907,1,5.06558,0.886775,0.687953,36.8987,9.84492,44.2907,0.155904,0.219203,0.546091,0.23584,0.998875,0.295954,0.0994403
92,803.607,1,5.05174,0.918171,0.689171,37.0938,9.83259,44.6078,0.163596,0.215368,0.532264,0.232423,0.999,0.301864,0.0969224
93,801.423,1,5.16998,0.881006,0.667759,36.6724,10.1548,43.98,0.159453,0.218232,0.518787,0.233891,0.999,0.300878,0.0944682
94,805.221,1,5.44946,0.900281,0.613701,36.5725,10.2712,43.8042,0.155416,0.218573,0.528391,0.235052,0.998828,0.303676,0.0920763
95,811.309,1,5.27119,0.885285,0.650681,36.6702,9.71903,44.0211,0.156819,0.222991,0.528108,0.238808,0.998536,0.303766,0.0897448
96,800.495,1,5.43671,0.887336,0.610436,36.7862,9.9895,44.1891,0.15962,0.233678,0.53091,0.249683,0.998952,0.304744,0.0874724
97,803.026,1,5.26018,0.919453,0.642274,36.8036,10.0847,44.2079,0.157323,0.23736,0.566344,0.256099,0.998725,0.306605,0.0852576
98,806.592,1,5.37669,0.904306,0.619316,36.3515,10.2747,43.6029,0.15334,0.23135,0.563969,0.249614,0.998043,0.304354,0.0830988
99,807.627,1,5.19359,0.903573,0.654204,36.5404,10.0802,43.8148,0.152076,0.225492,0.582483,0.243727,0.99819,0.303881,0.0809947
100,803.13,1,5.30621,0.942624,0.636337,36.2407,9.93344,43.5458,0.148225,0.238743,0.615283,0.259306,0.998196,0.305954,0.0789439
101,806.702,1,5.15932,0.910839,0.657663,36.5124,9.43817,43.8318,0.153384,0.240347,0.617015,0.257986,0.997775,0.313724,0.076945
102,812.269,1,5.03389,0.853955,0.679942,36.4053,9.35279,43.6867,0.158965,0.241078,0.612013,0.260741,0.997277,0.313188,0.0749967
103,809.433,1,5.19848,0.881564,0.646452,36.5739,9.30409,43.9877,0.157397,0.242302,0.646086,0.264232,0.997943,0.314667,0.0743192
104,809.573,1,5.14148,0.900083,0.657139,36.7009,9.22903,44.2966,0.156205,0.243198,0.629727,0.264631,0.997553,0.310163,0.0751622
105,804.58,1,5.33683,0.922899,0.625173,36.6649,10.1306,44.3137,0.15734,0.242697,0.644744,0.263846,0.997664,0.305543,0.0739649
106,807.464,1,5.30565,0.909983,0.63236,36.4843,9.72384,44.1135,0.154464,0.239327,0.7114,0.257165,0.997582,0.306661,0.074199
107,810.987,1,5.32159,0.936678,0.628714,36.1417,9.68656,43.8268,0.159597,0.241173,0.699637,0.263025,0.997343,0.308655,0.0740581
108,806.529,1,5.29896,0.895446,0.628165,36.2238,9.33779,44.0732,0.157984,0.23659,0.682144,0.256365,0.996681,0.314243,0.0721829
109,800.287,1,5.21817,0.892496,0.64334,36.1539,9.33421,44.2201,0.157625,0.230599,0.680478,0.249873,0.997385,0.314507,0.0703552
110,803.295,1,5.23493,0.879902,0.643142,36.0376,9.35526,44.0862,0.156061,0.22718,0.663248,0.246943,0.9965,0.312839,0.0715033
111,804.005,1,5.41348,0.911914,0.61718,36.6264,9.8091,44.7761,0.157437,0.236367,0.646454,0.253483,0.996005,0.311528,0.070766
112,802.366,1,5.35307,0.918045,0.626782,36.3746,10.025,44.299,0.163469,0.242727,0.643816,0.263694,0.996762,0.31493,0.0689742
113,800.862,1,5.174,0.893838,0.657402,36.5723,9.72206,44.3823,0.16312,0.239752,0.637922,0.263952,0.996338,0.310483,0.068957
114,799.61,1,5.21156,0.889242,0.646237,36.627,9.67762,44.6927,0.15899,0.237902,0.630153,0.268932,0.996659,0.311815,0.0690649
115,795.437,1,5.41675,0.88728,0.615167,36.4331,9.71941,44.3126,0.156262,0.252445,0.614198,0.282465,0.997748,0.315248,0.0681762
116,798.155,1,5.40038,0.88589,0.618482,36.6781,9.45713,44.628,0.157907,0.246053,0.633188,0.275312,0.997705,0.315013,0.0695532
117,802.053,1,5.30036,0.881675,0.633029,36.5978,9.80761,44.4781,0.160993,0.241624,0.673236,0.269563,0.997723,0.314046,0.0702953
118,798.429,1,5.35537,0.879369,0.624009,36.8119,9.63831,44.7717,0.159553,0.237004,0.703281,0.266944,0.997867,0.311802,0.0697524
119,796.666,1,5.51165,0.891181,0.597216,37.4439,9.50099,45.5828,0.16089,0.231003,0.692164,0.260184,0.99757,0.3087,0.069953
120,797.949,1,5.47265,0.940154,0.605643,37.2108,9.6671,45.138,0.158977,0.235797,0.691583,0.26538,0.997928,0.314034,0.069547
121,792.62,1,5.40351,0.937605,0.615831,36.857,9.90569,44.691,0.162253,0.240634,0.707914,0.272837,0.998068,0.314155,0.0677861
122,787.437,1,5.36885,0.922045,0.62108,36.5197,10.1594,44.3304,0.158905,0.244819,0.705953,0.277502,0.998646,0.313574,0.0670063
123,786.368,1,5.61312,0.945353,0.576835,36.5064,9.75783,44.2524,0.154881,0.251116,0.69292,0.285004,0.999,0.3101,0.0692987
124,785.895,1,5.50685,0.957034,0.594938,36.5323,9.80873,44.3162,0.156889,0.257179,0.676154,0.290266,0.998843,0.312878,0.067544
125,790.993,1,5.59153,0.948954,0.581231,36.5339,9.68741,44.4076,0.161587,0.256733,0.686483,0.292531,0.998617,0.310858,0.0678618
126,781.06,1,5.51614,0.92748,0.592541,36.6037,9.71354,44.5978,0.157495,0.255732,0.692466,0.291099,0.999,0.303894,0.0683968
127,781.528,1,5.53465,0.928012,0.59266,36.5855,9.82035,44.5149,0.156872,0.255795,0.674932,0.290849,0.999,0.308495,0.0683025
128,781.673,1,5.4119,0.906155,0.618922,36.5653,9.81031,44.549,0.154736,0.259186,0.665962,0.294158,0.999,0.31175,0.067122
129,785.716,1,5.24417,0.935527,0.647591,36.2941,10.3096,44.3005,0.156538,0.256937,0.678355,0.292094,0.99853,0.308614,0.0666366
130,781.876,1,5.3223,0.921273,0.632905,36.3231,10.1241,44.4965,0.162963,0.254495,0.661179,0.2883,0.998376,0.316104,0.0649493
131,784.947,1,5.28019,0.92213,0.640326,36.3473,10.2742,44.5345,0.158837,0.254003,0.667403,0.291266,0.998457,0.310857,0.0659352
132,778.458,1,5.15482,0.923729,0.663961,36.1772,9.80609,44.4563,0.160181,0.24792,0.650504,0.286226,0.998452,0.312474,0.0642657
133,782.436,1,5.25611,0.905131,0.640887,36.4423,9.7318,44.7693,0.160906,0.252516,0.634033,0.288136,0.9979,0.316631,0.063283
134,783.524,1,5.24262,0.925489,0.646945,36.6118,9.7589,44.9936,0.161308,0.251632,0.624623,0.289194,0.997782,0.31503,0.0633997
135,781.356,1,5.27634,0.912154,0.638973,36.758,9.46873,45.2898,0.161834,0.251279,0.62101,0.290114,0.997181,0.311791,0.0622513
136,782.919,1,5.11328,0.900977,0.662165,36.6,9.44784,45.0976,0.163329,0.250235,0.645397,0.289603,0.997825,0.317928,0.0623406
137,780.234,1,5.26196,0.941346,0.639356,36.4586,9.20935,44.8912,0.161196,0.245987,0.650984,0.284338,0.997601,0.317049,0.0615643
138,786.592,1,5.26239,0.906834,0.634983,36.3255,9.00407,44.5797,0.163857,0.246654,0.665752,0.28382,0.997068,0.322067,0.0613805
139,789.26,1,5.23886,0.910082,0.639804,36.6411,8.84991,45.0133,0.159708,0.252474,0.650116,0.285652,0.997131,0.317857,0.0634866
140,789.567,1,5.33735,0.925324,0.624557,36.5736,9.05778,44.9706,0.158079,0.254831,0.655561,0.286645,0.996799,0.314136,0.0635883
141,786.465,1,5.38248,0.872917,0.615188,36.49,9.50551,44.8492,0.154077,0.258466,0.638962,0.287311,0.996307,0.312776,0.062892
142,792.339,1,5.36945,0.878984,0.616806,36.4133,9.45619,44.7977,0.162242,0.263852,0.622783,0.292791,0.996049,0.319307,0.0627975
143,785.344,1,5.33847,0.901569,0.626556,36.7425,9.22713,45.259,0.162303,0.264209,0.607013,0.29071,0.996702,0.31495,0.0620903
144,789.729,1,5.40536,0.876766,0.615611,36.3568,9.67708,44.7473,0.158193,0.262092,0.639061,0.286887,0.997496,0.313921,0.0649093
145,792.078,1,5.38579,0.886052,0.616197,35.9961,9.82893,44.399,0.157332,0.264105,0.655896,0.287041,0.997979,0.314004,0.0663286
146,798.778,1,5.32447,0.886819,0.631117,35.6783,10.2201,44.003,0.162115,0.26288,0.639288,0.286345,0.997045,0.314205,0.0668398
147,787.495,1,5.31405,0.909651,0.629673,35.6174,10.4628,43.9594,0.164401,0.262521,0.650326,0.287372,0.998484,0.314988,0.0656351
148,779.866,1,5.25613,0.944361,0.640799,35.7895,10.1515,44.2994,0.160239,0.259238,0.641738,0.282229,0.998839,0.313718,0.0653642
149,778.511,1,5.24077,0.933267,0.643305,35.4964,10.3632,43.996,0.161536,0.265328,0.644864,0.287278,0.998811,0.314345,0.064029
150,773.385,1,5.36123,0.877419,0.618275,35.3458,10.2046,43.7681,0.158507,0.265058,0.63954,0.28832,0.999,0.317315,0.0634926
151,772.572,1,5.23469,0.905586,0.642029,35.4312,9.8361,43.8189,0.165912,0.268044,0.628205,0.292922,0.999,0.321175,0.0619414
152,768.061,1,5.39992,0.859727,0.614317,35.2707,10.2146,43.5355,0.161711,0.274814,0.662343,0.302616,0.999,0.31924,0.060373
153,777.097,1,5.20874,0.887539,0.645937,35.3026,10.3673,43.6764,0.162531,0.279738,0.651372,0.305993,0.999,0.318262,0.0631831
154,783.697,1,5.2684,0.885897,0.636771,34.7942,10.4376,42.9367,0.161029,0.287415,0.663444,0.316468,0.999,0.31957,0.0642414
155,786.326,1,5.28295,0.899099,0.632921,35.4576,10.2407,43.8621,0.162134,0.280138,0.687617,0.308455,0.998909,0.314679,0.0653581
156,785.46,1,5.22613,0.894379,0.642792,35.1497,10.309,43.4167,0.160762,0.278441,0.69769,0.307866,0.999,0.321043,0.0649245
157,785.763,1,5.22943,0.884981,0.642577,34.9775,10.2514,43.226,0.158731,0.274931,0.699267,0.306042,0.999,0.316933,0.0654297
158,785.14,1,5.25564,0.85486,0.633388,35.0253,9.98702,43.2983,0.155781,0.267969,0.711668,0.298293,0.999,0.315937,0.066365
159,782.379,1,5.32864,0.894475,0.627954,34.9519,10.3985,43.2202,0.156224,0.266895,0.693648,0.298666,0.999,0.313615,0.0664954
160,778.555,1,5.36739,0.879084,0.619294,34.6543,10.7217,42.9591,0.154842,0.263089,0.676085,0.296051,0.999,0.313582,0.0660613
161,774.431,1,5.3192,0.920468,0.631975,34.5192,10.7805,42.7857,0.160748,0.26893,0.658966,0.303037,0.999,0.31496,0.0643886
162,774.863,1,5.31458,0.891405,0.629649,34.9822,10.6039,43.5598,0.165958,0.262477,0.661849,0.295433,0.999,0.316525,0.0631221
163,776.353,1,5.15819,0.90553,0.655407,35.0119,10.2388,43.4525,0.165517,0.271388,0.666139,0.303546,0.999,0.315889,0.0631492
164,780.701,1,5.33418,0.906546,0.627676,35.0592,10.2502,43.3694,0.161326,0.269994,0.649272,0.298772,0.999,0.313282,0.0659879
165,779.752,1,5.32877,0.887263,0.62798,35.3744,10.3364,43.7477,0.157241,0.270637,0.681412,0.299601,0.999,0.317485,0.0644651
166,778.861,1,5.37047,0.873282,0.620544,35.3234,10.3672,43.7049,0.15326,0.279133,0.699911,0.304107,0.999,0.314886,0.0648418
167,779.42,1,5.37198,0.887295,0.618751,35.456,10.5556,43.8205,0.154398,0.274126,0.709876,0.298403,0.998937,0.313316,0.0639337
168,780.369,1,5.20083,0.905616,0.650748,35.2386,10.1956,43.4651,0.161428,0.271237,0.729211,0.294634,0.998853,0.322098,0.0623149
169,774.202,1,5.23949,0.933683,0.646588,35.2367,10.3729,43.4624,0.158025,0.273692,0.710747,0.295044,0.999,0.318886,0.0619044
170,779.726,1,5.2061,0.926449,0.653638,35.125,10.516,43.4918,0.160092,0.270046,0.704645,0.291878,0.998852,0.316346,0.063143
171,777.618,1,5.18563,0.924195,0.655732,35.3715,10.5404,43.7955,0.161366,0.270972,0.707423,0.290705,0.9988,0.314978,0.0624184
172,770.354,1,5.23248,0.937031,0.644534,35.3218,10.5664,43.8473,0.158764,0.272168,0.698649,0.293486,0.999,0.314088,0.0620848
173,772.901,1,5.29583,0.923899,0.634262,35.4937,10.4427,44.0511,0.163667,0.27774,0.707596,0.296899,0.998965,0.315231,0.0609774
174,778.628,1,5.42603,0.920628,0.609128,35.0358,10.7149,43.4369,0.166681,0.273403,0.714157,0.293017,0.998951,0.318653,0.0621009
175,783.803,1,5.42454,0.924059,0.616501,34.6222,10.9361,42.9303,0.16246,0.26648,0.738432,0.287326,0.998802,0.316723,0.0641302
176,778.992,1,5.43881,0.905009,0.608882,34.8462,10.7478,43.2169,0.158347,0.261285,0.719734,0.281345,0.998714,0.315545,0.0634399
177,773.862,1,5.45937,0.857997,0.602455,34.9551,10.6141,43.4185,0.154337,0.260287,0.70151,0.282527,0.998654,0.310117,0.0635728
178,770.87,1,5.43284,0.859831,0.607668,34.859,10.8076,43.4029,0.159489,0.26208,0.683748,0.282613,0.998841,0.31593,0.0619631
179,771.04,1,5.35937,0.879267,0.617563,34.7877,10.3887,43.4038,0.161793,0.262895,0.670259,0.282962,0.999,0.321283,0.061349
180,775.587,1,5.30593,0.879664,0.630547,34.6324,10.4943,43.1566,0.160295,0.257894,0.665126,0.276439,0.99847,0.314215,0.0623342
181,775.119,1,5.27773,0.920434,0.630927,34.6346,10.4304,43.0708,0.162534,0.256408,0.662265,0.281409,0.998498,0.317168,0.0614924
182,770.26,1,5.30791,0.912213,0.62734,34.2938,10.6596,42.718,0.159629,0.250553,0.681606,0.27722,0.998944,0.318254,0.0615512
183,767.273,1,5.44023,0.877795,0.603816,33.9037,11.1837,42.1849,0.156147,0.260827,0.699311,0.289091,0.999,0.319111,0.061086
184,768.365,1,5.28256,0.898589,0.633335,33.8905,11.1064,42.1504,0.155761,0.257471,0.681604,0.283912,0.998974,0.320161,0.060581
185,768.092,1,5.36441,0.89748,0.618641,33.9137,11.1726,42.1047,0.157017,0.253969,0.698234,0.279981,0.999,0.317858,0.0612594
186,773.003,1,5.34862,0.883156,0.621481,33.8507,11.2995,42.078,0.155997,0.254877,0.713926,0.280955,0.998827,0.317278,0.0616656
187,776.151,1,5.48912,0.916737,0.595283,34.0431,11.1225,42.332,0.158682,0.256682,0.726204,0.282917,0.998774,0.317165,0.0620689
188,773.759,1,5.60952,0.898153,0.577584,34.0399,11.4374,42.4094,0.158291,0.253336,0.771762,0.279777,0.998722,0.320739,0.0604973
